ArgName,ArgBasicWeight
A1658, 0.96
A1653, 0.8
A1652, 0.81
A1651, 0.2
A1650, 0.85
A1657, 0.92
A1656, 0.64
A1655, 0.64
A1654, 0.25
A1660, 0.66
A1649, 0.2
A608, 0.95
A1648, 0.51
A609, 0.49
A1647, 0.63
A606, 0.94
A607, 0.84
A604, 0.54
A605, 0.6
A602, 0.5
A1642, 0.83
A603, 0.06
A1641, 0.16
A600, 0.85
A1640, 0.5
A601, 0.49
A1646, 0.57
A1645, 0.45
A1644, 0.44
A1643, 0.19
A619, 0.65
A617, 0.73
A618, 0.06
A615, 0.93
A616, 0.37
A613, 0.55
A614, 0.93
A611, 0.03
A612, 0.83
A610, 0.32
A628, 0.04
A629, 0.89
A626, 0.43
A627, 0.94
A624, 0.77
A625, 0.12
A622, 0.88
A623, 0.03
A620, 0.21
A621, 0.73
A1617, 0.26
A1616, 0.1
A1615, 0.35
A1614, 0.21
A639, 0.36
A637, 0.86
A1619, 0.56
A638, 0.52
A1618, 0.49
A635, 0.48
A636, 0.02
A633, 0.34
A634, 0.14
A631, 0.15
A1613, 0.63
A632, 0.3
A1612, 0.6
A1611, 0
A630, 0.46
A1610, 0.66
A1606, 0.32
A1605, 0.53
A1604, 0.65
A1603, 0.18
A1609, 0.83
A648, 0.12
A1608, 0.42
A649, 0.42
A1607, 1
A646, 0.99
A647, 0.74
A644, 0.92
A645, 0.03
A642, 0.34
A1602, 0.38
A643, 0.1
A1601, 0.92
A640, 0.52
A1600, 0.71
A641, 0.82
A659, 0.77
A657, 0.91
A658, 0.84
A655, 0.3
A656, 0.94
A653, 0.11
A654, 0.78
A651, 0.97
A652, 0.29
A650, 0.5
A668, 0.34
A669, 0.59
A666, 0.54
A667, 0.77
A664, 0.55
A665, 0.08
A662, 0.49
A663, 0.33
A660, 0.93
A661, 0.28
A679, 0.63
A677, 0.44
A678, 0.2
A675, 0.91
A676, 0.4
A673, 0.88
A674, 0.47
A671, 0.53
A672, 0.48
A670, 0.88
A208, 0.19
A209, 0.65
A206, 0.18
A207, 0.64
A204, 0.78
A688, 0.52
A205, 0.92
A689, 0.44
A202, 0.79
A686, 0.01
A203, 0.73
A687, 0.66
A200, 0.95
A684, 0.2
A201, 0.3
A685, 0.45
A682, 0.09
A683, 0.33
A680, 0.78
A681, 0.1
A219, 0.39
A217, 0.18
A218, 0.51
A215, 0.26
A699, 0.34
A216, 0.24
A213, 0.72
A697, 0.94
A214, 0.93
A698, 0.6
A211, 0.96
A695, 0.93
A212, 0.7
A696, 0.4
A693, 1
A210, 0.16
A694, 0.02
A691, 0.86
A692, 0.52
A690, 0.74
A228, 0.57
A229, 0.42
A226, 0.46
A227, 0.24
A224, 0.78
A225, 0.84
A222, 0.33
A223, 0.74
A220, 0.46
A221, 0.87
A239, 0.61
A237, 0.41
A238, 0.47
A235, 0.17
A236, 0.8
A233, 0.25
A234, 0.45
A231, 0.48
A232, 0.84
A230, 0.36
A248, 0.13
A249, 0.12
A246, 0.47
A247, 0.32
A244, 0.49
A245, 0.38
A242, 0.23
A243, 0.1
A240, 0.42
A241, 0.94
A259, 0.12
A1199, 0.73
A257, 0.36
A258, 0.11
A255, 0.19
A256, 0.92
A253, 0.49
A254, 0.06
A251, 0.45
A252, 0.94
A250, 0.29
A1188, 0.94
A1189, 0.43
A268, 0.57
A269, 0.06
A266, 0.77
A267, 0.37
A264, 0.64
A1193, 0.88
A265, 0.59
A1194, 0.76
A262, 0.85
A1191, 0.44
A263, 0.08
A1192, 0.68
A260, 0.95
A1197, 0.5
A261, 0.12
A1198, 0.8
A1195, 0.69
A1196, 0.92
A1190, 0.18
A279, 0.01
A277, 0.93
A278, 0.53
A275, 0.37
A276, 0.41
A273, 0.45
A274, 0.19
A271, 0.67
A272, 0.07
A270, 0.65
A288, 0.88
A289, 0.95
A286, 0.69
A287, 0.28
A284, 0.23
A285, 0.18
A282, 0.32
A283, 0.23
A280, 0.46
A281, 0.83
A1157, 0.41
A1158, 0.47
A1155, 0.43
A1156, 0.27
A299, 0.22
A1159, 0.06
A297, 0.62
A1160, 0.9
A298, 0.65
A1161, 0.72
A295, 0.81
A296, 0.83
A293, 0.94
A1164, 0.98
A294, 0.34
A1165, 0.65
A291, 0.61
A1162, 0.98
A292, 0.67
A1163, 0.9
A290, 0.74
A1146, 0.41
A1147, 0.73
A1144, 0.69
A1145, 0.1
A1148, 0.73
A1149, 0.4
A1150, 0.21
A1153, 0.87
A1154, 0.76
A1151, 0.34
A1152, 0.45
A1179, 0.84
A1177, 0.98
A1178, 0.98
A1182, 0.55
A1183, 0.88
A1180, 0.76
A1181, 0.83
A1186, 0.6
A1187, 0.72
A1184, 0.71
A1185, 0.11
A1168, 0.72
A1169, 0.19
A1166, 0.15
A1167, 0.84
A1171, 0.55
A1172, 0.35
A1170, 0.45
A1175, 0.11
A1176, 0.01
A1173, 0.98
A1174, 0.2
A1119, 0.31
A1113, 0.13
A1598, 0.46
A1114, 0.54
A1597, 0.53
A1111, 0.3
A1596, 0.82
A1112, 0.19
A1595, 0.65
A1117, 0.72
A1118, 0.82
A1115, 0.68
A1116, 0.04
A1599, 0.08
A1120, 0.09
A1121, 0.13
A1108, 0.59
A1109, 0.93
A1102, 1
A1587, 0.45
A1103, 0.58
A1586, 0.77
A1100, 0.22
A1585, 0.91
A1101, 0.82
A1584, 0.52
A1106, 0.15
A1107, 0.66
A1104, 0.82
A1589, 0.43
A1105, 0.7
A1588, 0.98
A1590, 0.98
A1594, 0.57
A1110, 0.8
A1593, 0.56
A1592, 0.81
A1591, 0.98
A1135, 0.66
A1136, 0.77
A1133, 0.51
A1134, 0.93
A1139, 0.32
A1137, 0.13
A1138, 0.02
A1142, 0.56
A1143, 0.07
A1140, 0.57
A1141, 0.6
A1124, 0.19
A1125, 0.5
A1122, 0.4
A1123, 0.09
A1128, 0.87
A1129, 0.03
A1126, 0.14
A1127, 0.33
A1131, 0.57
A1132, 0.96
A1130, 0.08
