ArgName,ArgBasicWeight
A538, 0.7
A1916, 0.91
A539, 0.18
A1915, 0.67
A536, 0.88
A537, 0.07
A534, 0.8
A535, 0.57
A532, 0.21
A1910, 0.59
A533, 0.02
A530, 0
A531, 0.63
A1919, 0.24
A1903, 0.01
A1902, 0.67
A1901, 0.36
A1900, 0.37
A1907, 0.04
A1906, 0.2
A549, 0.74
A1905, 0.67
A1904, 0.79
A547, 0.36
A548, 0.14
A545, 0.3
A546, 0.91
A543, 0.01
A544, 0.02
A541, 0.74
A542, 0.25
A540, 0.34
A1909, 0.11
A1908, 0.07
A1936, 0.47
A1935, 0.55
A1934, 0.03
A1933, 0.59
A1939, 0.34
A1938, 0.96
A1937, 0.97
A558, 0.53
A559, 0.83
A556, 0.16
A557, 0.55
A554, 0.2
A1932, 0.19
A555, 0.63
A1931, 0.03
A552, 0.03
A1930, 0.7
A553, 0.91
A550, 0.05
A551, 0.61
A1925, 0.21
A1924, 0.73
A1923, 0.55
A1922, 0.47
A1929, 0.91
A1928, 0.02
A1927, 0.6
A1926, 0.66
A569, 0.93
A567, 0.08
A568, 0.48
A565, 0.87
A1921, 0.52
A566, 0.76
A1920, 0.97
A563, 0.35
A564, 0.79
A561, 0.59
A562, 0.14
A560, 0.92
A578, 0.96
A579, 0.94
A576, 0.63
A577, 0.23
A574, 0.81
A575, 0.95
A572, 0.61
A573, 0.33
A570, 0.39
A571, 0.19
A109, 0.55
A107, 0.15
A108, 0.15
A105, 0.89
A589, 0.25
A106, 0.84
A103, 0.61
A587, 0.37
A104, 0.7
A588, 0.42
A101, 0.87
A585, 0.55
A102, 0.05
A586, 0.37
A583, 0.13
A100, 0.42
A584, 0.99
A581, 0.62
A582, 0.17
A580, 0.16
A10, 0.98
A11, 0.2
A12, 0.57
A13, 0.99
A14, 0.01
A15, 0.3
A16, 0.92
A17, 0.04
A18, 0.8
A19, 0.12
A118, 0.16
A119, 0.69
A116, 0.42
A117, 0.4
A114, 0.58
A598, 0.87
A115, 0.33
A599, 0.84
A112, 0.99
A596, 0.34
A113, 0.75
A597, 0.34
A110, 0.28
A594, 0.8
A111, 0.3
A595, 0.59
A592, 0.32
A593, 0.98
A590, 0.71
A591, 0.78
A20, 0.21
A21, 0.12
A22, 0.8
A23, 0.93
A24, 0.24
A25, 0.22
A26, 0.71
A27, 0.17
A28, 0.18
A29, 0.57
A129, 0.81
A127, 0.03
A128, 0.37
A125, 0.16
A126, 0.85
A123, 0.76
A124, 0.16
A121, 0.23
A122, 0.08
A120, 0.73
A30, 0.45
A31, 0.99
A32, 0.4
A33, 0.56
A34, 0.02
A35, 0.33
A36, 0.12
A37, 0.17
A38, 0.82
A39, 0.96
A138, 0.41
A1078, 0.98
A139, 0.83
A1079, 0.02
A136, 0.25
A137, 0.65
A134, 0.41
A135, 0.37
A132, 0.6
A1083, 0.31
A133, 1
A1084, 0.27
A130, 0.13
A1081, 0.9
A131, 0.57
A1082, 0.15
A1087, 0.44
A1088, 0.05
A1085, 0.8
A1086, 0.12
A40, 0.27
A41, 0.99
A1080, 0.21
A42, 0.77
A43, 0.7
A44, 0.44
A45, 0.31
A46, 0.83
A47, 0.85
A48, 0.3
A49, 0.4
A1069, 0.02
A149, 0.34
A1067, 0.59
A2399, 0.39
A1068, 0.33
A2398, 0.68
A147, 0.53
A148, 0.17
A145, 0.41
A146, 0.27
A143, 0.09
A1072, 0.35
A144, 0.51
A1073, 0.56
A141, 0.39
A1070, 0.09
A142, 0.73
A1071, 0.62
A1076, 0.21
A140, 0.97
A1077, 0.14
A1074, 0.2
A1075, 0.84
A50, 0.7
A51, 0.51
A52, 0.54
A53, 0.03
A54, 0.68
A55, 0.19
A56, 0.23
A57, 0.77
A58, 0.68
A59, 0.39
A158, 0.55
A159, 0.64
A156, 0.1
A157, 0.36
A154, 0.1
A155, 0.7
A152, 0.98
A153, 0.39
A150, 0.31
A151, 0.85
A60, 0.6
A61, 0.39
A62, 0.66
A63, 0.56
A64, 0.26
A65, 0.94
A66, 0.82
A67, 0.86
A68, 0.47
A69, 0.92
A1089, 0.39
A169, 0.64
A167, 0.34
A168, 0.41
A165, 0.24
A1094, 0.72
A166, 0.95
A1095, 0.11
A163, 0.69
A1092, 0.82
A164, 0.37
A1093, 0.45
A161, 0.37
A1098, 0.88
A162, 0.15
A1099, 0.36
A1096, 0.12
A160, 0.06
A1097, 0.89
A70, 0.92
A71, 0.51
A72, 0.07
A73, 0.42
A1090, 0.11
A74, 0.34
A1091, 0.86
A75, 0.65
A76, 0.04
A77, 0.54
A78, 0.47
A79, 0.75
A1036, 0.46
A2368, 0.23
A1037, 0.79
A2367, 0.91
A1034, 0.28
A2366, 0.05
A1035, 0.49
A2365, 0.99
A178, 0.2
A1038, 0.31
A179, 0.03
A1039, 0.54
A2369, 0.58
A176, 0.92
A2371, 0.13
A177, 0.1
A1040, 0.07
A2370, 0.1
A174, 0.61
A175, 0.19
A172, 0.76
A1043, 0.44
A2375, 0.97
A173, 0.84
A1044, 0.01
A2374, 0.37
A170, 0.5
A1041, 0.04
A2373, 0.93
A171, 0.94
A1042, 0.64
A2372, 0.1
A80, 0.57
A81, 0.12
A82, 0.22
A83, 0.18
A84, 0.39
A85, 0.16
A86, 0.22
A87, 0.01
A88, 0.36
A89, 0.07
A1025, 0.45
A2357, 0.22
A1026, 0.32
A2356, 0.13
A1023, 0.21
A2355, 0.46
A1024, 0.84
A2354, 0.58
A1029, 0.36
A189, 0.59
A1027, 0.35
A2359, 0.94
A1028, 0.9
A2358, 0.72
A187, 0.61
A2360, 0.2
A188, 0.88
A185, 0.3
A186, 0.1
A183, 0.03
A1032, 0.17
A2364, 0.78
A184, 0.24
A1033, 0.23
A2363, 0.39
A181, 0.16
A1030, 0.32
A2362, 0.99
A90, 0.92
A182, 0.68
A1031, 0.92
A2361, 0.08
A91, 0.27
A92, 0.35
A180, 0.6
A93, 0.76
A94, 0.06
A95, 0.91
A96, 0.16
A97, 0.36
A98, 0.76
A99, 0.18
A1058, 0.28
A1059, 0.33
A2389, 0.44
A1056, 0.23
A2388, 0.18
A1057, 0.2
A2387, 0.52
A198, 0.06
A1061, 0.87
A2393, 0.27
A199, 0.73
A1062, 0.44
A2392, 0.39
A196, 0.94
A2391, 0.41
A197, 0.02
A1060, 0.83
A2390, 0.09
A194, 0.78
A1065, 0.65
A2397, 0.59
A195, 0.6
A1066, 0.58
A2396, 0.52
A192, 0.96
A1063, 0.46
A2395, 0.24
A193, 0.02
A1064, 0.37
A2394, 0.03
A190, 0.87
A191, 0.07
A1047, 0.59
A2379, 0.33
A1048, 0.39
A2378, 0.29
A1045, 0.5
A2377, 0.86
A1046, 0.97
A2376, 0.76
A1049, 0.23
A1050, 0.69
A2382, 0.43
A1051, 0.22
A2381, 0.3
A2380, 0.89
A1054, 0.19
A2386, 1
A1055, 0.3
A2385, 0.99
A1052, 0.73
A2384, 0.34
A1053, 0.21
A2383, 0.44
A2329, 0.45
A1477, 1
A2324, 0.07
A1476, 0.3
A2323, 0.61
A1475, 0.19
A2322, 0.71
A1474, 0.09
A2321, 0.52
A2328, 0.02
A2327, 0.72
A1479, 0.58
A2326, 0.87
A1478, 0.58
A2325, 0.84
A1480, 0.89
A1484, 0.7
A2331, 0.88
A1000, 0.81
A1483, 0.35
A2330, 0.96
A1482, 0.47
A1481, 0.63
A2319, 0.87
A2318, 1
A1466, 0.74
A2313, 0.5
A2797, 0.28
A1465, 0.02
A2312, 0.48
A2796, 0.41
A1464, 0.58
A2311, 0.42
A2795, 0.03
A1463, 0.51
A2310, 0.06
A2794, 0.99
A2317, 0.84
A1469, 0.7
A2316, 0.34
A1468, 0.18
A2315, 0.98
A2799, 0.73
A1467, 0.55
A2314, 0.19
A2798, 0.78
A1473, 0.05
A2320, 0.19
A1472, 0.48
A1471, 0.15
A1470, 0.02
A1014, 0.28
A1499, 0.14
A2346, 0.88
A1015, 0.12
A1498, 0.88
A2345, 0.89
A1012, 0.57
A1497, 0.46
A2344, 0.96
A1013, 0.37
A1496, 0.91
A2343, 0.13
A1018, 0.66
A1019, 0.89
A2349, 0.59
A1016, 0.81
A2348, 0.28
A1017, 0.02
A2347, 0.35
A1021, 0.13
A2353, 0.36
A1022, 0.76
A2352, 0.64
A2351, 0.71
A1020, 0.13
A2350, 0.79
A1009, 0.95
A1003, 0.2
A1488, 0.32
A2335, 0.69
A1004, 0.69
A1487, 0.58
A2334, 0.67
A1001, 0.93
A1486, 0.01
A2333, 0.64
A1002, 0.72
A1485, 0.7
A2332, 0.14
A1007, 0.85
A2339, 0.32
A1008, 0.11
A2338, 0.16
A1005, 0.14
A2337, 0.58
A1006, 0.33
A1489, 0.71
A2336, 0.23
A1491, 0.2
A1490, 0.26
A1010, 0.56
A1495, 0.66
A2342, 0.7
A1011, 0.12
A1494, 0.47
A2341, 0.95
A1493, 0.38
A2340, 0.47
A1492, 0.98
A2529, 0.66
A2528, 0.72
A2527, 0.66
A1675, 0.43
A2522, 0.66
A1674, 0.48
A2521, 0.64
A1673, 0.42
A2520, 0.04
A1672, 0.14
A1679, 0.8
A2526, 0.82
A1678, 0.78
A2525, 0.3
A1677, 0.43
A2524, 0.51
A1676, 0.85
A2523, 0.31
A1682, 0.18
A1681, 0.88
A1680, 0.53
A2519, 0.03
A2518, 0.51
A2517, 0.68
A1669, 0.12
A2516, 0.44
A1664, 0.72
A2511, 0.59
A1663, 0.33
A2510, 0.44
A1662, 0.88
A1661, 0.46
A1668, 0.94
A2515, 0.47
A1667, 0.15
A2514, 0.45
A1666, 0.01
A2513, 0.07
A1665, 0.93
A2512, 0.23
A1671, 0.25
A1670, 0.51
A1218, 0.1
A1219, 0.25
A2549, 0.05
A1212, 0.94
A1697, 0.62
A2544, 0.68
A1213, 0.79
A1696, 0.47
A2543, 0.6
A1210, 0.76
A1695, 0.04
A2542, 0.62
A1211, 0.65
A1694, 0.32
A2541, 0.46
A1216, 0.32
A2548, 0.85
A1217, 0.48
A2547, 0.18
A1214, 0.75
A1699, 0.98
A2546, 0.35
A1215, 0.31
A1698, 0.89
A2545, 0.57
A2551, 0.07
A1220, 0.63
A2550, 0.61
A1209, 0.02
A1207, 0.9
A2539, 0.61
A1208, 0.76
A2538, 0.74
A1201, 0.4
A1686, 0.67
A2533, 0.54
A1202, 0.9
A1685, 0.37
A2532, 0.36
A1684, 0.19
A2531, 0.69
A1200, 0.77
A1683, 0.8
A2530, 0.96
A1205, 0.97
A2537, 0.32
A1206, 0.95
A1689, 0.05
A2536, 0.86
A1203, 0.06
A1688, 0.32
A2535, 0.99
A1204, 0.47
A1687, 0.94
A2534, 0.09
A1693, 0.64
A2540, 0.42
A1692, 0.36
A1691, 0.25
A1690, 0.97
A1639, 0.97
A1638, 0.98
A1637, 0.84
A1636, 0.88
A1631, 0.54
A1630, 0.27
A1635, 0.21
A1634, 0.85
A1633, 0.83
A1632, 0.05
A1628, 0.95
A1627, 0.54
A1626, 0.66
A1625, 0.08
A1629, 0.85
A1620, 0.14
A1624, 0.7
A1623, 0.08
A1622, 0.89
A1621, 0.46
A2508, 0.06
A2507, 0.71
A1659, 0.85
A2506, 0.37
A1658, 0.15
A2505, 0.2
A2509, 0.3
A1653, 0.99
A2500, 0.93
A1652, 0.55
A1651, 0
A1650, 0.65
A1657, 0.68
A2504, 0.35
A1656, 0.69
A2503, 0.48
A1655, 0.43
A2502, 0.46
A1654, 0.52
A2501, 0.75
A1660, 0.63
A1649, 0.55
A608, 0.6
A1648, 0.58
A609, 0.05
A1647, 0.91
A606, 0.15
A607, 0.62
A604, 0.97
A605, 0.06
A602, 0.65
A1642, 0.33
A603, 0.87
A1641, 0.61
A600, 0.98
A1640, 0.78
A601, 0.12
A1646, 0.39
A1645, 0.19
A1644, 0.99
A1643, 0.12
A619, 0.01
A617, 0.34
A618, 0.71
A615, 0.42
A616, 0.51
A613, 0.78
A614, 0.02
A611, 0.89
A612, 0.3
A610, 0.98
A628, 0.63
A629, 0.14
A626, 0.68
A627, 0.93
A624, 0.62
A625, 0.93
A622, 0.7
A623, 0.18
A620, 0.72
A621, 0.92
A1617, 0.74
A1616, 0.16
A1615, 0.77
A1614, 0.38
A639, 0.28
A637, 0.33
A1619, 0.43
A638, 0.08
A1618, 0.15
A635, 0.79
A636, 0.87
A633, 0.95
A634, 0.9
A631, 0.49
A1613, 0.77
A632, 0.97
A1612, 0.28
A1611, 0.85
A630, 0.56
A1610, 0.51
A1606, 0.54
A1605, 0.14
A1604, 0.34
A1603, 0.07
A1609, 0.81
A648, 0.82
A1608, 0.59
A649, 0.48
A1607, 0.39
A646, 0.56
A647, 0.02
A644, 0.73
A645, 0.46
A642, 0.52
A1602, 0.89
A643, 0.71
A1601, 0.32
A640, 0.92
A1600, 0.46
A641, 0.72
A659, 0.95
A657, 0.74
A658, 0.33
A655, 0.49
A656, 0.67
A653, 0.49
A654, 0.1
A651, 0.18
A652, 0.83
A650, 0.38
A668, 0.88
A669, 0.76
A666, 0.38
A667, 0.16
A664, 0.94
A665, 0.23
A662, 0.45
A663, 0.21
A660, 0.14
A661, 0.63
A679, 0.12
A677, 0.84
A678, 0.56
A675, 0.94
A676, 0.16
A673, 0.7
A674, 0.64
A671, 0.1
A672, 0.79
A670, 0.78
A208, 0.12
A209, 0.06
A206, 0.57
A207, 0.74
A204, 0.82
A688, 0.42
A205, 0.21
A689, 0.01
A202, 0.47
A686, 0.92
A203, 0.77
A687, 0.86
A200, 0.01
A684, 0.49
A201, 0.59
A685, 0.58
A682, 0.46
A683, 0.86
A680, 0.12
A681, 0.27
A219, 0.66
A217, 0.05
A218, 0.66
A215, 0.5
A699, 0.54
A216, 0.24
A213, 0.72
A697, 0.8
A214, 0.74
A698, 0.13
A211, 0.53
A695, 0.26
A212, 0.76
A696, 0.16
A693, 0.68
A2096, 0.34
A210, 0.1
A694, 0.39
A2095, 0.87
A691, 0.69
A2094, 0.56
A692, 0.59
A2093, 0.81
A690, 0.27
A2099, 0.67
A2098, 0.06
A2097, 0.02
A2092, 0.24
A2091, 0.46
A2090, 0.07
A228, 0.74
A229, 0.97
A226, 0.7
A227, 0.08
A2079, 0.78
A224, 0.31
A225, 0.75
A222, 0.84
A223, 0.43
A220, 0.42
A2085, 0.61
A221, 0.03
A2084, 0.18
A2083, 0.8
A2082, 0.44
A2089, 0.88
A2088, 0.79
A2087, 0.37
A2086, 0.98
A2081, 0.94
A2080, 0.7
A239, 0.65
A237, 0.45
A238, 0.88
A235, 0.16
A236, 0.64
A233, 0.45
A234, 0.48
A231, 0.89
A232, 0.78
A230, 0.47
A248, 0.7
A249, 0.1
A246, 0.03
A247, 0.32
A244, 0.87
A245, 0.92
A242, 0.19
A243, 0.04
A240, 0.75
A241, 0.57
A2049, 0.96
A2048, 0.57
A259, 0.16
A1199, 0.78
A2047, 0.2
A2046, 0.82
A257, 0.86
A258, 0.65
A255, 0.97
A256, 0.1
A253, 0.43
A2052, 0.94
A254, 0.2
A2051, 0.51
A251, 0.87
A2050, 0.54
A252, 0.62
A2056, 0.63
A250, 0.28
A2055, 0.64
A2054, 0.36
A2053, 0.22
A2038, 0.15
A2037, 0.81
A1188, 0.6
A2036, 0.84
A1189, 0.49
A2035, 0.96
A268, 0.32
A269, 0.38
A266, 0.55
A267, 0.45
A2039, 0.6
A264, 0.36
A1193, 0.98
A2041, 0.18
A265, 0.04
A1194, 0.97
A2040, 0.48
A262, 0.46
A1191, 0.44
A263, 0.95
A1192, 0.6
A260, 0.02
A1197, 0.06
A2045, 0.62
A261, 0.96
A1198, 0.82
A2044, 0.7
A1195, 0.85
A2043, 0.9
A1196, 0.37
A2042, 0.48
A1190, 0.39
A2069, 0.36
A2068, 0.55
A279, 0.7
A277, 0.39
A278, 0.97
A275, 0.05
A2074, 0.63
A276, 0.44
A2073, 0.17
A273, 0.9
A2072, 0.58
A274, 0.13
A2071, 0.27
A271, 0.66
A2078, 0.32
A272, 0
A2077, 0.5
A2076, 0.96
A270, 0.41
A2075, 0.07
A2070, 0.17
A2059, 0.89
A2058, 0.87
A2057, 0.09
A288, 0.49
A289, 0.62
A286, 0.03
A2063, 0.04
A287, 0.71
A2062, 0.88
A284, 0.46
A2061, 0.62
A285, 0.11
A2060, 0.91
A282, 0.08
A2067, 0.51
A283, 0.64
A2066, 0.27
A280, 1
A2065, 0.15
A281, 0.61
A2064, 0.92
A1157, 0.04
A2005, 0.64
A2489, 0.28
A1158, 0.3
A2004, 0.18
A2488, 0.9
A1155, 0.36
A2003, 0.92
A2487, 0.8
A1156, 0.08
A2002, 0.94
A2486, 0.56
A2009, 0.99
A2008, 0.66
A299, 0.52
A1159, 0.95
A2007, 0.24
A2006, 0.65
A297, 0.96
A1160, 0.94
A2492, 0.95
A298, 0.91
A1161, 0.4
A2491, 0.91
A295, 0.83
A2490, 0.43
A296, 0.57
A293, 0.3
A1164, 0.76
A2012, 0.74
A2496, 0.39
A294, 0.32
A1165, 0.68
A2011, 0.24
A2495, 0.24
A291, 0.92
A1162, 0.9
A2010, 0.25
A2494, 0.57
A292, 0.75
A1163, 0.59
A2493, 0.82
A290, 0.95
A1146, 0.99
A2478, 0.7
A1147, 0.12
A2477, 0.07
A1144, 0.15
A2476, 0.43
A1145, 0.66
A2475, 0.3
A1148, 0.78
A1149, 0.91
A2479, 0.05
A2481, 0
A1150, 0.58
A2480, 0.7
A1153, 0.58
A2001, 0.83
A2485, 0.53
A1154, 0.97
A2000, 0.51
A2484, 0.43
A1151, 0.39
A2483, 0.62
A1152, 0.59
A2482, 0.1
A1179, 0.12
A2027, 0.32
A2026, 0.23
A1177, 0.22
A2025, 0.5
A1178, 0.59
A2024, 0.34
A2029, 0.39
A2028, 0.3
A1182, 0.89
A2030, 0.5
A1183, 0.89
A1180, 0.48
A1181, 0.73
A1186, 0.22
A2034, 0.55
A1187, 0.97
A2033, 0.99
A1184, 0.73
A2032, 0.67
A1185, 0.82
A2031, 0.75
A1168, 0.02
A2016, 0.31
A1169, 0.99
A2015, 0.2
A2499, 0.19
A1166, 0.29
A2014, 0.94
A2498, 0.71
A1167, 0.9
A2013, 0.54
A2497, 0.43
A2019, 0.05
A2018, 0.77
A2017, 0.17
A1171, 0.58
A1172, 0.43
A1170, 0.37
A1175, 0.53
A2023, 0.53
A1176, 0.17
A2022, 0.29
A1173, 0.38
A2021, 0.96
A1174, 0.45
A2020, 0.68
A1119, 0.88
A1113, 0.12
A1598, 0.2
A2445, 0.86
A1114, 0.78
A1597, 0.7
A2444, 0.79
A1111, 0.21
A1596, 0.92
A2443, 0.44
A1112, 0.01
A1595, 0.68
A2442, 0.48
A1117, 0.19
A2449, 0.13
A1118, 0.37
A2448, 0.26
A1115, 0.79
A2447, 0.33
A1116, 0.16
A1599, 0.8
A2446, 0.63
A1120, 0.18
A2452, 0.39
A1121, 0.8
A2451, 0.3
A2450, 0.18
A1108, 0.01
A1109, 0.06
A2439, 0.98
A1102, 0.15
A1587, 0.64
A2434, 0.16
A1103, 0.34
A1586, 0.29
A2433, 0.38
A1100, 0.27
A1585, 0.05
A2432, 0.09
A1101, 0.07
A1584, 0.96
A2431, 0.89
A1106, 0.16
A2438, 0.94
A1107, 0.93
A2437, 0.21
A1104, 1
A1589, 0.16
A2436, 0.01
A1105, 0.17
A1588, 0.84
A2435, 0.15
A1590, 0.85
A1594, 0.86
A2441, 0.34
A1110, 0.27
A1593, 0.36
A2440, 0.58
A1592, 0.45
A1591, 0.9
A1135, 0.58
A2467, 0.42
A1136, 0.57
A2466, 0.45
A1133, 0.93
A2465, 0.49
A1134, 0.23
A2464, 0.41
A1139, 0.88
A1137, 0.07
A2469, 0.93
A1138, 0.93
A2468, 0.92
A2470, 0.24
A1142, 0.22
A2474, 0.93
A1143, 0.39
A2473, 0.65
A1140, 0.52
A2472, 0
A1141, 0.02
A2471, 0.37
A1124, 0.26
A2456, 0.56
A1125, 0.25
A2455, 0.51
A1122, 0.31
A2454, 0.32
A1123, 0.89
A2453, 0.32
A1128, 0.09
A1129, 0.68
A2459, 0.32
A1126, 0.69
A2458, 0.87
A1127, 0.2
A2457, 0.85
A1131, 0.74
A2463, 0.86
A1132, 0.87
A2462, 0.26
A2461, 0.84
A1130, 0.51
A2460, 0.15
