ArgName,ArgBasicWeight
A661, 0.61
A679, 0.08
A677, 0.59
A678, 0.94
A675, 0.35
A676, 0.75
A673, 0.3
A674, 0.33
A671, 0.22
A672, 0.12
A670, 0.4
A208, 0.89
A209, 0.98
A206, 0.37
A207, 0.37
A204, 0.47
A688, 0.76
A205, 0.39
A689, 0.24
A202, 0.43
A686, 0.19
A203, 0.06
A687, 0.77
A200, 0.78
A684, 0.4
A201, 0.55
A685, 0.77
A682, 0.08
A683, 0.48
A680, 0.04
A681, 0.73
A219, 0.62
A217, 0.07
A218, 0.95
A215, 0.21
A699, 0.23
A216, 0.9
A213, 0.51
A697, 0.22
A214, 0.82
A698, 0.62
A211, 0.06
A695, 0.23
A212, 0.67
A696, 0.05
A693, 0.34
A210, 0.56
A694, 0.7
A691, 0.29
A692, 0.42
A690, 0.45
A228, 0.42
A229, 0.78
A226, 0.94
A227, 0.47
A224, 0.86
A225, 0.95
A222, 0.49
A223, 0.16
A220, 0.72
A221, 0.34
A239, 0.49
A237, 0.56
A238, 0.05
A235, 0.98
A236, 0.8
A233, 0.84
A234, 0
A231, 0.07
A232, 0.67
A230, 0.12
A248, 0.57
A249, 0.84
A246, 0.78
A247, 0.82
A244, 0.52
A245, 0.84
A242, 0.81
A243, 0.2
A240, 0.61
A241, 0.48
A259, 0.71
A1199, 0.59
A257, 0.7
A258, 0.33
A255, 0.97
A256, 0.67
A253, 0.22
A254, 0.7
A251, 0
A252, 0.89
A250, 0.24
A1188, 0.5
A1189, 0.88
A268, 0.06
A269, 0.91
A266, 0.3
A267, 0.91
A264, 0.14
A1193, 0.13
A265, 0.03
A1194, 0.88
A262, 0.26
A1191, 0.26
A263, 0.86
A1192, 0.23
A260, 0.79
A1197, 0.9
A261, 0.35
A1198, 0.41
A1195, 0.34
A1196, 0.3
A1190, 0.53
A279, 0.1
A277, 0.49
A278, 0.63
A275, 0.55
A276, 0.05
A273, 0.42
A274, 0.22
A271, 0.87
A272, 0.62
A270, 0.78
A288, 0.38
A289, 0.45
A286, 0.38
A287, 0.09
A284, 0.47
A285, 0.72
A282, 0.96
A283, 0.46
A280, 0.28
A281, 0.82
A1157, 0.97
A1158, 0.97
A1155, 0.03
A1156, 0.12
A299, 0.63
A1159, 0.16
A297, 0.71
A1160, 0.92
A298, 0.7
A1161, 0.29
A295, 0.23
A296, 0.14
A293, 0.66
A1164, 0.65
A294, 0.32
A1165, 0.81
A291, 0.88
A1162, 0.32
A292, 0.62
A1163, 0.5
A290, 0.31
A1146, 0.13
A1147, 0.38
A1144, 0.3
A1145, 0.1
A1148, 0.49
A1149, 0.77
A1150, 0.85
A1153, 0.52
A1154, 0.04
A1151, 0.88
A1152, 0.18
A1179, 0.66
A1177, 0.62
A1178, 0.77
A1182, 0.09
A1183, 0.64
A1180, 0.52
A1181, 0.34
A1186, 0.67
A1187, 0.02
A1184, 0.15
A1185, 0.86
A1168, 0.03
A1169, 0.4
A1166, 0.51
A1167, 0.56
A1171, 0.87
A1172, 0.67
A1170, 0.92
A1175, 0.07
A1176, 0.78
A1173, 0.61
A1174, 0.44
A1119, 0.73
A1113, 0.23
A1598, 0.33
A1114, 0.46
A1597, 0.01
A1111, 0.86
A1596, 0.21
A1112, 0.22
A1595, 0.75
A1117, 0.59
A1118, 0.16
A1115, 0.53
A1116, 0.05
A1599, 0.16
A1120, 0.56
A1121, 0.41
A1108, 0.48
A1109, 0.98
A1102, 0.13
A1587, 0.15
A1103, 0.18
A1586, 0.41
A1100, 0.94
A1585, 0.87
A1101, 0.63
A1584, 0.46
A1106, 0.55
A1107, 0.08
A1104, 0.15
A1589, 0.49
A1105, 0.3
A1588, 0.74
A1590, 0.36
A1594, 0.03
A1110, 0.62
A1593, 0.06
A1592, 0.81
A1591, 0.39
A1135, 0.06
A1136, 0.38
A1133, 0.2
A1134, 0.08
A1139, 0.24
A1137, 0.25
A1138, 0.11
A1142, 0.72
A1143, 0.08
A1140, 0.38
A1141, 0.4
A1124, 0.93
A1125, 0.05
A1122, 0.92
A1123, 0.75
A1128, 0.78
A1129, 0.01
A1126, 0.27
A1127, 1
A1131, 0.72
A1132, 0.49
A1130, 0.97
