ArgName,ArgBasicWeight
A142, 0.54
A1071, 0.6
A1076, 0.69
A140, 0.4
A1077, 0.17
A1074, 0.51
A1075, 0.02
A50, 0.83
A51, 0.94
A52, 0.4
A53, 0.73
A54, 0.09
A55, 0.96
A56, 0.46
A57, 0.67
A58, 0.49
A59, 1
A158, 0.44
A159, 0.2
A156, 0.87
A157, 0.36
A154, 0.59
A155, 0.28
A152, 0.15
A153, 0.03
A150, 0.25
A151, 0.04
A60, 0.28
A61, 0.29
A62, 0.92
A63, 0.58
A64, 0.2
A65, 0.68
A66, 0.24
A67, 0.3
A68, 0.37
A69, 0.72
A1089, 0.96
A169, 0.8
A167, 0.55
A168, 0.04
A165, 0.9
A1094, 0.52
A166, 0.71
A1095, 0.36
A163, 0.57
A1092, 0.24
A164, 0.14
A1093, 0.76
A161, 0.06
A1098, 0.8
A162, 0.22
A1099, 0.15
A1096, 0.89
A160, 0.4
A1097, 0.96
A70, 0.26
A71, 0.9
A72, 0.08
A73, 0.44
A1090, 0.14
A74, 0.31
A1091, 0.49
A75, 0.65
A76, 0.23
A77, 0.7
A78, 0.69
A79, 0.73
A1036, 0.49
A2368, 0.79
A1037, 0.13
A2367, 0.28
A1034, 0.9
A2366, 0.76
A1035, 0.53
A2365, 0.03
A178, 0.31
A1038, 0.18
A179, 0.11
A1039, 0.78
A2369, 0.22
A176, 0.79
A2371, 0.27
A177, 0.97
A1040, 0.33
A2370, 0.83
A174, 0.01
A175, 0.37
A172, 0.23
A1043, 0.34
A2375, 0.97
A173, 0.82
A1044, 0.25
A2374, 0.1
A170, 0.6
A1041, 0.37
A2373, 0.85
A171, 0.51
A1042, 0.73
A2372, 0.04
A80, 0.97
A81, 0.22
A82, 0.45
A83, 0.45
A84, 0
A85, 0.63
A86, 0.49
A87, 0.66
A88, 0.18
A89, 0.18
A1025, 0.59
A2357, 0.5
A1026, 0.93
A2356, 0.78
A1023, 0.6
A2355, 0.52
A1024, 0.81
A2354, 0.2
A1029, 0.93
A189, 0.6
A1027, 0.69
A2359, 0.83
A1028, 0.52
A2358, 0.28
A187, 0.13
A2360, 0.56
A188, 0.83
A185, 0.66
A186, 0.64
A183, 0.73
A1032, 0.17
A2364, 0.13
A184, 0.68
A1033, 0.13
A2363, 0.31
A181, 0.3
A1030, 0.28
A2362, 0.76
A90, 0.72
A182, 0.69
A1031, 0.58
A2361, 0.83
A91, 0.64
A92, 0.15
A180, 0.94
A93, 0.45
A94, 0.94
A95, 0.84
A96, 0.04
A97, 0.92
A98, 0.78
A99, 0.78
A1058, 0.28
A1059, 0.22
A2389, 0.4
A1056, 0.44
A2388, 0.43
A1057, 0.14
A2387, 0.72
A198, 0.47
A1061, 0.18
A2393, 0.38
A199, 0.87
A1062, 0.14
A2392, 0.42
A196, 0.33
A2391, 0.76
A197, 0.47
A1060, 0.78
A2390, 0.74
A194, 0.98
A1065, 0.81
A2397, 0.08
A195, 0.14
A1066, 0.9
A2396, 0.66
A192, 0.36
A1063, 0.66
A2395, 0.49
A193, 0.73
A1064, 0.25
A2394, 0.37
A190, 0.85
A191, 0.94
A1047, 0.34
A2379, 0.68
A1048, 0.11
A2378, 0.77
A1045, 0.86
A2377, 0.89
A1046, 0.09
A2376, 0.91
A1049, 0.03
A1050, 0.37
A2382, 0.57
A1051, 0.23
A2381, 0.2
A2380, 0.62
A1054, 0.06
A2386, 0.85
A1055, 0.66
A2385, 0.77
A1052, 0.06
A2384, 0.86
A1053, 0.57
A2383, 0.58
A2329, 0.61
A1477, 0.75
A2324, 0.06
A1476, 0.46
A2323, 0.2
A1475, 0.9
A2322, 0.44
A1474, 0.71
A2321, 0.34
A2328, 0.6
A2327, 0.06
A1479, 0.22
A2326, 0.25
A1478, 0.57
A2325, 0.44
A1480, 0.31
A1484, 0.64
A2331, 0.87
A1000, 0.87
A1483, 0.58
A2330, 0.97
A1482, 0.3
A1481, 0.37
A2319, 0.27
A2318, 0.75
A1466, 0.39
A2313, 0.53
A1465, 0.03
A2312, 0.18
A1464, 0.26
A2311, 0.38
A1463, 0.82
A2310, 0.84
A2317, 0.86
A1469, 0.62
A2316, 0.95
A1468, 0.8
A2315, 0.44
A1467, 0.05
A2314, 0.73
A1473, 0.07
A2320, 0.54
A1472, 0.31
A1471, 0.11
A1470, 0.48
A1014, 0.66
A1499, 0.75
A2346, 0.84
A1015, 0.69
A1498, 0.21
A2345, 0
A1012, 0.28
A1497, 0.18
A2344, 0.74
A1013, 0.67
A1496, 0.49
A2343, 0.3
A1018, 0.75
A1019, 0.18
A2349, 0.65
A1016, 0.42
A2348, 0
A1017, 0.6
A2347, 0.7
A1021, 0.81
A2353, 0.44
A1022, 0.1
A2352, 0.47
A2351, 0.55
A1020, 0.91
A2350, 0
A1009, 0.65
A1003, 0.15
A1488, 0.07
A2335, 0.46
A1004, 0.12
A1487, 0.33
A2334, 0.69
A1001, 0.01
A1486, 0.92
A2333, 1
A1002, 0.02
A1485, 0.18
A2332, 0.44
A1007, 0.33
A2339, 0.64
A1008, 0.09
A2338, 0.82
A1005, 0.42
A2337, 0.35
A1006, 0.91
A1489, 0.51
A2336, 0.2
A1491, 0.47
A1490, 0.26
A1010, 0.94
A1495, 0.49
A2342, 0.56
A1011, 0.97
A1494, 0.65
A2341, 0.77
A1493, 0.34
A2340, 0.39
A1492, 0.33
A2529, 0.98
A2528, 0.84
A2527, 0.15
A1675, 0.92
A2522, 0.94
A1674, 0.92
A2521, 0.86
A1673, 0.79
A2520, 0.44
A1672, 0.35
A1679, 0.79
A2526, 0.48
A1678, 0.35
A2525, 0.61
A1677, 0.88
A2524, 0.69
A1676, 0.57
A2523, 0.73
A1682, 0.71
A1681, 0.16
A1680, 0.93
A2519, 0.83
A2518, 0.95
A2517, 0.38
A1669, 0.15
A2516, 0.64
A1664, 0.66
A2511, 0.62
A1663, 0.26
A2510, 0.41
A1662, 0.69
A1661, 0.54
A1668, 0.45
A2515, 0.7
A1667, 0.71
A2514, 0.16
A1666, 0.89
A2513, 0.62
A1665, 0.44
A2512, 0.63
A1671, 0.9
A1670, 0.93
A1218, 0.1
A1219, 0.42
A2549, 0.05
A1212, 0.03
A1697, 0.32
A2544, 0.52
A1213, 0.56
A1696, 0.2
A2543, 0.98
A1210, 0.95
A1695, 0.92
A2542, 0.53
A1211, 0.35
A1694, 0.31
A2541, 0.37
A1216, 0.11
A2548, 0.81
A1217, 0.64
A2547, 0.2
A1214, 0.45
A1699, 0.2
A2546, 0.31
A1215, 0.17
A1698, 0.6
A2545, 0.8
A2551, 0.09
A1220, 0.33
A2550, 0.77
A1209, 0.89
A1207, 0.96
A2539, 0.31
A1208, 0.46
A2538, 0.69
A1201, 0.76
A1686, 0.57
A2533, 0.11
A1202, 0.73
A1685, 0.85
A2532, 0.05
A1684, 0.82
A2531, 0.36
A1200, 0.01
A1683, 0.07
A2530, 0.13
A1205, 0.86
A2537, 0.81
A1206, 0.83
A1689, 0.81
A2536, 0.17
A1203, 0.24
A1688, 0.96
A2535, 0.22
A1204, 0.63
A1687, 0.5
A2534, 0.27
A1693, 0.48
A2540, 0.97
A1692, 0.38
A1691, 0.43
A1690, 0.67
A1639, 0.38
A1638, 0.27
A1637, 0.06
A1636, 0.24
A1631, 0.14
A1630, 0.88
A1635, 0.82
A1634, 0.69
A1633, 0.57
A1632, 0.14
A1628, 0.52
A1627, 0.01
A1626, 0.86
A1625, 0.18
A1629, 0.02
A1620, 0.96
A1624, 0.24
A1623, 0.26
A1622, 0.69
A1621, 0.52
A2508, 0.48
A2507, 0.36
A1659, 0.08
A2506, 0.39
A1658, 0.52
A2505, 0.42
A2509, 0.8
A1653, 0.71
A2500, 0.55
A1652, 0.55
A1651, 0.34
A1650, 0.95
A1657, 0.01
A2504, 0.99
A1656, 0.53
A2503, 0.85
A1655, 0.97
A2502, 0.2
A1654, 0.05
A2501, 0.53
A1660, 0.11
A1649, 0.29
A608, 0.89
A1648, 0.41
A609, 0.7
A1647, 0.82
A606, 0.17
A607, 0.46
A604, 0.48
A605, 0.85
A602, 0.96
A1642, 0.5
A603, 0.46
A1641, 0.87
A600, 0.11
A1640, 0.68
A601, 0.95
A1646, 0.9
A1645, 0.92
A1644, 0.9
A1643, 0.44
A619, 0.45
A617, 0.44
A618, 0.49
A615, 0.63
A616, 0.52
A613, 0.86
A614, 0.77
A611, 0.43
A612, 0.2
A610, 0.55
A628, 0.74
A629, 0.94
A626, 0.31
A627, 0.42
A624, 0.36
A625, 0.12
A622, 0.47
A623, 0.87
A620, 0.94
A621, 0.41
A1617, 0.52
A1616, 0.34
A1615, 0.85
A1614, 0.71
A639, 0.2
A637, 0.28
A1619, 0.09
A638, 0.97
A1618, 0.95
A635, 0.55
A636, 0.26
A633, 0.81
A634, 0.62
A631, 0.06
A1613, 0.29
A632, 0.68
A1612, 0.63
A1611, 0.38
A630, 0.27
A1610, 0.48
A1606, 0.61
A1605, 0.12
A1604, 0.93
A1603, 0.12
A1609, 0.77
A648, 0.96
A1608, 0
A649, 0.24
A1607, 0.58
A646, 0.22
A647, 0.32
A644, 0.17
A645, 0.05
A642, 0.51
A1602, 0.77
A643, 0.13
A1601, 0.79
A640, 0.84
A1600, 0.93
A641, 0.93
A659, 0.41
A657, 0.92
A658, 0.29
A655, 0.13
A656, 0.18
A653, 0.82
A654, 0.09
A651, 0.5
A652, 0.13
A650, 0.85
A668, 0.37
A669, 0.53
A666, 0.72
A667, 0.09
A664, 0.21
A665, 0.27
A662, 0.16
A663, 0.9
A660, 0.26
A661, 0.99
A679, 0.96
A677, 0.09
A678, 0.39
A675, 0.64
A676, 0.21
A673, 0.87
A674, 0.23
A671, 0.82
A672, 0.76
A670, 0.83
A208, 0.13
A209, 0.52
A206, 0.48
A207, 0.5
A204, 0.46
A688, 0.53
A205, 0.47
A689, 0.22
A202, 0.77
A686, 0.79
A203, 0.4
A687, 0.23
A200, 0.72
A684, 0.46
A201, 0.14
A685, 0.95
A682, 0
A683, 0.63
A680, 0.06
A681, 0.25
A219, 0.39
A217, 0.49
A218, 0.09
A215, 0.56
A699, 0.53
A216, 0.75
A213, 0.15
A697, 0.75
A214, 0.8
A698, 0.89
A211, 0.86
A695, 0.33
A212, 0.97
A696, 0.34
A693, 0.06
A2096, 0.06
A210, 0.41
A694, 0.49
A2095, 0.58
A691, 0.97
A2094, 0.13
A692, 0.33
A2093, 0.18
A690, 0.67
A2099, 0.71
A2098, 0.12
A2097, 0.74
A2092, 0.56
A2091, 0.89
A2090, 0.27
A228, 0.93
A229, 0.45
A226, 0.54
A227, 0.14
A2079, 0.74
A224, 0.78
A225, 0.61
A222, 0.92
A223, 0.2
A220, 0.02
A2085, 0.41
A221, 0.25
A2084, 0.69
A2083, 0.58
A2082, 0.42
A2089, 0.25
A2088, 0.57
A2087, 0.65
A2086, 0.06
A2081, 0.23
A2080, 0.76
A239, 0.85
A237, 0.11
A238, 0.19
A235, 0.65
A236, 0.44
A233, 0
A234, 0.09
A231, 0.83
A232, 0.5
A230, 0.66
A248, 0.04
A249, 0.44
A246, 0.27
A247, 0.78
A244, 0.62
A245, 0.19
A242, 0.55
A243, 0.94
A240, 0.59
A241, 0.85
A2049, 0.9
A2048, 0.64
A259, 0.18
A1199, 0.15
A2047, 0.67
A2046, 0.42
A257, 0.48
A258, 0.5
A255, 0.85
A256, 0.6
A253, 0.38
A2052, 0.45
A254, 0.49
A2051, 0.04
A251, 0.02
A2050, 0.02
A252, 0.34
A2056, 0.32
A250, 0.88
A2055, 0.31
A2054, 0.48
A2053, 0.08
A2038, 0.65
A2037, 0.3
A1188, 0.22
A2036, 0.75
A1189, 0.51
A2035, 0.27
A268, 0.93
A269, 0.43
A266, 0.87
A267, 0.23
A2039, 0.02
A264, 0.64
A1193, 0.73
A2041, 0.46
A265, 0.75
A1194, 0.15
A2040, 0.84
A262, 0.93
A1191, 0.17
A263, 0.41
A1192, 0.55
A260, 0.82
A1197, 0.1
A2045, 0.56
A261, 0.86
A1198, 0.54
A2044, 0.67
A1195, 0.05
A2043, 0.34
A1196, 0.01
A2042, 0.94
A1190, 0.69
A2069, 0.7
A2068, 0.39
A279, 0.93
A277, 0.94
A278, 0.15
A275, 0.59
A2074, 0.26
A276, 0.06
A2073, 0.85
A273, 0.45
A2072, 0.56
A274, 0.64
A2071, 0
A271, 0.41
A2078, 0.23
A272, 0.79
A2077, 0.57
A2076, 0.94
A270, 0.36
A2075, 0.68
A2070, 0.01
A2059, 0.06
A2058, 0.84
A2057, 0.33
A288, 0.49
A289, 0.96
A286, 0.36
A2063, 0.56
A287, 0.62
A2062, 0.04
A284, 0.69
A2061, 0.77
A285, 0.05
A2060, 0.1
A282, 0.38
A2067, 0.87
A283, 0.65
A2066, 0.09
A280, 0.79
A2065, 0.81
A281, 0.68
A2064, 0.53
A1157, 0.69
A2005, 0.56
A2489, 0.66
A1158, 0.24
A2004, 0.16
A2488, 0.31
A1155, 0.5
A2003, 0.61
A2487, 0.81
A1156, 0.37
A2002, 0.04
A2486, 0.38
A2009, 0.32
A2008, 0.21
A299, 0.75
A1159, 0.59
A2007, 0.7
A2006, 0.53
A297, 0.81
A1160, 0.68
A2492, 0.13
A298, 0.63
A1161, 0.31
A2491, 0.62
A295, 0.22
A2490, 0.19
A296, 0.73
A293, 1
A1164, 0.31
A2012, 0.85
A2496, 0.95
A294, 0.6
A1165, 0.92
A2011, 0.51
A2495, 0.83
A291, 0.06
A1162, 0.69
A2010, 0.73
A2494, 0.66
A292, 0.15
A1163, 0.45
A2493, 0.71
A290, 0.92
A1146, 0.36
A2478, 0.64
A1147, 0.44
A2477, 0.39
A1144, 0.76
A2476, 0.4
A1145, 0.87
A2475, 0.26
A1148, 0.57
A1149, 0.56
A2479, 0.48
A2481, 0.22
A1150, 0.48
A2480, 0.16
A1153, 0.09
A2001, 0.28
A2485, 0.18
A1154, 0.01
A2000, 0.89
A2484, 0.2
A1151, 0.57
A2483, 0.37
A1152, 0.89
A2482, 0.2
A1179, 0.72
A2027, 0.7
A2026, 0.49
A1177, 0.9
A2025, 0.35
A1178, 0.28
A2024, 0.17
A2029, 0.89
A2028, 0.65
A1182, 0.34
A2030, 0.81
A1183, 0.28
A1180, 0.55
A1181, 0.8
A1186, 0.14
A2034, 0.93
A1187, 0.77
A2033, 0.93
A1184, 0.08
A2032, 0.72
A1185, 0.77
A2031, 0.29
A1168, 0.13
A2016, 0.75
A1169, 0.2
A2015, 0.65
A2499, 0.12
A1166, 0.89
A2014, 0.77
A2498, 0.16
A1167, 0.91
A2013, 0.23
A2497, 0.34
A2019, 0.04
A2018, 0.46
A2017, 0.02
A1171, 0.46
A1172, 0.1
A1170, 0.9
A1175, 0.73
A2023, 0.96
A1176, 0.01
A2022, 0.77
A1173, 0.2
A2021, 0.43
A1174, 0.35
A2020, 0.31
A1119, 0.82
A1113, 0.88
A1598, 0.96
A2445, 0.63
A1114, 0.84
A1597, 0.05
A2444, 0.3
A1111, 0.42
A1596, 0.12
A2443, 0.19
A1112, 0.46
A1595, 0.87
A2442, 0.14
A1117, 0.49
A2449, 0.42
A1118, 0.67
A2448, 0.03
A1115, 0.22
A2447, 0.76
A1116, 0.41
A1599, 0.01
A2446, 0.45
A1120, 0.44
A2452, 0.25
A1121, 0.61
A2451, 0.07
A2450, 0.37
A1108, 0.14
A1109, 0.82
A2439, 0.05
A1102, 0.8
A1587, 0.82
A2434, 0.13
A1103, 0.46
A1586, 0.33
A2433, 0.43
A1100, 0.94
A1585, 0.92
A2432, 0.09
A1101, 0.22
A1584, 0.04
A2431, 0.9
A1106, 0.11
A2438, 0.08
A1107, 0.02
A2437, 0.66
A1104, 0.42
A1589, 0.92
A2436, 0.98
A1105, 0.42
A1588, 0.31
A2435, 0.31
A1590, 0.15
A1594, 0.97
A2441, 0.33
A1110, 0.96
A1593, 0.04
A2440, 0.57
A1592, 0.24
A1591, 0.17
A1135, 0.14
A2467, 0.8
A1136, 0.04
A2466, 0.92
A1133, 0.66
A2465, 0.42
A1134, 0.47
A2464, 0.76
A1139, 0.53
A1137, 0.57
A2469, 0.83
A1138, 0.66
A2468, 0.13
A2470, 0.4
A1142, 0.37
A2474, 0.3
A1143, 0.14
A2473, 0.32
A1140, 0.99
A2472, 0.63
A1141, 0.26
A2471, 0.29
A1124, 0.49
A2456, 0.41
A1125, 0.23
A2455, 0.02
A1122, 0.27
A2454, 0.72
A1123, 0.74
A2453, 0.1
A1128, 0.73
A1129, 0.48
A2459, 0.87
A1126, 0.22
A2458, 0.91
A1127, 0.7
A2457, 0.41
A1131, 0.75
A2463, 0.54
A1132, 0.18
A2462, 0.92
A2461, 0.97
A1130, 0.14
A2460, 0.73
