ArgName,ArgBasicWeight
A1096, 0.9
A160, 0.98
A1097, 0.66
A70, 0.37
A71, 0.05
A72, 0.57
A73, 0.63
A1090, 0.9
A74, 0.1
A1091, 0.35
A75, 0.66
A76, 0.45
A77, 0.43
A78, 0.58
A79, 0.1
A1036, 0.49
A2368, 0.36
A1037, 0.73
A2367, 0.16
A1034, 0.69
A2366, 0.02
A1035, 0.24
A2365, 0.63
A178, 0.74
A1038, 0.87
A179, 0.09
A1039, 0.03
A2369, 0.16
A176, 0.45
A2371, 0.86
A177, 0.06
A1040, 0.09
A2370, 0.86
A174, 0.5
A175, 0.81
A172, 0.62
A1043, 0.22
A2375, 0.08
A173, 0.85
A1044, 0.92
A2374, 0.51
A170, 0.63
A1041, 0.32
A2373, 0.38
A171, 0.94
A1042, 0.91
A2372, 0.21
A80, 0.92
A81, 0.53
A82, 0.87
A83, 0.09
A84, 0.81
A85, 0.15
A86, 0.34
A87, 0.22
A88, 0.59
A89, 0.2
A1025, 0.93
A2357, 0.53
A1026, 0.11
A2356, 0.01
A1023, 0.38
A2355, 0.15
A1024, 0.4
A2354, 0.08
A1029, 0.67
A189, 0.86
A1027, 0.18
A2359, 0.32
A1028, 0.64
A2358, 0.03
A187, 0.85
A2360, 0.98
A188, 0.36
A185, 0.41
A186, 0.59
A183, 0.1
A1032, 0.32
A2364, 0.55
A184, 0.18
A1033, 0.21
A2363, 0.78
A181, 0.53
A1030, 0.67
A2362, 0.54
A90, 0.16
A182, 0.33
A1031, 0.2
A2361, 0.12
A91, 0.82
A92, 0.31
A180, 0.58
A93, 0.15
A94, 0.76
A95, 0.51
A96, 0.54
A97, 0.27
A98, 0.53
A99, 0.67
A1058, 0.06
A1059, 0.91
A2389, 0.18
A1056, 0.07
A2388, 0.75
A1057, 0.59
A2387, 0.45
A198, 0.6
A1061, 0.1
A2393, 0.47
A199, 0.39
A1062, 0.07
A2392, 0.76
A196, 0.99
A2391, 0.65
A197, 0.96
A1060, 0.32
A2390, 0.8
A194, 0.16
A1065, 0.98
A2397, 0.28
A195, 0.6
A1066, 0.01
A2396, 0.4
A192, 0.33
A1063, 0.34
A2395, 0.25
A193, 0.95
A1064, 0.87
A2394, 0.99
A190, 0.2
A191, 0.51
A1047, 0.26
A2379, 0.18
A1048, 0.8
A2378, 0.06
A1045, 0.3
A2377, 0.02
A1046, 0.83
A2376, 0.41
A1049, 0.05
A1050, 0.32
A2382, 0.37
A1051, 0.13
A2381, 0.62
A2380, 0.35
A1054, 0.59
A2386, 0.47
A1055, 0.63
A2385, 0.45
A1052, 0
A2384, 0.94
A1053, 0.21
A2383, 0.48
A2329, 0.75
A1477, 0.27
A2324, 0.27
A1476, 0.92
A2323, 0.01
A1475, 0.13
A2322, 0.3
A1474, 0.53
A2321, 0.11
A2328, 0.83
A2327, 0.64
A1479, 0.71
A2326, 0.88
A1478, 0.54
A2325, 0.68
A1480, 0.38
A1484, 0.74
A2331, 0.96
A1000, 0.68
A1483, 0.79
A2330, 0.04
A1482, 0.03
A1481, 0.39
A2319, 0.52
A2318, 0.45
A1466, 0.68
A2313, 0.12
A1465, 0.87
A2312, 0.93
A1464, 0.78
A2311, 0.76
A1463, 0.49
A2310, 0.66
A2317, 0.86
A1469, 0.56
A2316, 0.44
A1468, 0.73
A2315, 0.7
A1467, 0.85
A2314, 0.63
A1473, 0.3
A2320, 0.68
A1472, 0.44
A1471, 0.56
A1470, 0.3
A1014, 0.14
A1499, 0.95
A2346, 0.77
A1015, 0.51
A1498, 0.41
A2345, 0.01
A1012, 0.91
A1497, 0.96
A2344, 0.56
A1013, 0.34
A1496, 0.43
A2343, 0.3
A1018, 0.43
A1019, 0.73
A2349, 0.63
A1016, 0.09
A2348, 0.2
A1017, 0.4
A2347, 0.46
A1021, 0.57
A2353, 1
A1022, 0.33
A2352, 0.38
A2351, 0.95
A1020, 0.72
A2350, 0.05
A1009, 0.78
A1003, 0.45
A1488, 0.32
A2335, 0.93
A1004, 0.71
A1487, 0.55
A2334, 0.56
A1001, 0.44
A1486, 0.44
A2333, 0.17
A1002, 0.01
A1485, 0.99
A2332, 0.59
A1007, 0.19
A2339, 0.38
A1008, 0.21
A2338, 0.28
A1005, 0.83
A2337, 0.9
A1006, 0.1
A1489, 0.88
A2336, 0.79
A1491, 0.42
A1490, 0.27
A1010, 0.67
A1495, 0.44
A2342, 0.86
A1011, 0.16
A1494, 0.96
A2341, 0.44
A1493, 0.65
A2340, 0
A1492, 0.45
A1675, 0.47
A1674, 0.96
A1673, 0.71
A1672, 0.31
A1679, 0.4
A1678, 0.67
A1677, 0.03
A1676, 0.6
A1682, 0.76
A1681, 0.36
A1680, 0.3
A1669, 0.68
A1664, 0.47
A1663, 0.39
A1662, 0.6
A1661, 0.91
A1668, 0
A1667, 0.94
A1666, 0.06
A1665, 0.49
A1671, 0.38
A1670, 0.38
A1218, 0.61
A1219, 0.21
A1212, 0.75
A1697, 0.67
A1213, 0.8
A1696, 0.85
A1210, 0.72
A1695, 0.66
A1211, 0.93
A1694, 0.69
A1216, 0.1
A1217, 0.03
A1214, 0.13
A1699, 0.58
A1215, 0.82
A1698, 0.26
A1220, 0.87
A1209, 0.56
A1207, 0.08
A1208, 0.8
A1201, 0.46
A1686, 0.12
A1202, 0.25
A1685, 0.65
A1684, 0.68
A1200, 0.84
A1683, 0.13
A1205, 0.55
A1206, 0.67
A1689, 0.35
A1203, 0.81
A1688, 0.86
A1204, 0.28
A1687, 0.61
A1693, 0.33
A1692, 0.64
A1691, 0.25
A1690, 0.87
A1639, 0.93
A1638, 0.45
A1637, 0.35
A1636, 0.91
A1631, 0.02
A1630, 0.98
A1635, 0.82
A1634, 0.51
A1633, 0.96
A1632, 0.97
A1628, 0.03
A1627, 0.43
A1626, 0.15
A1625, 0.08
A1629, 0.43
A1620, 0.59
A1624, 0.55
A1623, 0.28
A1622, 0.17
A1621, 0.3
A1659, 0.86
A1658, 0.36
A1653, 0.5
A1652, 0.71
A1651, 0.55
A1650, 0.46
A1657, 0.61
A1656, 0.64
A1655, 0.09
A1654, 0.69
A1660, 0.84
A1649, 0.05
A608, 0.33
A1648, 0.24
A609, 0.45
A1647, 0.85
A606, 0.39
A607, 0.52
A604, 0.28
A605, 0.98
A602, 0.11
A1642, 0.67
A603, 0.41
A1641, 0.38
A600, 0.35
A1640, 0.95
A601, 0.05
A1646, 0.02
A1645, 0.25
A1644, 0.63
A1643, 0.94
A619, 0.76
A617, 0.17
A618, 0.96
A615, 0.5
A616, 0.71
A613, 0.45
A614, 0.15
A611, 0.83
A612, 0.76
A610, 0.96
A628, 0.28
A629, 0.21
A626, 0.66
A627, 0.6
A624, 0.3
A625, 0.01
A622, 0.11
A623, 0.81
A620, 0.82
A621, 0.74
A1617, 0.86
A1616, 0.19
A1615, 0.57
A1614, 0.53
A639, 0.97
A637, 0.93
A1619, 0.19
A638, 0.35
A1618, 0.33
A635, 0.92
A636, 0.33
A633, 0.95
A634, 0.59
A631, 0.37
A1613, 0.71
A632, 0.77
A1612, 0.71
A1611, 0.77
A630, 0.21
A1610, 0.57
A1606, 0.1
A1605, 0.76
A1604, 0.37
A1603, 0.82
A1609, 0.82
A648, 0.56
A1608, 0.82
A649, 0.06
A1607, 0.44
A646, 0.96
A647, 0.28
A644, 0.43
A645, 0.84
A642, 0.22
A1602, 0.28
A643, 0.65
A1601, 0.29
A640, 0.26
A1600, 0.96
A641, 0.4
A659, 0.83
A657, 0.77
A658, 0.41
A655, 0.8
A656, 0.43
A653, 0.11
A654, 0.15
A651, 0.25
A652, 0.68
A650, 0.43
A668, 0.27
A669, 0.95
A666, 0.05
A667, 0.23
A664, 0.89
A665, 0.27
A662, 0.84
A663, 0.54
A660, 0.83
A661, 0.73
A679, 0.25
A677, 0.05
A678, 0.85
A675, 0.57
A676, 0.72
A673, 0.9
A674, 0.09
A671, 0.76
A672, 0.39
A670, 0.72
A208, 0.68
A209, 0.22
A206, 0.24
A207, 0.34
A204, 0.64
A688, 0.32
A205, 0.76
A689, 0.04
A202, 0.37
A686, 0.16
A203, 0.03
A687, 0.87
A200, 0.29
A684, 0.4
A201, 0.29
A685, 0.51
A682, 0.75
A683, 0.67
A680, 0.16
A681, 0.49
A219, 0.19
A217, 0.82
A218, 0.81
A215, 0.75
A699, 0.33
A216, 0.85
A213, 0.6
A697, 0.01
A214, 0.08
A698, 0.36
A211, 0.05
A695, 0.41
A212, 0.6
A696, 0.45
A693, 0.66
A2096, 0.85
A210, 0.91
A694, 0.34
A2095, 0.11
A691, 0.48
A2094, 0.13
A692, 0
A2093, 0.05
A690, 0.54
A2099, 0.21
A2098, 0.36
A2097, 0.59
A2092, 0.69
A2091, 0.25
A2090, 0.95
A228, 0.5
A229, 0.43
A226, 0.37
A227, 0.29
A2079, 0.1
A224, 0.16
A225, 0.53
A222, 0.38
A223, 0.03
A220, 0.23
A2085, 0.75
A221, 0.73
A2084, 0.45
A2083, 0.93
A2082, 0.97
A2089, 0.14
A2088, 0.06
A2087, 0.28
A2086, 0.22
A2081, 0.53
A2080, 0.67
A239, 0.22
A237, 0.53
A238, 0.09
A235, 0.54
A236, 0.91
A233, 0.73
A234, 0.79
A231, 0.99
A232, 0.45
A230, 0.05
A248, 0.1
A249, 1
A246, 0.03
A247, 0.29
A244, 0.05
A245, 0.73
A242, 0.48
A243, 0.38
A240, 0.02
A241, 0.14
A2049, 0.3
A2048, 0.73
A259, 0.16
A1199, 0.68
A2047, 0.99
A2046, 0.92
A257, 0.07
A258, 0.59
A255, 0.19
A256, 0.67
A253, 0.94
A2052, 0.39
A254, 0.62
A2051, 0.76
A251, 0.66
A2050, 0.79
A252, 0.19
A2056, 0.15
A250, 0.09
A2055, 0.66
A2054, 0.1
A2053, 0.41
A2038, 0.88
A2037, 0.4
A1188, 0.82
A2036, 0.08
A1189, 0.74
A2035, 0.31
A268, 0.48
A269, 0.61
A266, 0.93
A267, 0.34
A2039, 0.71
A264, 0
A1193, 0.86
A2041, 0.71
A265, 0.65
A1194, 0.47
A2040, 0.01
A262, 0.17
A1191, 0.92
A263, 0.38
A1192, 0.57
A260, 0.43
A1197, 0.28
A2045, 0.83
A261, 0.42
A1198, 0.49
A2044, 0.35
A1195, 0.8
A2043, 0.99
A1196, 0.1
A2042, 0.75
A1190, 0.65
A2069, 0.29
A2068, 0.45
A279, 0.64
A277, 0.89
A278, 0.22
A275, 0.95
A2074, 0.68
A276, 0.04
A2073, 0.67
A273, 0.27
A2072, 0.47
A274, 0.29
A2071, 0.93
A271, 0.19
A2078, 0.64
A272, 0.36
A2077, 0.65
A2076, 0.36
A270, 0.36
A2075, 0.96
A2070, 0.6
A2059, 0.8
A2058, 0.65
A2057, 0.61
A288, 0.51
A289, 0.03
A286, 0.96
A2063, 0.79
A287, 0.83
A2062, 0.31
A284, 0.29
A2061, 0.22
A285, 0.55
A2060, 0.44
A282, 0.69
A2067, 0.05
A283, 0.82
A2066, 0.62
A280, 0.74
A2065, 0.84
A281, 0.79
A2064, 0.42
A1157, 0.88
A2005, 0.82
A2489, 0.2
A1158, 0.48
A2004, 0.3
A2488, 0.41
A1155, 0.66
A2003, 0.05
A2487, 0.21
A1156, 0.97
A2002, 0.91
A2486, 0.11
A2009, 0.54
A2008, 0.23
A299, 0.02
A1159, 0.33
A2007, 0.12
A2006, 0.41
A297, 0.17
A1160, 0.38
A2492, 0.42
A298, 0.29
A1161, 0.47
A2491, 0.34
A295, 0.44
A2490, 0.9
A296, 0.36
A293, 0.85
A1164, 0.92
A2012, 0.95
A2496, 0.92
A294, 0.47
A1165, 0.23
A2011, 0.5
A2495, 0.74
A291, 0.99
A1162, 0.65
A2010, 0.73
A2494, 0.71
A292, 0.09
A1163, 0.51
A2493, 0.01
A290, 0.67
A1146, 0.4
A2478, 0.18
A1147, 0.55
A2477, 0.85
A1144, 0.92
A2476, 0.01
A1145, 0.51
A2475, 0.48
A1148, 0.03
A1149, 0.01
A2479, 0.61
A2481, 0.86
A1150, 0.55
A2480, 0.13
A1153, 0.73
A2001, 0.82
A2485, 0.79
A1154, 0.26
A2000, 0.06
A2484, 0.71
A1151, 0.03
A2483, 0.91
A1152, 0.6
A2482, 0.03
A1179, 0.01
A2027, 0.26
A2026, 0.85
A1177, 0.63
A2025, 0.51
A1178, 0.32
A2024, 0.57
A2029, 0.66
A2028, 0.29
A1182, 0.77
A2030, 0.11
A1183, 0.09
A1180, 0.66
A1181, 0.06
A1186, 0.21
A2034, 0.87
A1187, 0.24
A2033, 0.69
A1184, 0.7
A2032, 0.32
A1185, 0.42
A2031, 0.23
A1168, 0.36
A2016, 0.87
A1169, 0.07
A2015, 0.61
A2499, 0.87
A1166, 0.77
A2014, 0.22
A2498, 0.85
A1167, 0.65
A2013, 0.01
A2497, 0.46
A2019, 0.09
A2018, 0.37
A2017, 0.22
A1171, 0.49
A1172, 0.12
A1170, 0
A1175, 0.74
A2023, 0.11
A1176, 0.29
A2022, 0.94
A1173, 0.97
A2021, 0.68
A1174, 0.91
A2020, 0.85
A1119, 0.43
A1113, 0.05
A1598, 0.79
A2445, 0.85
A1114, 0.38
A1597, 0.7
A2444, 0.83
A1111, 0.74
A1596, 0.82
A2443, 0.15
A1112, 0.71
A1595, 0.09
A2442, 0.88
A1117, 0.09
A2449, 0.96
A1118, 0.21
A2448, 0.76
A1115, 0.27
A2447, 0.63
A1116, 0.51
A1599, 0.05
A2446, 0.77
A1120, 0.63
A2452, 1
A1121, 0.08
A2451, 0.64
A2450, 0.05
A1108, 0.84
A1109, 0.52
A2439, 0.94
A1102, 0.14
A1587, 0.77
A2434, 0.91
A1103, 0.15
A1586, 0.62
A2433, 0.99
A1100, 0.86
A1585, 0.74
A2432, 0.15
A1101, 0.1
A1584, 0.33
A2431, 0.39
A1106, 0.12
A2438, 0.81
A1107, 1
A2437, 0.88
A1104, 0.52
A1589, 0.34
A2436, 0.16
A1105, 0.63
A1588, 0.82
A2435, 0.17
A1590, 0.29
A1594, 0.22
A2441, 0.15
A1110, 0.33
A1593, 0.18
A2440, 0.38
A1592, 0.43
A1591, 0.19
A1135, 0.31
A2467, 0.47
A1136, 0.89
A2466, 0.72
A1133, 0.18
A2465, 0.58
A1134, 0.33
A2464, 0.42
A1139, 0.02
A1137, 0.95
A2469, 0.07
A1138, 0.3
A2468, 0.54
A2470, 0.61
A1142, 0.82
A2474, 0.46
A1143, 0.55
A2473, 0.12
A1140, 0.39
A2472, 0.31
A1141, 0.24
A2471, 0.53
A1124, 0.96
A2456, 0.54
A1125, 0.44
A2455, 0.51
A1122, 0.07
A2454, 0.84
A1123, 0.77
A2453, 0.32
A1128, 0.87
A1129, 0.49
A2459, 0.27
A1126, 0.51
A2458, 0.59
A1127, 0.54
A2457, 0.77
A1131, 0.34
A2463, 0.08
A1132, 0.75
A2462, 0.01
A2461, 0.92
A1130, 0.65
A2460, 0.34
