ArgName,ArgBasicWeight
A1004, 0.71
A1487, 0.9
A1001, 0.59
A1486, 0.04
A1002, 0.1
A1485, 0.09
A1007, 0.05
A1008, 0.08
A1005, 0.35
A1006, 0.98
A1489, 0.27
A1491, 0.22
A1490, 0.3
A1010, 0.16
A1495, 0.85
A1011, 0.73
A1494, 0.87
A1493, 0.06
A1492, 0.85
A1675, 0.11
A1674, 0.74
A1673, 0.01
A1672, 0.06
A1679, 0.3
A1678, 0.71
A1677, 0.99
A1676, 0.85
A1682, 0.19
A1681, 0.32
A1680, 0.58
A1669, 0.13
A1664, 0.8
A1663, 0.22
A1662, 0.43
A1661, 0.99
A1668, 0.89
A1667, 0.34
A1666, 0.59
A1665, 0.42
A1671, 0.33
A1670, 0.13
A1218, 0.99
A1219, 0.93
A1212, 0.18
A1697, 0.93
A1213, 0.18
A1696, 0.9
A1210, 0.35
A1695, 0.57
A1211, 0.76
A1694, 0.82
A1216, 0.54
A1217, 0.93
A1214, 0.62
A1699, 0.92
A1215, 0.79
A1698, 0.9
A1220, 0.18
A1209, 0.4
A1207, 0.23
A1208, 0.38
A1201, 0.94
A1686, 0.51
A1202, 0.43
A1685, 0.63
A1684, 0.43
A1200, 0.01
A1683, 0.85
A1205, 0.54
A1206, 0.66
A1689, 0.86
A1203, 0.32
A1688, 0.43
A1204, 0.85
A1687, 0.4
A1693, 0.03
A1692, 0.83
A1691, 0.22
A1690, 0.05
A1639, 0.66
A1638, 0.1
A1637, 0.79
A1636, 0.65
A1631, 0.63
A1630, 0.73
A1635, 0.94
A1634, 0.31
A1633, 0.61
A1632, 0.74
A1628, 0.89
A1627, 0.26
A1626, 0.12
A1625, 0.42
A1629, 0.45
A1620, 0.47
A1624, 0.33
A1623, 0.82
A1622, 0.75
A1621, 0.49
A1659, 0.69
A1658, 0.25
A1653, 0.52
A1652, 0.63
A1651, 0.23
A1650, 0.66
A1657, 0.62
A1656, 0.55
A1655, 0.93
A1654, 0.99
A1660, 0.82
A1649, 0.94
A608, 0.96
A1648, 0.32
A609, 0.25
A1647, 0
A606, 0.76
A607, 0.62
A604, 0.26
A605, 0.67
A602, 0.44
A1642, 0.42
A603, 0.01
A1641, 0.3
A600, 0.88
A1640, 0.64
A601, 0.16
A1646, 0.44
A1645, 0.38
A1644, 0.14
A1643, 0.82
A619, 0.97
A617, 0.53
A618, 0.83
A615, 0.81
A616, 0.5
A613, 0.51
A614, 0.95
A611, 0.85
A612, 0.68
A610, 0.04
A628, 0.87
A629, 0.91
A626, 0.04
A627, 0.52
A624, 0.37
A625, 0.36
A622, 0.15
A623, 0.62
A620, 0.3
A621, 0.33
A1617, 0.8
A1616, 0.53
A1615, 0.58
A1614, 0.53
A639, 0.88
A637, 0
A1619, 0.67
A638, 0.62
A1618, 0.51
A635, 0.74
A636, 0.02
A633, 0.27
A634, 0.59
A631, 0.7
A1613, 0.91
A632, 0.04
A1612, 0.07
A1611, 0.05
A630, 0.46
A1610, 0.31
A1606, 0.41
A1605, 0.96
A1604, 0.14
A1603, 0.18
A1609, 0.19
A648, 0.25
A1608, 0.04
A649, 0.45
A1607, 0.1
A646, 0.27
A647, 0.95
A644, 0.08
A645, 0.64
A642, 0.53
A1602, 0.27
A643, 0.31
A1601, 0.5
A640, 0.84
A1600, 0.71
A641, 0.66
A659, 0.65
A657, 0.14
A658, 0.81
A655, 0.63
A656, 0.72
A653, 0.02
A654, 0.21
A651, 0.79
A652, 0.67
A650, 0.48
A668, 0.96
A669, 0.66
A666, 0.71
A667, 0.42
A664, 0.72
A665, 0.17
A662, 0.09
A663, 0.79
A660, 0.43
A661, 0.98
A679, 0.08
A677, 0.92
A678, 0.04
A675, 0.85
A676, 0.96
A673, 0.52
A674, 0.41
A671, 0.01
A672, 0.16
A670, 0.13
A208, 0.98
A209, 0.98
A206, 0.25
A207, 0.39
A204, 0.6
A688, 0.94
A205, 0.21
A689, 0.26
A202, 0.06
A686, 0.11
A203, 0.32
A687, 0.17
A200, 0.91
A684, 0.16
A201, 0.47
A685, 0.54
A682, 0.23
A683, 0.17
A680, 0.33
A681, 0.91
A219, 0.61
A217, 0.77
A218, 0.02
A215, 0.19
A699, 0.61
A216, 0.77
A213, 0.35
A697, 0.92
A214, 0.74
A698, 0.18
A211, 0.48
A695, 0.63
A212, 0.29
A696, 0.06
A693, 0.2
A2096, 0.9
A210, 0.17
A694, 0.09
A2095, 0.2
A691, 0.88
A2094, 0.5
A692, 0.39
A2093, 0.3
A690, 0.15
A2099, 0.78
A2098, 0.89
A2097, 1
A2092, 0.13
A2091, 0.32
A2090, 0.61
A228, 0.85
A229, 0.77
A226, 0.63
A227, 0.55
A2079, 0.34
A224, 0.69
A225, 0.22
A222, 0.24
A223, 0.28
A220, 0.53
A2085, 0.49
A221, 0.34
A2084, 0.11
A2083, 0.06
A2082, 0.28
A2089, 0.7
A2088, 0.4
A2087, 0.48
A2086, 0.24
A2081, 0.85
A2080, 0.08
A239, 0.54
A237, 0.67
A238, 0.95
A235, 0.78
A236, 0.16
A233, 0.54
A234, 0.09
A231, 0.71
A232, 0.01
A230, 0.95
A248, 0.78
A249, 0.91
A246, 0.54
A247, 1
A244, 0.42
A245, 0.19
A242, 0.67
A243, 0.51
A240, 0.81
A241, 0.95
A2049, 0.52
A2048, 0.95
A259, 0.93
A1199, 0.5
A2047, 0.04
A2046, 0.29
A257, 0.51
A258, 0.64
A255, 0.25
A256, 0.75
A253, 0.67
A2052, 0.1
A254, 0.42
A2051, 0.16
A251, 0.57
A2050, 0.02
A252, 0.74
A2056, 0.23
A250, 0.97
A2055, 0.73
A2054, 0.82
A2053, 0.89
A2038, 0.45
A2037, 0.96
A1188, 0.76
A2036, 0.77
A1189, 0.12
A2035, 0.6
A268, 0.21
A269, 0.75
A266, 0.92
A267, 0.91
A2039, 0.59
A264, 0.29
A1193, 0.45
A2041, 0.55
A265, 0.38
A1194, 0.69
A2040, 0.25
A262, 0.63
A1191, 0.22
A263, 0.21
A1192, 0.24
A260, 0.47
A1197, 0.88
A2045, 0.99
A261, 0.96
A1198, 0.44
A2044, 0.28
A1195, 0.78
A2043, 0.6
A1196, 0.22
A2042, 0.08
A1190, 0.01
A2069, 0.85
A2068, 0.48
A279, 0.3
A277, 0.14
A278, 0.58
A275, 0.5
A2074, 0.44
A276, 0.82
A2073, 0.46
A273, 0.52
A2072, 0.65
A274, 0.15
A2071, 0.3
A271, 0
A2078, 0.3
A272, 0.94
A2077, 0
A2076, 0.83
A270, 0.61
A2075, 0.62
A2070, 0.68
A2059, 0.48
A2058, 0.32
A2057, 0.43
A288, 0.86
A289, 0.61
A286, 0.26
A2063, 0.37
A287, 0.52
A2062, 0.35
A284, 0.01
A2061, 0.84
A285, 0.99
A2060, 0.22
A282, 0.16
A2067, 0.25
A283, 0.42
A2066, 0.55
A280, 0.68
A2065, 0.99
A281, 0.03
A2064, 0.28
A1157, 0.01
A2005, 0.28
A1158, 0.23
A2004, 0.23
A1155, 0.27
A2003, 0.45
A1156, 0.6
A2002, 0.62
A2009, 0.61
A2008, 0.79
A299, 0.83
A1159, 0.16
A2007, 0.84
A2006, 0.82
A297, 0.32
A1160, 0.81
A298, 0.97
A1161, 0.75
A295, 0.59
A296, 0.74
A293, 0.49
A1164, 0.31
A2012, 0.17
A294, 0.62
A1165, 0.34
A2011, 0.53
A291, 0.67
A1162, 0.19
A2010, 0.47
A292, 0.88
A1163, 0.65
A290, 0.91
A1146, 0.61
A1147, 0.3
A1144, 0.02
A1145, 0.9
A1148, 0.13
A1149, 0.74
A1150, 0.4
A1153, 0.24
A2001, 0.39
A1154, 0.98
A2000, 0.39
A1151, 0.61
A1152, 0.76
A1179, 0
A2027, 0.62
A2026, 0.11
A1177, 0.72
A2025, 0.3
A1178, 0.97
A2024, 0.65
A2029, 0.19
A2028, 0.96
A1182, 0.42
A2030, 0.75
A1183, 1
A1180, 0.13
A1181, 0.72
A1186, 0.69
A2034, 0.27
A1187, 0.87
A2033, 0.31
A1184, 0.21
A2032, 0.19
A1185, 0.2
A2031, 0.8
A1168, 0.17
A2016, 0.95
A1169, 0.99
A2015, 0.41
A1166, 0.79
A2014, 0.58
A1167, 0.66
A2013, 0.59
A2019, 0.37
A2018, 0.65
A2017, 0.26
A1171, 0.58
A1172, 0.28
A1170, 0.19
A1175, 0.34
A2023, 0.84
A1176, 0.64
A2022, 0.53
A1173, 0.24
A2021, 0.01
A1174, 0.25
A2020, 0.63
A1119, 0.38
A1113, 0.32
A1598, 0.8
A1114, 0.84
A1597, 0.31
A1111, 0.06
A1596, 0.75
A1112, 0.74
A1595, 0.23
A1117, 0.3
A1118, 0.99
A1115, 0.42
A1116, 0.92
A1599, 0.09
A1120, 0.64
A1121, 0.79
A1108, 0.1
A1109, 0.5
A1102, 0.24
A1587, 0.95
A1103, 0.28
A1586, 0.58
A1100, 0.83
A1585, 0.21
A1101, 0.89
A1584, 0.61
A1106, 0.25
A1107, 0.85
A1104, 0.83
A1589, 0.17
A1105, 0.84
A1588, 0.95
A1590, 0.16
A1594, 0.44
A1110, 0.89
A1593, 0.94
A1592, 0.11
A1591, 0.97
A1135, 0.83
A1136, 0.6
A1133, 0.42
A1134, 0.95
A1139, 0.4
A1137, 0.4
A1138, 0.65
A1142, 0.78
A1143, 0.35
A1140, 0.12
A1141, 0.71
A1124, 0.12
A1125, 0.15
A1122, 0.59
A1123, 0.69
A1128, 0.18
A1129, 0.39
A1126, 0.63
A1127, 0.72
A1131, 0.44
A1132, 0.24
A1130, 0.62
