ArgName,ArgBasicWeight
A1198, 0.03
A1195, 0.05
A1196, 0.89
A1190, 0.96
A279, 0.31
A277, 0.45
A278, 0.15
A275, 0.07
A276, 0.16
A273, 0.74
A274, 0.35
A271, 0.38
A272, 0.74
A270, 0.06
A288, 0.92
A289, 0.59
A286, 0.72
A287, 0.98
A284, 0.7
A285, 0.83
A282, 0.81
A283, 0.93
A280, 0.37
A281, 0.99
A1157, 0.57
A1158, 0.83
A1155, 0.78
A1156, 0.44
A299, 0.09
A1159, 0.12
A297, 0.57
A1160, 0.42
A298, 0.6
A1161, 0.91
A295, 0.66
A296, 0.74
A293, 0.28
A1164, 0.67
A294, 0.28
A1165, 0.71
A291, 0.75
A1162, 0.78
A292, 0.67
A1163, 0.57
A290, 0.2
A1146, 0.83
A1147, 0.09
A1144, 0.69
A1145, 0.52
A1148, 0.68
A1149, 0.05
A1150, 0.87
A1153, 0.37
A1154, 0.36
A1151, 0.35
A1152, 0.71
A1179, 0.65
A1177, 0.99
A1178, 0.09
A1182, 0.2
A1183, 0.98
A1180, 0.02
A1181, 0.59
A1186, 0.17
A1187, 0.74
A1184, 0.53
A1185, 0.98
A1168, 0.91
A1169, 0.06
A1166, 0
A1167, 0.31
A1171, 0.32
A1172, 0.05
A1170, 0.3
A1175, 0.17
A1176, 0.89
A1173, 0.44
A1174, 0.35
A1119, 0.89
A1113, 0.85
A1598, 0.09
A1114, 0.32
A1597, 0.65
A1111, 0.7
A1596, 0.56
A1112, 0.11
A1595, 0.94
A1117, 0.15
A1118, 0.84
A1115, 0.64
A1116, 0.84
A1599, 0.02
A1120, 0.09
A1121, 1
A1108, 0.76
A1109, 0.99
A1102, 0.07
A1587, 0.96
A1103, 0.74
A1586, 0.27
A1100, 0.72
A1585, 0.3
A1101, 0.59
A1584, 0.03
A1106, 0.6
A1107, 0.73
A1104, 0.14
A1589, 0.18
A1105, 0.5
A1588, 0.13
A1590, 0.28
A1594, 0.06
A1110, 0.42
A1593, 0.95
A1592, 0.48
A1591, 0.18
A1135, 0.53
A1136, 0.02
A1133, 0.44
A1134, 0.74
A1139, 0.22
A1137, 0.98
A1138, 0.46
A1142, 0.63
A1143, 0.62
A1140, 0.22
A1141, 0.66
A1124, 0.82
A1125, 0.57
A1122, 0.81
A1123, 0.82
A1128, 0.16
A1129, 0.95
A1126, 0.26
A1127, 0.78
A1131, 0.91
A1132, 0.72
A1130, 0.13
