ArgName,ArgBasicWeight
A1195, 0.54
A1196, 0.49
A1190, 0.79
A279, 0.45
A277, 0.54
A278, 0.43
A275, 0.72
A276, 0.8
A273, 1
A274, 0.09
A271, 0.78
A272, 0.92
A270, 0.06
A288, 0.97
A289, 0.8
A286, 0.33
A287, 0.44
A284, 0.18
A285, 0.67
A282, 0.99
A283, 0.27
A280, 0.9
A281, 0.17
A1157, 0.62
A1158, 0.08
A1155, 0.19
A1156, 0.95
A299, 0.17
A1159, 0.14
A297, 0.1
A1160, 0.78
A298, 0.49
A1161, 0.48
A295, 0.02
A296, 0.74
A293, 0.9
A1164, 0.13
A294, 0.83
A1165, 0.85
A291, 0.88
A1162, 0.8
A292, 0.39
A1163, 0.16
A290, 0.28
A1146, 0.99
A1147, 0.26
A1144, 0.41
A1145, 0.45
A1148, 0.39
A1149, 0.87
A1150, 0.99
A1153, 0.09
A1154, 0.64
A1151, 0.85
A1152, 0.27
A1179, 0.4
A1177, 0.53
A1178, 0.95
A1182, 0.88
A1183, 0.87
A1180, 0.42
A1181, 0.82
A1186, 0.45
A1187, 0.53
A1184, 0.6
A1185, 0.46
A1168, 0
A1169, 0.84
A1166, 0.83
A1167, 0.75
A1171, 0.76
A1172, 0.74
A1170, 0.2
A1175, 0.2
A1176, 0.68
A1173, 0.86
A1174, 0.1
A1119, 0.94
A1113, 0.71
A1598, 0.44
A1114, 0.42
A1597, 0.09
A1111, 0.57
A1596, 0
A1112, 0.13
A1595, 0.34
A1117, 0.52
A1118, 0.88
A1115, 0.38
A1116, 0.29
A1599, 0.85
A1120, 0.24
A1121, 0.26
A1108, 0.19
A1109, 0.93
A1102, 0.56
A1587, 0.3
A1103, 0.54
A1586, 0.68
A1100, 0.08
A1585, 0.16
A1101, 0.3
A1584, 0.85
A1106, 0.98
A1107, 0.42
A1104, 0.45
A1589, 0.46
A1105, 0.09
A1588, 0.31
A1590, 0.45
A1594, 0.28
A1110, 0.3
A1593, 0.85
A1592, 0
A1591, 0.74
A1135, 0.87
A1136, 0.76
A1133, 0.54
A1134, 0.91
A1139, 0.96
A1137, 0.92
A1138, 0.9
A1142, 0.46
A1143, 0.76
A1140, 0.06
A1141, 0.48
A1124, 0.1
A1125, 0.71
A1122, 0.12
A1123, 0.09
A1128, 0.89
A1129, 0.74
A1126, 0.6
A1127, 0.6
A1131, 0.15
A1132, 0.87
A1130, 0.51
