ArgName,ArgBasicWeight
A1487, 0.54
A1001, 0.16
A1486, 1
A1002, 0.18
A1485, 0.94
A1007, 0.9
A1008, 0.25
A1005, 0.52
A1006, 0.96
A1489, 0.36
A1491, 0.97
A1490, 0.07
A1010, 0.89
A1495, 0.67
A1011, 0.63
A1494, 0.41
A1493, 0.7
A1492, 0.64
A1675, 0.34
A1674, 0.59
A1673, 0.08
A1672, 0.77
A1679, 0.48
A1678, 0.89
A1677, 0.18
A1676, 0.14
A1682, 0.21
A1681, 0.49
A1680, 0.06
A1669, 0.81
A1664, 0.86
A1663, 0.47
A1662, 0.62
A1661, 0.52
A1668, 0.14
A1667, 0.7
A1666, 0.81
A1665, 0.78
A1671, 0.62
A1670, 0
A1218, 0.35
A1219, 0.48
A1212, 0.99
A1697, 0.3
A1213, 0.5
A1696, 0.16
A1210, 0.95
A1695, 0.56
A1211, 0.09
A1694, 0.24
A1216, 0.26
A1217, 0.09
A1214, 0.69
A1699, 0.06
A1215, 0.17
A1698, 0.08
A1220, 0.4
A1209, 0.64
A1207, 0.72
A1208, 0.95
A1201, 0.18
A1686, 0.41
A1202, 0.92
A1685, 0.81
A1684, 0.27
A1200, 0.92
A1683, 0.21
A1205, 0.23
A1206, 0.09
A1689, 0.37
A1203, 0.82
A1688, 0.59
A1204, 0.58
A1687, 0.87
A1693, 0.25
A1692, 0.79
A1691, 0.61
A1690, 0.25
A1639, 0.32
A1638, 0.64
A1637, 0.56
A1636, 0.54
A1631, 0.4
A1630, 0.26
A1635, 0.15
A1634, 0.88
A1633, 0.95
A1632, 0.4
A1628, 0.97
A1627, 0.53
A1626, 0.44
A1625, 0.8
A1629, 0.43
A1620, 0.98
A1624, 0.66
A1623, 0.71
A1622, 0.32
A1621, 0.32
A1659, 0.85
A1658, 0.66
A1653, 0.65
A1652, 0.33
A1651, 0.33
A1650, 0.87
A1657, 0.75
A1656, 0.04
A1655, 0.05
A1654, 0.31
A1660, 0.87
A1649, 0.3
A608, 0.89
A1648, 0.43
A609, 0.49
A1647, 0.36
A606, 0.97
A607, 0.06
A604, 0.99
A605, 0.21
A602, 0.95
A1642, 0.89
A603, 0.37
A1641, 0.84
A600, 0.76
A1640, 0.43
A601, 0.59
A1646, 0.61
A1645, 0.96
A1644, 0.28
A1643, 0.21
A619, 0.7
A617, 0.43
A618, 0.19
A615, 0.98
A616, 0.4
A613, 0.35
A614, 0.96
A611, 0.03
A612, 0.26
A610, 0.08
A628, 0.26
A629, 0.17
A626, 0.72
A627, 0.12
A624, 0.64
A625, 0.69
A622, 0.34
A623, 0.74
A620, 0.15
A621, 0.2
A1617, 0.34
A1616, 0.01
A1615, 0.11
A1614, 0.85
A639, 0.46
A637, 0.96
A1619, 0.95
A638, 0.02
A1618, 0.57
A635, 0.19
A636, 0.65
A633, 0.82
A634, 0.74
A631, 0.14
A1613, 0.26
A632, 0.2
A1612, 0.62
A1611, 0.36
A630, 0.76
A1610, 0.11
A1606, 0.17
A1605, 0.72
A1604, 0.6
A1603, 0.74
A1609, 0.09
A648, 0.22
A1608, 0.71
A649, 0.82
A1607, 0.52
A646, 0.62
A647, 0.98
A644, 0.12
A645, 0.73
A642, 0.09
A1602, 0.33
A643, 0.22
A1601, 0.27
A640, 0.54
A1600, 0.8
A641, 0.06
A659, 0.1
A657, 0.68
A658, 0.47
A655, 0.55
A656, 0.62
A653, 0.38
A654, 0.3
A651, 0.71
A652, 0.61
A650, 0.87
A668, 0.56
A669, 0.94
A666, 0.44
A667, 0.5
A664, 0.14
A665, 0.17
A662, 0.35
A663, 0.58
A660, 0.28
A661, 0.42
A679, 0.21
A677, 0.75
A678, 0.93
A675, 0.4
A676, 0.49
A673, 0.5
A674, 0.81
A671, 0.71
A672, 0.03
A670, 0.7
A208, 0.27
A209, 0.08
A206, 0.59
A207, 0.35
A204, 0.4
A688, 0.24
A205, 0.52
A689, 0.32
A202, 0
A686, 0.63
A203, 0.12
A687, 0.72
A200, 0.58
A684, 0.15
A201, 0.51
A685, 0.86
A682, 0.62
A683, 0.8
A680, 0.57
A681, 0.91
A219, 0.77
A217, 0.46
A218, 0.62
A215, 0.82
A699, 0.18
A216, 0.43
A213, 0.17
A697, 0.42
A214, 0.02
A698, 0.11
A211, 0.3
A695, 0.93
A212, 0.18
A696, 0.89
A693, 0.62
A2096, 0.53
A210, 0
A694, 0.93
A2095, 0.38
A691, 0.32
A2094, 0.56
A692, 0.78
A2093, 0.35
A690, 0.88
A2099, 0.13
A2098, 0.09
A2097, 0.21
A2092, 0.91
A2091, 0.7
A2090, 0.64
A228, 0.23
A229, 0.17
A226, 0.93
A227, 0.72
A2079, 0.07
A224, 0.51
A225, 0.06
A222, 0.37
A223, 0.5
A220, 0.38
A2085, 0.5
A221, 0.66
A2084, 0.86
A2083, 0.61
A2082, 0.3
A2089, 0.7
A2088, 0.97
A2087, 0.1
A2086, 0.67
A2081, 0.3
A2080, 0.49
A239, 0.62
A237, 0.81
A238, 0.57
A235, 0.14
A236, 0.1
A233, 0.15
A234, 0.34
A231, 0.19
A232, 0.87
A230, 0.78
A248, 0.72
A249, 0.77
A246, 0.8
A247, 0.34
A244, 0.32
A245, 0.82
A242, 0.55
A243, 0.19
A240, 1
A241, 0.7
A2049, 0.91
A2048, 0.7
A259, 0.92
A1199, 0.34
A2047, 0.91
A2046, 0.75
A257, 0.8
A258, 0.34
A255, 0.63
A256, 0.66
A253, 0.27
A2052, 0.75
A254, 0.39
A2051, 0.08
A251, 0.15
A2050, 0.18
A252, 0.33
A2056, 0.14
A250, 0.74
A2055, 0.34
A2054, 0.8
A2053, 0.78
A2038, 0.32
A2037, 0.12
A1188, 0.33
A2036, 0.48
A1189, 0.49
A2035, 0.93
A268, 0.84
A269, 0.97
A266, 0.34
A267, 0.61
A2039, 0.5
A264, 0.34
A1193, 0.89
A2041, 0.59
A265, 0.3
A1194, 0.96
A2040, 0.62
A262, 0.83
A1191, 0.48
A263, 0.1
A1192, 0.4
A260, 0.77
A1197, 0.96
A2045, 0.72
A261, 0.3
A1198, 0.56
A2044, 0.35
A1195, 0.74
A2043, 0.76
A1196, 0.32
A2042, 0.73
A1190, 0.42
A2069, 0.52
A2068, 0.63
A279, 0.43
A277, 0.22
A278, 1
A275, 0.72
A2074, 0.2
A276, 0.3
A2073, 0.04
A273, 0.75
A2072, 0.56
A274, 0.12
A2071, 0.02
A271, 0.81
A2078, 0.21
A272, 0.85
A2077, 0.42
A2076, 0.48
A270, 0.01
A2075, 0.55
A2070, 0.16
A2059, 0.7
A2058, 0.77
A2057, 0.72
A288, 0.48
A289, 0.96
A286, 0.44
A2063, 0.08
A287, 0.66
A2062, 0.36
A284, 0.63
A2061, 0.66
A285, 0.62
A2060, 0.43
A282, 0.27
A2067, 0.34
A283, 0.71
A2066, 0.57
A280, 0.04
A2065, 1
A281, 0.8
A2064, 0.11
A1157, 0.46
A2005, 0.95
A1158, 0.37
A2004, 0.66
A1155, 0.41
A2003, 0.29
A1156, 0.94
A2002, 0.25
A2009, 0.87
A2008, 0.72
A299, 0.61
A1159, 0.33
A2007, 0.1
A2006, 0.84
A297, 0.54
A1160, 0.39
A298, 0.82
A1161, 0.71
A295, 0.86
A296, 0.72
A293, 0.71
A1164, 0.87
A2012, 0.75
A294, 0.14
A1165, 0.49
A2011, 0.34
A291, 0.3
A1162, 0.78
A2010, 0.03
A292, 0.39
A1163, 0.73
A290, 0.81
A1146, 0.31
A1147, 0.89
A1144, 0.77
A1145, 0.5
A1148, 0.43
A1149, 0.86
A1150, 0.36
A1153, 0.92
A2001, 0.04
A1154, 0.1
A2000, 0.75
A1151, 0.23
A1152, 0.31
A1179, 0.05
A2027, 0.58
A2026, 0.65
A1177, 0.42
A2025, 0.67
A1178, 0.1
A2024, 0.73
A2029, 0.45
A2028, 0.22
A1182, 0.1
A2030, 0.1
A1183, 0.06
A1180, 0.34
A1181, 0.32
A1186, 0.36
A2034, 0.35
A1187, 0.09
A2033, 0.26
A1184, 0.86
A2032, 0.35
A1185, 0.31
A2031, 0.73
A1168, 0.86
A2016, 0.63
A1169, 0.86
A2015, 0.52
A1166, 0.9
A2014, 0.96
A1167, 0.5
A2013, 0.05
A2019, 0.46
A2018, 0.59
A2017, 0.17
A1171, 0.64
A1172, 0.69
A1170, 0.51
A1175, 0.86
A2023, 0.68
A1176, 0.25
A2022, 0.05
A1173, 0.73
A2021, 0.54
A1174, 0.23
A2020, 0.65
A1119, 0.02
A1113, 0.15
A1598, 0.25
A1114, 0.01
A1597, 0.36
A1111, 0.9
A1596, 1
A1112, 0.98
A1595, 0.69
A1117, 0.3
A1118, 0.1
A1115, 0.33
A1116, 0.42
A1599, 0.52
A1120, 0.29
A1121, 0.57
A1108, 0.43
A1109, 0.44
A1102, 0.14
A1587, 0.76
A1103, 0.29
A1586, 0.81
A1100, 0.26
A1585, 0.39
A1101, 0.06
A1584, 0.68
A1106, 0.77
A1107, 0.43
A1104, 0.47
A1589, 0.82
A1105, 0.24
A1588, 0.25
A1590, 0.83
A1594, 0.69
A1110, 0.71
A1593, 0.62
A1592, 0.99
A1591, 0.99
A1135, 0.51
A1136, 0.41
A1133, 0.46
A1134, 0.39
A1139, 0.71
A1137, 0.03
A1138, 0.22
A1142, 0.63
A1143, 0.1
A1140, 0.53
A1141, 0.82
A1124, 0.42
A1125, 0.68
A1122, 0.56
A1123, 0.87
A1128, 0.92
A1129, 0.09
A1126, 0.86
A1127, 0.89
A1131, 0.14
A1132, 0.76
A1130, 0.04
