ArgName,ArgBasicWeight
A1658, 0.05
A1653, 0.4
A1652, 0.17
A1651, 0.28
A1650, 0.15
A1657, 0.42
A1656, 0.9
A1655, 0.35
A1654, 0.68
A1660, 0.88
A1649, 0.04
A608, 0.42
A1648, 0.85
A609, 0.89
A1647, 0.7
A606, 0.39
A607, 0.6
A604, 0.14
A605, 0.63
A602, 0.62
A1642, 0.04
A603, 0.15
A1641, 0.92
A600, 0.63
A1640, 0.31
A601, 0.92
A1646, 0.69
A1645, 0.08
A1644, 0.36
A1643, 0.93
A619, 0.21
A617, 0.45
A618, 0.21
A615, 0.33
A616, 0.9
A613, 0.11
A614, 0.3
A611, 0.42
A612, 0.33
A610, 0.21
A628, 0.55
A629, 0.09
A626, 0.94
A627, 0.91
A624, 0.52
A625, 0.84
A622, 0.09
A623, 0.72
A620, 0.06
A621, 0.16
A1617, 0.9
A1616, 0.24
A1615, 0.52
A1614, 0.33
A639, 0.04
A637, 0.35
A1619, 0.61
A638, 0.93
A1618, 0.74
A635, 0.32
A636, 0.76
A633, 0.14
A634, 0.14
A631, 0.54
A1613, 0.71
A632, 0.55
A1612, 0.74
A1611, 0.4
A630, 0.72
A1610, 0.36
A1606, 0.97
A1605, 0.18
A1604, 0.73
A1603, 0.97
A1609, 0.23
A648, 0.18
A1608, 0.27
A649, 0.64
A1607, 0.72
A646, 0.13
A647, 0.81
A644, 0.21
A645, 0.59
A642, 0.05
A1602, 0.58
A643, 0.73
A1601, 0.39
A640, 0.01
A1600, 0.59
A641, 0.56
A659, 0.05
A657, 0.08
A658, 0.25
A655, 0.9
A656, 0.45
A653, 0.8
A654, 0.63
A651, 0.91
A652, 0.23
A650, 0.84
A668, 0.49
A669, 0.26
A666, 0.27
A667, 0.33
A664, 0.79
A665, 0.71
A662, 0.59
A663, 0
A660, 0.83
A661, 0.63
A679, 0.33
A677, 0.22
A678, 0.5
A675, 0.73
A676, 0.1
A673, 0.53
A674, 0.13
A671, 0.06
A672, 0.08
A670, 0.3
A208, 0.84
A209, 0.14
A206, 0.38
A207, 0.68
A204, 0.67
A688, 0.96
A205, 0.76
A689, 0.74
A202, 0.06
A686, 0.94
A203, 0.69
A687, 0.8
A200, 0.05
A684, 0.29
A201, 0.08
A685, 0.17
A682, 0.05
A683, 0.16
A680, 0.11
A681, 0.14
A219, 0.03
A217, 0.95
A218, 0.11
A215, 0.86
A699, 0.99
A216, 0.16
A213, 0.07
A697, 0.68
A214, 0.88
A698, 0.65
A211, 0.7
A695, 0.65
A212, 0.77
A696, 0.14
A693, 0.44
A2096, 0.83
A210, 0.74
A694, 0.53
A2095, 0.36
A691, 0.05
A2094, 0.36
A692, 0.66
A2093, 0.69
A690, 0.47
A2099, 0.9
A2098, 0.11
A2097, 0.98
A2092, 0.02
A2091, 0.73
A2090, 0.18
A228, 0.47
A229, 0.32
A226, 0.43
A227, 0.88
A2079, 0.38
A224, 0.53
A225, 0.34
A222, 0.73
A223, 0.86
A220, 0.72
A2085, 0.79
A221, 0.58
A2084, 0.55
A2083, 0.29
A2082, 0.11
A2089, 0.42
A2088, 0.87
A2087, 0.7
A2086, 0.96
A2081, 0.89
A2080, 0.61
A239, 0.65
A237, 0.08
A238, 0.23
A235, 0.01
A236, 0.1
A233, 0.67
A234, 0.87
A231, 0.79
A232, 0.01
A230, 0.83
A248, 0.93
A249, 0.7
A246, 0.62
A247, 0.64
A244, 0.03
A245, 0.23
A242, 0.66
A243, 0.6
A240, 0.17
A241, 0.83
A2049, 0.38
A2048, 0.95
A259, 0.17
A1199, 0.98
A2047, 0.21
A2046, 0.72
A257, 0.12
A258, 0.8
A255, 0.26
A256, 0.92
A253, 0.84
A2052, 0.59
A254, 0.36
A2051, 0.78
A251, 0.69
A2050, 0.21
A252, 0.56
A2056, 0.52
A250, 0.15
A2055, 0.55
A2054, 0.89
A2053, 0.9
A2038, 0.9
A2037, 0.49
A1188, 0.96
A2036, 0.51
A1189, 0.43
A2035, 0.78
A268, 0.05
A269, 0.46
A266, 0.73
A267, 0.98
A2039, 0.24
A264, 0.82
A1193, 0.65
A2041, 0.07
A265, 0.52
A1194, 0.07
A2040, 0.61
A262, 0.9
A1191, 0.8
A263, 0.75
A1192, 0.13
A260, 0.28
A1197, 0.96
A2045, 0.83
A261, 0.78
A1198, 0.62
A2044, 0.37
A1195, 0.96
A2043, 0
A1196, 0.84
A2042, 0.1
A1190, 0.98
A2069, 0.89
A2068, 0.83
A279, 0.97
A277, 0.35
A278, 0.38
A275, 0.03
A2074, 0.39
A276, 0.65
A2073, 0.06
A273, 0.56
A2072, 0.3
A274, 0.46
A2071, 0.88
A271, 0.3
A2078, 0.92
A272, 0.83
A2077, 0.57
A2076, 0.3
A270, 0.61
A2075, 0.93
A2070, 0.8
A2059, 0.75
A2058, 0.21
A2057, 0.13
A288, 0.28
A289, 0.65
A286, 0.57
A2063, 0.46
A287, 0.49
A2062, 0.39
A284, 0.29
A2061, 0.84
A285, 0.52
A2060, 0.48
A282, 0.73
A2067, 0.26
A283, 0.23
A2066, 0.01
A280, 0.98
A2065, 0.82
A281, 0.56
A2064, 0.61
A1157, 0.41
A2005, 0.04
A1158, 0.5
A2004, 0.46
A1155, 0.7
A2003, 0.17
A1156, 0.77
A2002, 0.02
A2009, 0.06
A2008, 0.91
A299, 0.65
A1159, 0.68
A2007, 0.86
A2006, 1
A297, 0.64
A1160, 0.22
A298, 0.48
A1161, 0.41
A295, 0.19
A296, 0.68
A293, 0.88
A1164, 0.67
A2012, 0.79
A294, 0.13
A1165, 0.5
A2011, 0.06
A291, 0.33
A1162, 0.44
A2010, 0.72
A292, 0.59
A1163, 0.4
A290, 0.8
A1146, 0.73
A1147, 0.21
A1144, 0.1
A1145, 0.45
A1148, 0.12
A1149, 0.2
A1150, 0.73
A1153, 0.46
A2001, 0.62
A1154, 0.48
A2000, 0.9
A1151, 0.16
A1152, 0.69
A1179, 0.19
A2027, 0.22
A2026, 0.6
A1177, 0.03
A2025, 0.59
A1178, 0.54
A2024, 0.94
A2029, 0.16
A2028, 0.14
A1182, 0.08
A2030, 0.13
A1183, 0.92
A1180, 0.98
A1181, 0.05
A1186, 0.86
A2034, 0.48
A1187, 0.35
A2033, 0.51
A1184, 0.92
A2032, 0.07
A1185, 0.03
A2031, 0.41
A1168, 0.93
A2016, 0.74
A1169, 0.41
A2015, 0.61
A1166, 0.32
A2014, 0.2
A1167, 0.21
A2013, 0.42
A2019, 0.2
A2018, 0.13
A2017, 0.13
A1171, 0.12
A1172, 0.74
A1170, 0.73
A1175, 0.44
A2023, 0.84
A1176, 0.06
A2022, 0.03
A1173, 0.21
A2021, 0.98
A1174, 0.15
A2020, 0.68
A1119, 0.82
A1113, 0.19
A1598, 0.98
A1114, 0.83
A1597, 0.46
A1111, 0.38
A1596, 0.83
A1112, 0.67
A1595, 0.87
A1117, 0.75
A1118, 0.27
A1115, 0.32
A1116, 0.42
A1599, 0.5
A1120, 0.43
A1121, 1
A1108, 0.68
A1109, 0.74
A1102, 0.87
A1587, 0.69
A1103, 0.96
A1586, 0.62
A1100, 0.56
A1585, 0.75
A1101, 0.93
A1584, 0.32
A1106, 0.18
A1107, 0.62
A1104, 0.36
A1589, 0.24
A1105, 0.94
A1588, 0.95
A1590, 0.48
A1594, 0.19
A1110, 0.82
A1593, 0.86
A1592, 0.34
A1591, 0.11
A1135, 0.14
A1136, 0.02
A1133, 0.03
A1134, 0.84
A1139, 0.46
A1137, 0.41
A1138, 0.03
A1142, 0.86
A1143, 0.98
A1140, 0.87
A1141, 0.07
A1124, 0.44
A1125, 0.25
A1122, 0.73
A1123, 0.56
A1128, 0.72
A1129, 0.53
A1126, 0.87
A1127, 0.39
A1131, 0.87
A1132, 0.44
A1130, 0.43
