ArgName,ArgBasicWeight
A1004, 0.68
A1487, 0.09
A1001, 0.08
A1486, 0.47
A1002, 0.18
A1485, 0.11
A1007, 0.73
A1008, 0.6
A1005, 0.14
A1006, 0.7
A1489, 0.94
A1491, 0.67
A1490, 0.54
A1010, 0.05
A1495, 0.86
A1011, 0.93
A1494, 0.28
A1493, 0.93
A1492, 0.77
A1675, 0.35
A1674, 0.58
A1673, 0.15
A1672, 0.15
A1679, 0.35
A1678, 0.57
A1677, 0.43
A1676, 0.22
A1682, 0.05
A1681, 0.59
A1680, 0.7
A1669, 0.71
A1664, 0.43
A1663, 0.98
A1662, 0.87
A1661, 0.81
A1668, 0.38
A1667, 0.15
A1666, 0.26
A1665, 0.5
A1671, 0.51
A1670, 0.45
A1218, 0.21
A1219, 0.53
A1212, 0.92
A1697, 0.81
A1213, 0.91
A1696, 0.1
A1210, 0.84
A1695, 0.15
A1211, 0.15
A1694, 0.89
A1216, 0.9
A1217, 0.5
A1214, 0.54
A1699, 0.68
A1215, 0.01
A1698, 0.9
A1220, 0.27
A1209, 0.24
A1207, 0.51
A1208, 0.66
A1201, 0.63
A1686, 0.06
A1202, 0.56
A1685, 0.39
A1684, 0
A1200, 0.83
A1683, 0.06
A1205, 0.69
A1206, 0.18
A1689, 0.3
A1203, 0.25
A1688, 0.58
A1204, 0.43
A1687, 0.5
A1693, 0
A1692, 0.85
A1691, 0.57
A1690, 0.93
A1639, 0.76
A1638, 0.61
A1637, 0.42
A1636, 0.32
A1631, 0.46
A1630, 0.81
A1635, 0.43
A1634, 0.81
A1633, 0.54
A1632, 0.96
A1628, 0.34
A1627, 0.97
A1626, 0.56
A1625, 0.42
A1629, 0.07
A1620, 0.27
A1624, 0.36
A1623, 0.3
A1622, 0.97
A1621, 0.54
A1659, 0.06
A1658, 0.83
A1653, 0.23
A1652, 0.18
A1651, 0.27
A1650, 0.35
A1657, 0.03
A1656, 0.68
A1655, 0.16
A1654, 0.05
A1660, 0.38
A1649, 0.21
A608, 0.4
A1648, 0.3
A609, 0.09
A1647, 0.29
A606, 0.12
A607, 0.1
A604, 0.23
A605, 0.72
A602, 0.36
A1642, 0.1
A603, 0.06
A1641, 0.95
A600, 0.78
A1640, 0.2
A601, 0.12
A1646, 0.47
A1645, 0.98
A1644, 0.15
A1643, 0.6
A619, 0.16
A617, 0.37
A618, 0.82
A615, 0.08
A616, 0.08
A613, 0.66
A614, 0.8
A611, 0.68
A612, 0.6
A610, 0.86
A628, 0.18
A629, 0.16
A626, 0.31
A627, 0.66
A624, 0.67
A625, 0.31
A622, 0.02
A623, 0.6
A620, 0.96
A621, 0.43
A1617, 0.61
A1616, 0.08
A1615, 0.48
A1614, 0.26
A639, 0.94
A637, 0.92
A1619, 0.93
A638, 0.65
A1618, 0.62
A635, 0.88
A636, 0.69
A633, 0.1
A634, 0.34
A631, 0.86
A1613, 0.91
A632, 0.82
A1612, 0.59
A1611, 0.57
A630, 0.18
A1610, 0
A1606, 0.96
A1605, 0.12
A1604, 0.06
A1603, 0.66
A1609, 0.65
A648, 0.21
A1608, 0.41
A649, 0.65
A1607, 0.23
A646, 0.01
A647, 0.07
A644, 0.21
A645, 0.02
A642, 0.36
A1602, 0.56
A643, 0.52
A1601, 0.36
A640, 0.48
A1600, 0.39
A641, 0.45
A659, 0.21
A657, 0.61
A658, 0.07
A655, 0.38
A656, 0.99
A653, 0.97
A654, 0.01
A651, 0.81
A652, 0.87
A650, 0.9
A668, 0.25
A669, 0.18
A666, 0.16
A667, 0.09
A664, 0.12
A665, 0.67
A662, 0.47
A663, 0.06
A660, 0.58
A661, 0.07
A679, 0.96
A677, 0.24
A678, 0.44
A675, 0.17
A676, 0.45
A673, 0.21
A674, 0.44
A671, 0.22
A672, 0.42
A670, 0.99
A208, 0.95
A209, 0.93
A206, 0.84
A207, 0.86
A204, 0.61
A688, 0.56
A205, 0.68
A689, 0.5
A202, 0.9
A686, 0.21
A203, 0.31
A687, 0.25
A200, 0.17
A684, 0.3
A201, 0.15
A685, 0.62
A682, 0.01
A683, 0.85
A680, 0.73
A681, 0.38
A219, 0.63
A217, 0.83
A218, 0.7
A215, 0.71
A699, 0.13
A216, 0.9
A213, 0.56
A697, 0.93
A214, 0.86
A698, 0.33
A211, 0.2
A695, 0.87
A212, 0.54
A696, 0.39
A693, 0.27
A2096, 0.89
A210, 0.68
A694, 0.03
A2095, 0.48
A691, 0.74
A2094, 1
A692, 0.9
A2093, 0.34
A690, 0.28
A2099, 0.59
A2098, 0.64
A2097, 1
A2092, 0.86
A2091, 0.18
A2090, 0.41
A228, 0.71
A229, 0.97
A226, 0.95
A227, 0.57
A2079, 0.8
A224, 0.78
A225, 0.08
A222, 0.15
A223, 0.99
A220, 0.9
A2085, 0.61
A221, 0.79
A2084, 0.26
A2083, 0.87
A2082, 0.6
A2089, 0.38
A2088, 0.67
A2087, 0.71
A2086, 0.99
A2081, 0.05
A2080, 0.52
A239, 0.69
A237, 0.94
A238, 0.45
A235, 0.54
A236, 0.87
A233, 0.48
A234, 0.89
A231, 0.97
A232, 0.77
A230, 0.79
A248, 0.4
A249, 0.16
A246, 0.71
A247, 0.47
A244, 0.27
A245, 0.71
A242, 0.57
A243, 0.66
A240, 0.11
A241, 0.69
A2049, 0.45
A2048, 0.68
A259, 0.65
A1199, 0.97
A2047, 0.35
A2046, 0.19
A257, 0.68
A258, 0.18
A255, 0.05
A256, 0.6
A253, 0.89
A2052, 0.56
A254, 0.85
A2051, 0.46
A251, 0.21
A2050, 0.18
A252, 0.79
A2056, 0.87
A250, 0.02
A2055, 0.24
A2054, 0.09
A2053, 0.88
A2038, 0.4
A2037, 0.99
A1188, 0.11
A2036, 0.34
A1189, 0.68
A2035, 0.43
A268, 0.81
A269, 0.34
A266, 1
A267, 1
A2039, 0.01
A264, 0.96
A1193, 0.51
A2041, 0.38
A265, 0.97
A1194, 0.75
A2040, 0.8
A262, 0.08
A1191, 0.72
A263, 0.11
A1192, 0.21
A260, 0.59
A1197, 0.48
A2045, 0.95
A261, 0.22
A1198, 0.99
A2044, 0.28
A1195, 0.31
A2043, 0.23
A1196, 0.09
A2042, 0.67
A1190, 0.04
A2069, 0.53
A2068, 0.4
A279, 0.21
A277, 0.62
A278, 0.75
A275, 0.21
A2074, 0.96
A276, 0.63
A2073, 0.8
A273, 0.73
A2072, 0.68
A274, 0.46
A2071, 0.83
A271, 0.79
A2078, 0.01
A272, 0.43
A2077, 0.16
A2076, 1
A270, 0.43
A2075, 0.96
A2070, 0.63
A2059, 0.69
A2058, 0.37
A2057, 0.11
A288, 0.91
A289, 0.42
A286, 0.55
A2063, 0.89
A287, 0.23
A2062, 0.94
A284, 0.21
A2061, 0.36
A285, 0.89
A2060, 0.18
A282, 0.76
A2067, 0.78
A283, 0.92
A2066, 0.75
A280, 0.25
A2065, 0.02
A281, 0.1
A2064, 0.33
A1157, 0.03
A2005, 0.55
A1158, 0.79
A2004, 0.21
A1155, 0.91
A2003, 0.87
A1156, 0.18
A2002, 0.19
A2009, 0.5
A2008, 0.18
A299, 0.21
A1159, 0.88
A2007, 0.87
A2006, 0.34
A297, 0.69
A1160, 0.76
A298, 0.64
A1161, 0.89
A295, 0.96
A296, 0.5
A293, 0.42
A1164, 0.34
A2012, 0.47
A294, 0.61
A1165, 0.28
A2011, 0.98
A291, 0.63
A1162, 0.22
A2010, 0.34
A292, 0.13
A1163, 0.14
A290, 0.79
A1146, 0.65
A1147, 0.7
A1144, 0.43
A1145, 0.42
A1148, 0.96
A1149, 0.05
A1150, 0.83
A1153, 0.68
A2001, 0.39
A1154, 0.33
A2000, 0.91
A1151, 0.67
A1152, 0.24
A1179, 0.07
A2027, 0.33
A2026, 0.54
A1177, 0.2
A2025, 0.54
A1178, 0.27
A2024, 0.56
A2029, 0.83
A2028, 0.01
A1182, 0.72
A2030, 0.12
A1183, 0.68
A1180, 0.27
A1181, 0.5
A1186, 0.3
A2034, 0.43
A1187, 0.43
A2033, 0.97
A1184, 0.16
A2032, 0.18
A1185, 0.56
A2031, 0.1
A1168, 0.54
A2016, 0.26
A1169, 0.17
A2015, 0.72
A1166, 0.78
A2014, 0.66
A1167, 0.54
A2013, 0.39
A2019, 1
A2018, 0.26
A2017, 0.98
A1171, 0.8
A1172, 0.3
A1170, 0.99
A1175, 0.91
A2023, 0.72
A1176, 0.53
A2022, 0.8
A1173, 0.25
A2021, 0.33
A1174, 0.81
A2020, 0.71
A1119, 0.92
A1113, 0.98
A1598, 0.15
A1114, 0.49
A1597, 0.13
A1111, 0.53
A1596, 0.12
A1112, 0.38
A1595, 0.87
A1117, 0.36
A1118, 0.65
A1115, 0.41
A1116, 0.96
A1599, 0.09
A1120, 0.32
A1121, 0.48
A1108, 0.77
A1109, 0.86
A1102, 0.64
A1587, 0.57
A1103, 0.33
A1586, 0.38
A1100, 0.42
A1585, 0.04
A1101, 0.74
A1584, 0.84
A1106, 0.69
A1107, 0.69
A1104, 0.74
A1589, 0.07
A1105, 0.91
A1588, 0.18
A1590, 0.88
A1594, 0.89
A1110, 0.67
A1593, 0.8
A1592, 0.65
A1591, 0.94
A1135, 0.74
A1136, 0.48
A1133, 0.86
A1134, 0.86
A1139, 0.39
A1137, 0.18
A1138, 0.32
A1142, 0.85
A1143, 0.76
A1140, 0.65
A1141, 0.15
A1124, 0.08
A1125, 0.89
A1122, 0.74
A1123, 0.98
A1128, 0.96
A1129, 0.93
A1126, 0.36
A1127, 0.23
A1131, 0.82
A1132, 0.5
A1130, 0.51
