ArgName,ArgBasicWeight
A1653, 0.19
A1652, 0.88
A1651, 0.51
A1650, 0.21
A1657, 0.58
A1656, 0.36
A1655, 0.75
A1654, 0.08
A1660, 0.44
A1649, 0.48
A608, 0.14
A1648, 0.05
A609, 0.5
A1647, 0.72
A606, 0.43
A607, 0.8
A604, 0.02
A605, 0.33
A602, 0.78
A1642, 0.28
A603, 0.34
A1641, 0.38
A600, 0.88
A1640, 0.38
A601, 0.47
A1646, 0.05
A1645, 0.18
A1644, 0.72
A1643, 0.13
A619, 0.1
A617, 0.59
A618, 0.64
A615, 0.45
A616, 0.98
A613, 0.51
A614, 0.92
A611, 1
A612, 0.97
A610, 0.59
A628, 0.95
A629, 0.19
A626, 0.22
A627, 0.51
A624, 0.11
A625, 0.62
A622, 0.31
A623, 0.37
A620, 0.21
A621, 0.88
A1617, 0.23
A1616, 0.89
A1615, 0.63
A1614, 0.39
A639, 0.88
A637, 0.94
A1619, 0.9
A638, 0.36
A1618, 0.43
A635, 0.26
A636, 0.81
A633, 0.26
A634, 0.58
A631, 0.32
A1613, 0.11
A632, 0.42
A1612, 0.96
A1611, 0.04
A630, 0.2
A1610, 0.48
A1606, 0.52
A1605, 0.37
A1604, 0.11
A1603, 0.29
A1609, 0.38
A648, 0.79
A1608, 0.77
A649, 0.13
A1607, 0.69
A646, 0.71
A647, 0.04
A644, 0.46
A645, 0
A642, 0.01
A1602, 0.36
A643, 0.25
A1601, 0.79
A640, 0.62
A1600, 0.68
A641, 0.45
A659, 0.5
A657, 0.07
A658, 0.91
A655, 0.76
A656, 0.51
A653, 0.7
A654, 0.01
A651, 0.17
A652, 0.71
A650, 0.86
A668, 0.37
A669, 0.35
A666, 0.12
A667, 0.31
A664, 0.52
A665, 0.72
A662, 0.11
A663, 0.78
A660, 0.18
A661, 0.85
A679, 0.18
A677, 0.39
A678, 0.19
A675, 0.9
A676, 0.96
A673, 0.6
A674, 0.5
A671, 0.15
A672, 0.41
A670, 0.44
A208, 0.96
A209, 0.68
A206, 0.95
A207, 0.3
A204, 0.25
A688, 0.45
A205, 0.21
A689, 0.83
A202, 0.05
A686, 0.51
A203, 0.04
A687, 0.9
A200, 0.58
A684, 0.47
A201, 0.97
A685, 0.27
A682, 0.9
A683, 0.85
A680, 0.58
A681, 0.56
A219, 0.17
A217, 0.78
A218, 0.79
A215, 0.61
A699, 0.73
A216, 0.77
A213, 0.87
A697, 0.87
A214, 0.53
A698, 0.51
A211, 0.24
A695, 0.19
A212, 0.97
A696, 0.84
A693, 0.42
A2096, 0.91
A210, 0.41
A694, 0.45
A2095, 0.14
A691, 0.92
A2094, 0.7
A692, 0.73
A2093, 0.92
A690, 0.82
A2099, 0.83
A2098, 0.1
A2097, 0.71
A2092, 0.78
A2091, 0.15
A2090, 0.87
A228, 0.85
A229, 0
A226, 0.17
A227, 0.05
A2079, 0.63
A224, 0.05
A225, 0.38
A222, 0.86
A223, 0.87
A220, 0.46
A2085, 0.09
A221, 0
A2084, 0.55
A2083, 0.13
A2082, 0.27
A2089, 0.82
A2088, 0.96
A2087, 0.23
A2086, 0.3
A2081, 0.93
A2080, 0.83
A239, 0.16
A237, 0.04
A238, 0.52
A235, 0.76
A236, 0.47
A233, 0.03
A234, 0.65
A231, 0.6
A232, 0.24
A230, 0.19
A248, 0.44
A249, 0.42
A246, 0.88
A247, 0.48
A244, 0.4
A245, 0.28
A242, 0.6
A243, 0.17
A240, 0.72
A241, 0.14
A2049, 0.01
A2048, 0.84
A259, 0.6
A1199, 0.87
A2047, 0.03
A2046, 0.43
A257, 0.65
A258, 0.83
A255, 0.59
A256, 0.93
A253, 0.15
A2052, 0.77
A254, 0.79
A2051, 0.5
A251, 0.09
A2050, 0.25
A252, 0.31
A2056, 0.36
A250, 0.65
A2055, 0.91
A2054, 0.47
A2053, 0.8
A2038, 0.25
A2037, 0.76
A1188, 0.22
A2036, 0.39
A1189, 0.41
A2035, 0.93
A268, 0.34
A269, 0.25
A266, 0.05
A267, 0.42
A2039, 0.09
A264, 0.23
A1193, 0.22
A2041, 0.59
A265, 0.15
A1194, 0.01
A2040, 0.6
A262, 0.99
A1191, 0.91
A263, 0.74
A1192, 0.9
A260, 0.5
A1197, 0.54
A2045, 0.74
A261, 0.39
A1198, 0.95
A2044, 0.68
A1195, 0.26
A2043, 0.23
A1196, 0.78
A2042, 0.42
A1190, 0.43
A2069, 0.58
A2068, 0.57
A279, 0.99
A277, 0.14
A278, 0.11
A275, 0.72
A2074, 0.5
A276, 0.46
A2073, 0.09
A273, 0.97
A2072, 0.85
A274, 0.68
A2071, 0.53
A271, 0.05
A2078, 0.57
A272, 0.41
A2077, 0.83
A2076, 0.42
A270, 0.99
A2075, 0.66
A2070, 0.37
A2059, 0.15
A2058, 0.1
A2057, 0.86
A288, 0.26
A289, 0.49
A286, 0.97
A2063, 0.08
A287, 0.13
A2062, 0.46
A284, 0.37
A2061, 0.63
A285, 0.49
A2060, 0.49
A282, 0.71
A2067, 0.38
A283, 0.32
A2066, 0.39
A280, 0.81
A2065, 0.25
A281, 0.75
A2064, 0.69
A1157, 0.09
A2005, 0.18
A1158, 0.84
A2004, 0.28
A1155, 0.75
A2003, 0.35
A1156, 0.79
A2002, 0.35
A2009, 0.92
A2008, 0.73
A299, 0.13
A1159, 0.24
A2007, 0.9
A2006, 0.03
A297, 0.89
A1160, 0.2
A298, 0.28
A1161, 0.82
A295, 0.85
A296, 0.68
A293, 0.63
A1164, 0.19
A2012, 0.38
A294, 0.61
A1165, 0.03
A2011, 0.51
A291, 0.42
A1162, 0.1
A2010, 0.3
A292, 0.31
A1163, 0.35
A290, 0.15
A1146, 0.45
A1147, 0.77
A1144, 0.22
A1145, 0.39
A1148, 0.63
A1149, 0.94
A1150, 0.5
A1153, 0.71
A2001, 0.5
A1154, 0.58
A2000, 0.99
A1151, 0.13
A1152, 0.17
A1179, 0.36
A2027, 0.23
A2026, 0.81
A1177, 0.55
A2025, 0.56
A1178, 0.39
A2024, 0.03
A2029, 0.1
A2028, 0.04
A1182, 0.14
A2030, 0.12
A1183, 0.61
A1180, 0.1
A1181, 0.48
A1186, 0.33
A2034, 0.12
A1187, 0.98
A2033, 0.79
A1184, 0.72
A2032, 0.37
A1185, 0.6
A2031, 0.31
A1168, 0.05
A2016, 0.46
A1169, 0.76
A2015, 0.69
A1166, 0.77
A2014, 0.53
A1167, 0.31
A2013, 0.24
A2019, 0.94
A2018, 0.38
A2017, 0.17
A1171, 0.64
A1172, 0.71
A1170, 0.5
A1175, 0.6
A2023, 0.62
A1176, 0.18
A2022, 0.71
A1173, 0.06
A2021, 0.19
A1174, 0.51
A2020, 0.93
A1119, 0.51
A1113, 0.12
A1598, 0.85
A1114, 0.68
A1597, 0.55
A1111, 0.86
A1596, 0.54
A1112, 0.38
A1595, 0.97
A1117, 0.1
A1118, 0.41
A1115, 0.07
A1116, 0.35
A1599, 0.74
A1120, 0.39
A1121, 0.46
A1108, 0.71
A1109, 0.15
A1102, 0.48
A1587, 0.51
A1103, 1
A1586, 0.2
A1100, 0.24
A1585, 0.12
A1101, 0.2
A1584, 0.18
A1106, 0.95
A1107, 0.95
A1104, 0.07
A1589, 0.25
A1105, 0.25
A1588, 0.47
A1590, 0.47
A1594, 0.11
A1110, 0.19
A1593, 0.45
A1592, 0.96
A1591, 0.61
A1135, 0.11
A1136, 0.71
A1133, 0.58
A1134, 0.8
A1139, 0.18
A1137, 0.18
A1138, 0.66
A1142, 0.42
A1143, 0.63
A1140, 0.1
A1141, 0.27
A1124, 0.14
A1125, 0.21
A1122, 0.85
A1123, 0.83
A1128, 0.18
A1129, 0.43
A1126, 0.71
A1127, 0.85
A1131, 0.77
A1132, 0.74
A1130, 0.84
