ArgName,ArgBasicWeight
A175, 0.33
A172, 0.34
A1043, 0.91
A2375, 0.18
A173, 0.83
A1044, 0.64
A2374, 0.2
A170, 0.89
A1041, 0.17
A2373, 0.43
A171, 1
A1042, 0.37
A2372, 0.41
A80, 0.97
A81, 0.5
A82, 0.14
A83, 0.86
A84, 0.22
A85, 0.68
A86, 0.42
A87, 0.6
A88, 0.17
A89, 0.2
A1025, 0.17
A2357, 0.95
A1026, 0.01
A2356, 0.48
A1023, 0.1
A2355, 0.7
A1024, 0.24
A2354, 0.94
A1029, 0.25
A189, 0.7
A1027, 0.22
A2359, 0.47
A1028, 0.35
A2358, 0.34
A187, 0.55
A2360, 0.65
A188, 0.2
A185, 0.77
A186, 0.46
A183, 0.6
A1032, 0.09
A2364, 1
A184, 0.37
A1033, 0.51
A2363, 0.39
A181, 0.42
A1030, 0.45
A2362, 0.77
A90, 0.62
A182, 0.82
A1031, 0.92
A2361, 0.66
A91, 0.26
A92, 0.39
A180, 0.52
A93, 0.83
A94, 0.94
A95, 0.72
A96, 0.15
A97, 0.69
A98, 0.42
A99, 0.22
A1058, 0.25
A1059, 0.9
A2389, 0.72
A1056, 0.82
A2388, 0.71
A1057, 0.48
A2387, 0.13
A198, 0.78
A1061, 0.66
A2393, 0.79
A199, 0.75
A1062, 0.54
A2392, 0.65
A196, 0.21
A2391, 0.98
A197, 0.43
A1060, 0.34
A2390, 0.48
A194, 0.29
A1065, 0.34
A2397, 0.7
A195, 0.21
A1066, 0.95
A2396, 0.43
A192, 0.98
A1063, 0.35
A2395, 0.52
A193, 0.34
A1064, 0.68
A2394, 0.31
A190, 0.01
A191, 0.9
A1047, 0.82
A2379, 0.93
A1048, 0.2
A2378, 0.2
A1045, 0.08
A2377, 0.84
A1046, 0.44
A2376, 0.35
A1049, 0.39
A1050, 0.85
A2382, 0.62
A1051, 0.47
A2381, 0.59
A2380, 0.31
A1054, 0.28
A2386, 0.92
A1055, 0.14
A2385, 0.21
A1052, 0.56
A2384, 0.33
A1053, 0.9
A2383, 0.92
A2329, 0.08
A1477, 0.64
A2324, 0.81
A1476, 0.87
A2323, 0.5
A1475, 0.64
A2322, 0.64
A1474, 0.66
A2321, 0.03
A2328, 0.32
A2327, 0.99
A1479, 0.23
A2326, 0.93
A1478, 0.25
A2325, 0.4
A1480, 0.2
A1484, 0.67
A2331, 0.64
A1000, 0.28
A1483, 0.55
A2330, 0.3
A1482, 1
A1481, 0.41
A2319, 0.83
A2318, 0.68
A1466, 0.05
A2313, 0.97
A1465, 0.94
A2312, 0.81
A1464, 0.03
A2311, 0.02
A1463, 0.95
A2310, 0.66
A2317, 0.42
A1469, 0.03
A2316, 0.31
A1468, 0.45
A2315, 0.48
A1467, 0.56
A2314, 0.25
A1473, 0.73
A2320, 0.04
A1472, 0.62
A1471, 0.12
A1470, 0.06
A1014, 0.59
A1499, 0.43
A2346, 0.53
A1015, 0.02
A1498, 0.89
A2345, 0.87
A1012, 0.82
A1497, 0.99
A2344, 0.21
A1013, 0.84
A1496, 0.25
A2343, 0.54
A1018, 0.9
A1019, 0.82
A2349, 0.46
A1016, 0.04
A2348, 0.4
A1017, 0.76
A2347, 0.23
A1021, 0.93
A2353, 0.42
A1022, 0.41
A2352, 0.55
A2351, 0.22
A1020, 0.88
A2350, 0.73
A1009, 0.52
A1003, 0.29
A1488, 0.2
A2335, 0.42
A1004, 0.53
A1487, 0.22
A2334, 0.95
A1001, 0.47
A1486, 0.59
A2333, 0.9
A1002, 0.42
A1485, 0.84
A2332, 0.94
A1007, 0.84
A2339, 0.61
A1008, 0.5
A2338, 0.42
A1005, 0.36
A2337, 0.15
A1006, 0.73
A1489, 0.48
A2336, 0.74
A1491, 0.55
A1490, 0.86
A1010, 0.87
A1495, 0.21
A2342, 0.39
A1011, 0.6
A1494, 0.87
A2341, 0.42
A1493, 0.64
A2340, 0.18
A1492, 0.58
A1675, 0.28
A1674, 0.09
A1673, 0.83
A1672, 0.68
A1679, 0.76
A1678, 0.64
A1677, 0.84
A1676, 0.55
A1682, 0.14
A1681, 0.54
A1680, 0.94
A1669, 0.86
A1664, 0.49
A1663, 0.82
A1662, 0.94
A1661, 0.32
A1668, 0.94
A1667, 0.5
A1666, 0.13
A1665, 0.77
A1671, 0.34
A1670, 0.31
A1218, 0.39
A1219, 0.58
A1212, 0.26
A1697, 0.63
A1213, 0.16
A1696, 0.81
A1210, 0.33
A1695, 0.94
A1211, 0.49
A1694, 0.68
A1216, 0.33
A1217, 0.21
A1214, 0.15
A1699, 0.25
A1215, 0.01
A1698, 0.7
A1220, 0.57
A1209, 0.24
A1207, 0.23
A1208, 0.51
A1201, 0.33
A1686, 0.5
A1202, 0.62
A1685, 0.36
A1684, 0.51
A1200, 0.93
A1683, 0.98
A1205, 0.8
A1206, 0.77
A1689, 0.22
A1203, 0.82
A1688, 0.81
A1204, 0.35
A1687, 0.06
A1693, 0.38
A1692, 0.19
A1691, 0.91
A1690, 0.22
A1639, 0.74
A1638, 0.38
A1637, 0.02
A1636, 0.57
A1631, 0.96
A1630, 0.49
A1635, 0.11
A1634, 0.27
A1633, 0.46
A1632, 0.51
A1628, 0.37
A1627, 0.89
A1626, 0.82
A1625, 0.88
A1629, 0.3
A1620, 0.16
A1624, 0.69
A1623, 0.81
A1622, 0.14
A1621, 0.15
A1659, 0.6
A1658, 0.78
A1653, 0.05
A1652, 0.78
A1651, 0.26
A1650, 0.32
A1657, 0.78
A1656, 0.55
A1655, 0.76
A1654, 0.24
A1660, 0.75
A1649, 0.45
A608, 0.41
A1648, 0.16
A609, 0.53
A1647, 0.2
A606, 0.05
A607, 0.03
A604, 0.92
A605, 0.97
A602, 0.45
A1642, 0.26
A603, 0.27
A1641, 0.5
A600, 0.86
A1640, 0.12
A601, 0.16
A1646, 0.19
A1645, 0.52
A1644, 0.39
A1643, 0.78
A619, 0.25
A617, 0.09
A618, 0.95
A615, 0.26
A616, 0.26
A613, 0.02
A614, 0.13
A611, 0.58
A612, 0.51
A610, 0.55
A628, 0.63
A629, 0.14
A626, 0.5
A627, 0.72
A624, 0.49
A625, 0.83
A622, 0.19
A623, 0.62
A620, 0.99
A621, 0.71
A1617, 0.14
A1616, 0.37
A1615, 0.65
A1614, 0.08
A639, 0.15
A637, 0.82
A1619, 0.6
A638, 0.99
A1618, 0.34
A635, 0.89
A636, 0.06
A633, 0.44
A634, 0.69
A631, 0.28
A1613, 0.38
A632, 0.17
A1612, 0.15
A1611, 0.17
A630, 0.48
A1610, 0.81
A1606, 0.57
A1605, 0.98
A1604, 0.18
A1603, 0.85
A1609, 0.77
A648, 0.04
A1608, 0.11
A649, 0.76
A1607, 0.9
A646, 0.56
A647, 0.49
A644, 0.11
A645, 0.7
A642, 0.91
A1602, 0.78
A643, 0.37
A1601, 0.06
A640, 0.9
A1600, 0.63
A641, 1
A659, 0.82
A657, 0.19
A658, 0.11
A655, 0.42
A656, 0.86
A653, 0.23
A654, 0.66
A651, 0.31
A652, 0.48
A650, 0.87
A668, 0.27
A669, 0.65
A666, 0
A667, 0.36
A664, 0.13
A665, 0.98
A662, 0.1
A663, 0.08
A660, 0.24
A661, 0.36
A679, 0.68
A677, 0.99
A678, 0.27
A675, 0.66
A676, 0.95
A673, 0.67
A674, 0.75
A671, 0.39
A672, 0.99
A670, 0.07
A208, 0.42
A209, 0.77
A206, 0.17
A207, 0.28
A204, 0.39
A688, 0.51
A205, 0.52
A689, 0.59
A202, 0.59
A686, 0.96
A203, 0.85
A687, 0.69
A200, 0.92
A684, 0.9
A201, 1
A685, 0.5
A682, 0.34
A683, 0.21
A680, 0.95
A681, 0.05
A219, 0.8
A217, 0.54
A218, 0.98
A215, 0.1
A699, 0.13
A216, 0.05
A213, 0.3
A697, 0.44
A214, 0.06
A698, 0.14
A211, 0.39
A695, 0.55
A212, 0.7
A696, 0.76
A693, 0.61
A2096, 0.08
A210, 0.58
A694, 0.34
A2095, 0.07
A691, 0.13
A2094, 0.58
A692, 0.56
A2093, 0.17
A690, 0.34
A2099, 0.99
A2098, 0.93
A2097, 0.39
A2092, 0.77
A2091, 0.52
A2090, 0.92
A228, 0.16
A229, 0.74
A226, 0.62
A227, 0.07
A2079, 0.04
A224, 0.22
A225, 0.51
A222, 0.48
A223, 0.33
A220, 0.2
A2085, 0.71
A221, 0.13
A2084, 0.66
A2083, 0.09
A2082, 0.84
A2089, 0.69
A2088, 0.86
A2087, 0.85
A2086, 0.24
A2081, 0.48
A2080, 0.97
A239, 0.92
A237, 0.89
A238, 0.36
A235, 0.08
A236, 0.18
A233, 0.51
A234, 0.7
A231, 0.26
A232, 0.9
A230, 0.49
A248, 1
A249, 0.23
A246, 0.45
A247, 0.39
A244, 0.94
A245, 0.43
A242, 0.06
A243, 0.81
A240, 0.7
A241, 0.58
A2049, 0.76
A2048, 0.83
A259, 0.63
A1199, 0.18
A2047, 0.11
A2046, 0.8
A257, 0.26
A258, 0.09
A255, 0.95
A256, 0.61
A253, 0.72
A2052, 0.18
A254, 0.22
A2051, 0.14
A251, 0.12
A2050, 0.97
A252, 0.95
A2056, 0.76
A250, 0.51
A2055, 0.46
A2054, 0.99
A2053, 0.2
A2038, 0.33
A2037, 0.52
A1188, 0.63
A2036, 0.12
A1189, 0.22
A2035, 0.9
A268, 0.21
A269, 0.99
A266, 0.72
A267, 0.8
A2039, 0.44
A264, 0.34
A1193, 0.55
A2041, 0.36
A265, 0.18
A1194, 0.29
A2040, 0.04
A262, 0.85
A1191, 0.15
A263, 0.03
A1192, 0.08
A260, 0.62
A1197, 0.59
A2045, 0.57
A261, 0.13
A1198, 0.4
A2044, 0.7
A1195, 0.83
A2043, 0.68
A1196, 0.72
A2042, 0.04
A1190, 0.05
A2069, 0.13
A2068, 0.18
A279, 0.63
A277, 0.13
A278, 0.35
A275, 0.02
A2074, 0.09
A276, 0.66
A2073, 0.4
A273, 0.53
A2072, 0.59
A274, 0.87
A2071, 0.92
A271, 0.76
A2078, 0.5
A272, 0.38
A2077, 0.97
A2076, 0.28
A270, 0.83
A2075, 0.94
A2070, 0.7
A2059, 0.77
A2058, 0.59
A2057, 0.03
A288, 0.69
A289, 0.72
A286, 0.14
A2063, 0.91
A287, 0.33
A2062, 0.54
A284, 0.49
A2061, 0.52
A285, 0.09
A2060, 0.43
A282, 0.86
A2067, 0.1
A283, 0.35
A2066, 0.04
A280, 0.39
A2065, 0.67
A281, 0.66
A2064, 0.54
A1157, 0.09
A2005, 0.53
A1158, 0.34
A2004, 0.98
A1155, 0.72
A2003, 0.01
A1156, 0.39
A2002, 0.82
A2009, 0.6
A2008, 0.82
A299, 0.89
A1159, 0.42
A2007, 0.55
A2006, 0.05
A297, 0.01
A1160, 0.04
A298, 0.86
A1161, 0.62
A295, 0.08
A296, 0.87
A293, 0.43
A1164, 0.45
A2012, 0.2
A294, 0.46
A1165, 0.67
A2011, 0.98
A291, 0.33
A1162, 0.23
A2010, 0.84
A292, 0.92
A1163, 0.12
A290, 0.18
A1146, 0.95
A1147, 0.08
A1144, 0.08
A1145, 0.17
A1148, 0.8
A1149, 0.47
A1150, 0.84
A1153, 0.42
A2001, 0.14
A1154, 0.82
A2000, 0.17
A1151, 0.42
A1152, 0.77
A1179, 0.05
A2027, 0
A2026, 0.54
A1177, 0.93
A2025, 0.7
A1178, 0.17
A2024, 0.61
A2029, 0.7
A2028, 0.63
A1182, 0.17
A2030, 0.27
A1183, 0.66
A1180, 0.34
A1181, 0.18
A1186, 0.51
A2034, 0.89
A1187, 0.25
A2033, 0.8
A1184, 0.11
A2032, 0.26
A1185, 0.81
A2031, 0.53
A1168, 0.74
A2016, 0.5
A1169, 0.33
A2015, 0.77
A1166, 0.95
A2014, 0.15
A1167, 0.88
A2013, 0.63
A2019, 0.13
A2018, 0.95
A2017, 0.64
A1171, 0.94
A1172, 0.46
A1170, 0.29
A1175, 0.13
A2023, 0.97
A1176, 0.64
A2022, 0.69
A1173, 0.42
A2021, 0.59
A1174, 0.67
A2020, 0.78
A1119, 0.62
A1113, 0.56
A1598, 0.58
A1114, 0.93
A1597, 0.72
A1111, 0.94
A1596, 0.77
A1112, 0.95
A1595, 0.03
A1117, 0.82
A1118, 0.33
A1115, 0.03
A1116, 0.65
A1599, 0.75
A1120, 0.64
A1121, 0.72
A1108, 0.76
A1109, 0.76
A1102, 0.88
A1587, 0.27
A1103, 0.19
A1586, 0.46
A1100, 0.25
A1585, 0.44
A1101, 0.5
A1584, 0.95
A1106, 0.68
A1107, 0.6
A1104, 0.67
A1589, 0.31
A1105, 0.82
A1588, 0.93
A1590, 0.88
A1594, 0.47
A1110, 0.55
A1593, 0.4
A1592, 0.78
A1591, 0.21
A1135, 0.06
A1136, 0.07
A1133, 0.56
A1134, 0.3
A1139, 0.72
A1137, 0.94
A1138, 0.16
A1142, 0.16
A1143, 0.68
A1140, 0.15
A1141, 0.19
A1124, 0.18
A1125, 0.39
A1122, 0.5
A1123, 0.42
A1128, 0.3
A1129, 0.28
A1126, 0.38
A1127, 0.24
A1131, 0.65
A1132, 0.5
A1130, 0.14
