ArgName,ArgBasicWeight
A1195, 0.68
A1196, 0.42
A1190, 0.79
A279, 0.68
A277, 0.45
A278, 0.29
A275, 0.68
A276, 0.97
A273, 0.65
A274, 0.37
A271, 0.17
A272, 0.95
A270, 0.39
A288, 0.04
A289, 0.71
A286, 0
A287, 0.61
A284, 0.23
A285, 0.78
A282, 0.24
A283, 0.59
A280, 1
A281, 0.13
A1157, 0.65
A1158, 0.99
A1155, 0.84
A1156, 0.82
A299, 0.13
A1159, 0.08
A297, 0.51
A1160, 0.11
A298, 0.96
A1161, 0.27
A295, 0.87
A296, 0.41
A293, 0.25
A1164, 0.15
A294, 0.75
A1165, 0.83
A291, 0.86
A1162, 0.33
A292, 0.11
A1163, 0.97
A290, 0.47
A1146, 0.44
A1147, 0.56
A1144, 0.14
A1145, 0.59
A1148, 0.64
A1149, 0.67
A1150, 0.59
A1153, 0.75
A1154, 0.75
A1151, 0.78
A1152, 0.11
A1179, 0.42
A1177, 0.76
A1178, 0.52
A1182, 0.62
A1183, 0.81
A1180, 0.13
A1181, 0.96
A1186, 0.97
A1187, 0.19
A1184, 0.74
A1185, 0.8
A1168, 0.39
A1169, 0.41
A1166, 0.59
A1167, 0.79
A1171, 0.11
A1172, 0.44
A1170, 0.03
A1175, 0.64
A1176, 0.11
A1173, 0.12
A1174, 0.29
A1119, 0.18
A1113, 0.43
A1598, 0.71
A1114, 0.62
A1597, 0.25
A1111, 0.97
A1596, 0.62
A1112, 0.94
A1595, 0.3
A1117, 0.72
A1118, 0.17
A1115, 0.47
A1116, 0.51
A1599, 0.93
A1120, 0.9
A1121, 0.54
A1108, 0.37
A1109, 0.83
A1102, 0.01
A1587, 0.69
A1103, 0.39
A1586, 0.89
A1100, 0.25
A1585, 0.03
A1101, 0.97
A1584, 0.03
A1106, 0.47
A1107, 0.47
A1104, 0.39
A1589, 0.33
A1105, 0.22
A1588, 0.21
A1590, 0.19
A1594, 0.81
A1110, 0.06
A1593, 0.96
A1592, 0.64
A1591, 0.35
A1135, 0.63
A1136, 0.78
A1133, 0.82
A1134, 0.98
A1139, 0.3
A1137, 0.86
A1138, 0.82
A1142, 0.51
A1143, 0.36
A1140, 0.44
A1141, 0.1
A1124, 0.62
A1125, 0.12
A1122, 0.82
A1123, 0.3
A1128, 0.78
A1129, 0.66
A1126, 0.1
A1127, 0.51
A1131, 0.58
A1132, 0.71
A1130, 0.31
