ArgName,ArgBasicWeight
A1004, 0.53
A1487, 0.39
A1001, 0.97
A1486, 0.85
A1002, 0.76
A1485, 0.87
A1007, 0.42
A1008, 0.88
A1005, 0.26
A1006, 0.25
A1489, 0.61
A1491, 0.09
A1490, 0.77
A1010, 0.32
A1495, 0.56
A1011, 0.01
A1494, 0.37
A1493, 0.58
A1492, 0.7
A1675, 0.87
A1674, 0.71
A1673, 0.89
A1672, 0.5
A1679, 0.52
A1678, 0.5
A1677, 0.97
A1676, 0.68
A1682, 0.74
A1681, 0.21
A1680, 0.78
A1669, 0.28
A1664, 0.16
A1663, 0.19
A1662, 0.95
A1661, 0.92
A1668, 0.03
A1667, 0.97
A1666, 0.32
A1665, 0.91
A1671, 0.61
A1670, 0.99
A1218, 0.1
A1219, 0.41
A1212, 0.76
A1697, 0.69
A1213, 0.99
A1696, 0.42
A1210, 0.57
A1695, 0.82
A1211, 0.84
A1694, 0.06
A1216, 0.49
A1217, 0.46
A1214, 0.18
A1699, 0.95
A1215, 0.34
A1698, 0.85
A1220, 0.34
A1209, 0.93
A1207, 0.52
A1208, 0.36
A1201, 0.97
A1686, 0.67
A1202, 0.1
A1685, 0.53
A1684, 0.9
A1200, 0.52
A1683, 0.4
A1205, 0.7
A1206, 0.25
A1689, 0.7
A1203, 0.76
A1688, 0.6
A1204, 0.57
A1687, 0.01
A1693, 0.41
A1692, 0.58
A1691, 0.62
A1690, 0.84
A1639, 0.62
A1638, 0.37
A1637, 0.73
A1636, 0.43
A1631, 0.01
A1630, 0.39
A1635, 0.88
A1634, 0.92
A1633, 0.17
A1632, 0.89
A1628, 0.97
A1627, 0.02
A1626, 0.77
A1625, 0.47
A1629, 0.1
A1620, 0.05
A1624, 0.8
A1623, 0.16
A1622, 0.83
A1621, 0.19
A1659, 0.05
A1658, 0.39
A1653, 0.25
A1652, 0.53
A1651, 0.71
A1650, 0.13
A1657, 0.02
A1656, 0.26
A1655, 0.98
A1654, 0.66
A1660, 0.85
A1649, 0.24
A608, 0.48
A1648, 0.65
A609, 0.75
A1647, 0.11
A606, 0.57
A607, 0.8
A604, 0.48
A605, 0.15
A602, 0.62
A1642, 0.25
A603, 0.06
A1641, 0.2
A600, 0.91
A1640, 0.57
A601, 0.43
A1646, 0.22
A1645, 0.01
A1644, 0.7
A1643, 0.64
A619, 0.11
A617, 0.16
A618, 0.97
A615, 0.98
A616, 0.91
A613, 0.76
A614, 0.82
A611, 0.5
A612, 0.03
A610, 0.15
A628, 0.72
A629, 0.66
A626, 0.02
A627, 0.06
A624, 0.15
A625, 0.2
A622, 0.78
A623, 0.16
A620, 0.79
A621, 0.57
A1617, 0.69
A1616, 0.97
A1615, 0.95
A1614, 0.12
A639, 0.48
A637, 0.57
A1619, 0.36
A638, 0.06
A1618, 0.34
A635, 0.85
A636, 0.71
A633, 0.68
A634, 0.65
A631, 0.09
A1613, 0.06
A632, 0.96
A1612, 0.99
A1611, 0.05
A630, 0.27
A1610, 0.7
A1606, 0.34
A1605, 1
A1604, 0.39
A1603, 0.69
A1609, 0.89
A648, 0.8
A1608, 0.91
A649, 0.27
A1607, 0.56
A646, 0.15
A647, 0.05
A644, 0.66
A645, 0.22
A642, 0.97
A1602, 0.03
A643, 0.9
A1601, 0.81
A640, 0.12
A1600, 0.9
A641, 0.86
A659, 0.62
A657, 0.9
A658, 0.97
A655, 0.03
A656, 0.52
A653, 0.1
A654, 0.57
A651, 0.66
A652, 0.45
A650, 0.8
A668, 0.06
A669, 0.15
A666, 0.08
A667, 0.76
A664, 0.43
A665, 0.46
A662, 0.24
A663, 0.28
A660, 0.05
A661, 0.08
A679, 0.39
A677, 0.77
A678, 0.95
A675, 0.38
A676, 0.45
A673, 0.72
A674, 0.01
A671, 0.12
A672, 0.05
A670, 0.41
A208, 0.4
A209, 0.62
A206, 0.62
A207, 0.14
A204, 0.26
A688, 0.89
A205, 0.11
A689, 0.96
A202, 0.46
A686, 0.36
A203, 0.94
A687, 0.55
A200, 0.37
A684, 0.21
A201, 0.21
A685, 0.82
A682, 0.88
A683, 0.4
A680, 0.66
A681, 0.39
A219, 0.11
A217, 0.64
A218, 0.67
A215, 0.34
A699, 0.47
A216, 0.28
A213, 0.23
A697, 0.28
A214, 0.67
A698, 0.74
A211, 0.33
A695, 0.75
A212, 0.25
A696, 0.2
A693, 0.27
A2096, 0.16
A210, 0.95
A694, 0.18
A2095, 0.3
A691, 0.45
A2094, 0.15
A692, 0.27
A2093, 0.57
A690, 0.09
A2099, 0.51
A2098, 0.54
A2097, 0.86
A2092, 0.65
A2091, 0.7
A2090, 0.52
A228, 0.18
A229, 0.32
A226, 0.08
A227, 0.92
A2079, 0.86
A224, 0.87
A225, 0.34
A222, 0.06
A223, 0.92
A220, 0.06
A2085, 0.99
A221, 0.78
A2084, 0.91
A2083, 0.2
A2082, 0.8
A2089, 0.68
A2088, 0.55
A2087, 0.84
A2086, 0.78
A2081, 0.38
A2080, 0.64
A239, 0.46
A237, 0.91
A238, 0.23
A235, 0.99
A236, 0.29
A233, 0.96
A234, 0.48
A231, 0.09
A232, 0.68
A230, 0.39
A248, 0.73
A249, 0.84
A246, 0.71
A247, 0.37
A244, 0.51
A245, 0.19
A242, 0.36
A243, 0.37
A240, 0.14
A241, 0.27
A2049, 0.36
A2048, 0.47
A259, 0.23
A1199, 0.68
A2047, 0.88
A2046, 0.43
A257, 0.4
A258, 0.51
A255, 0.95
A256, 0.03
A253, 0.67
A2052, 0.25
A254, 0.55
A2051, 0.28
A251, 0.24
A2050, 0.11
A252, 0.18
A2056, 0.6
A250, 0.39
A2055, 0.74
A2054, 0.27
A2053, 0.93
A2038, 0.03
A2037, 0.68
A1188, 0.57
A2036, 0.99
A1189, 0.07
A2035, 0.89
A268, 0.26
A269, 0.63
A266, 0.53
A267, 0.78
A2039, 0.38
A264, 0.79
A1193, 0.95
A2041, 0.43
A265, 0.38
A1194, 1
A2040, 0.22
A262, 0.55
A1191, 0.56
A263, 0.66
A1192, 0.48
A260, 0.68
A1197, 0.79
A2045, 0.32
A261, 0.08
A1198, 0.65
A2044, 0.56
A1195, 0.37
A2043, 0.23
A1196, 0.19
A2042, 0.4
A1190, 0.92
A2069, 0.83
A2068, 0.15
A279, 0.36
A277, 0.37
A278, 0.73
A275, 0.91
A2074, 0.59
A276, 0.1
A2073, 0.27
A273, 0.37
A2072, 0.17
A274, 0.21
A2071, 0.71
A271, 0.83
A2078, 0.7
A272, 0.86
A2077, 0.93
A2076, 0.11
A270, 0.57
A2075, 0.81
A2070, 0.36
A2059, 0.87
A2058, 0.01
A2057, 0.42
A288, 0.58
A289, 0.11
A286, 0.24
A2063, 0.56
A287, 0.69
A2062, 0.12
A284, 0.79
A2061, 0.45
A285, 0.05
A2060, 0.57
A282, 0.92
A2067, 0.85
A283, 0.11
A2066, 0.73
A280, 0.38
A2065, 0.93
A281, 0.28
A2064, 0.18
A1157, 0.41
A2005, 0.12
A1158, 0.58
A2004, 0.49
A1155, 0.08
A2003, 0.46
A1156, 0.79
A2002, 0.95
A2009, 0.46
A2008, 0.58
A299, 0.5
A1159, 0.79
A2007, 0.42
A2006, 0.83
A297, 0.77
A1160, 0.16
A298, 0.55
A1161, 0.1
A295, 0.63
A296, 0.16
A293, 0.23
A1164, 0.41
A2012, 0.34
A294, 0.06
A1165, 0.05
A2011, 0.18
A291, 0.08
A1162, 0.48
A2010, 0.08
A292, 0.13
A1163, 0.02
A290, 0.96
A1146, 0.42
A1147, 0.97
A1144, 0.42
A1145, 0.91
A1148, 0.56
A1149, 0.7
A1150, 0.77
A1153, 0.73
A2001, 0.8
A1154, 0.01
A2000, 0.22
A1151, 0.15
A1152, 0.69
A1179, 0.37
A2027, 0.11
A2026, 0.03
A1177, 0.5
A2025, 0.44
A1178, 0.93
A2024, 0.94
A2029, 0.13
A2028, 0.78
A1182, 0.16
A2030, 0.96
A1183, 0.64
A1180, 0.88
A1181, 0.63
A1186, 0.89
A2034, 0.87
A1187, 0.23
A2033, 0.94
A1184, 0.69
A2032, 0.87
A1185, 0.74
A2031, 0.51
A1168, 0.46
A2016, 0.47
A1169, 0.51
A2015, 0.78
A1166, 0.39
A2014, 0.11
A1167, 0.17
A2013, 0.16
A2019, 0.85
A2018, 0.58
A2017, 0.56
A1171, 0.83
A1172, 0.78
A1170, 0.83
A1175, 0.43
A2023, 0.93
A1176, 0.01
A2022, 0.64
A1173, 0.9
A2021, 0.3
A1174, 0.43
A2020, 0.06
A1119, 0.95
A1113, 0.73
A1598, 0.73
A1114, 0.04
A1597, 0.63
A1111, 0.95
A1596, 0.18
A1112, 0.47
A1595, 0.98
A1117, 0.06
A1118, 0.78
A1115, 0.45
A1116, 0.64
A1599, 0.29
A1120, 0.18
A1121, 0.29
A1108, 0.62
A1109, 0.04
A1102, 0.5
A1587, 0.33
A1103, 0.89
A1586, 0.67
A1100, 0.36
A1585, 0.37
A1101, 0.26
A1584, 0.21
A1106, 0.49
A1107, 0.22
A1104, 0.63
A1589, 0.63
A1105, 0.33
A1588, 0.09
A1590, 0.73
A1594, 0.49
A1110, 0.05
A1593, 0.72
A1592, 0.89
A1591, 0.22
A1135, 0.27
A1136, 0.41
A1133, 0.9
A1134, 0.22
A1139, 0.15
A1137, 0.38
A1138, 0.29
A1142, 0.28
A1143, 0.71
A1140, 0.01
A1141, 0.16
A1124, 0.7
A1125, 0.95
A1122, 0.66
A1123, 0.56
A1128, 0.98
A1129, 0.68
A1126, 0.03
A1127, 0.44
A1131, 0.04
A1132, 0.93
A1130, 0.19
