ArgName,ArgBasicWeight
A1004, 0.09
A1487, 0.23
A1001, 0.71
A1486, 0.7
A1002, 1
A1485, 0.11
A1007, 0.97
A1008, 0.36
A1005, 0.29
A1006, 0.73
A1489, 0.11
A1491, 0.58
A1490, 0.04
A1010, 0.5
A1495, 0.39
A1011, 0.16
A1494, 0.49
A1493, 0.15
A1492, 0.64
A1675, 0.92
A1674, 0.8
A1673, 0.12
A1672, 0.94
A1679, 0.5
A1678, 0.63
A1677, 0.91
A1676, 0.11
A1682, 0.88
A1681, 0.69
A1680, 0.14
A1669, 0.94
A1664, 0.78
A1663, 0.55
A1662, 0.63
A1661, 0.77
A1668, 0.69
A1667, 0.59
A1666, 0.31
A1665, 0.01
A1671, 0.9
A1670, 0.36
A1218, 0.5
A1219, 0.18
A1212, 0.49
A1697, 0.32
A1213, 0.53
A1696, 0.23
A1210, 0.5
A1695, 0.88
A1211, 0.48
A1694, 0.23
A1216, 0.46
A1217, 0.24
A1214, 0.86
A1699, 0.83
A1215, 0.03
A1698, 0.71
A1220, 0.28
A1209, 0.14
A1207, 0.62
A1208, 0.18
A1201, 0.84
A1686, 0.65
A1202, 0.75
A1685, 0.08
A1684, 0.34
A1200, 0.48
A1683, 0.68
A1205, 0.27
A1206, 0.23
A1689, 0.1
A1203, 0.5
A1688, 0.16
A1204, 0.48
A1687, 0.41
A1693, 0.13
A1692, 0.03
A1691, 1
A1690, 0.29
A1639, 0.11
A1638, 0.48
A1637, 0.71
A1636, 0.22
A1631, 0.51
A1630, 0.79
A1635, 0.22
A1634, 0.76
A1633, 0.68
A1632, 0.76
A1628, 0.77
A1627, 0.16
A1626, 0.31
A1625, 0.51
A1629, 0.92
A1620, 0.4
A1624, 0.51
A1623, 0.25
A1622, 0.88
A1621, 0.57
A1659, 0.04
A1658, 0.48
A1653, 0.86
A1652, 0.68
A1651, 0.33
A1650, 0.68
A1657, 0.23
A1656, 0.77
A1655, 0.03
A1654, 0.38
A1660, 0.42
A1649, 0.83
A608, 0.82
A1648, 0.18
A609, 0.29
A1647, 0.3
A606, 0.2
A607, 0.12
A604, 0.45
A605, 0.06
A602, 0.98
A1642, 0.98
A603, 0.74
A1641, 0.39
A600, 0.99
A1640, 0.2
A601, 0.58
A1646, 0.04
A1645, 0.29
A1644, 0.1
A1643, 0.88
A619, 0.78
A617, 0.95
A618, 0.02
A615, 0.82
A616, 0.31
A613, 0.82
A614, 0.09
A611, 0.1
A612, 0.31
A610, 0.53
A628, 0.34
A629, 0.88
A626, 0.84
A627, 0.1
A624, 0.84
A625, 0.9
A622, 0.72
A623, 0.27
A620, 0.73
A621, 0.55
A1617, 0.02
A1616, 0.13
A1615, 0.04
A1614, 0.78
A639, 0.08
A637, 0.39
A1619, 0.7
A638, 0.57
A1618, 0.3
A635, 0.6
A636, 0.08
A633, 0.77
A634, 0.31
A631, 0.02
A1613, 0.83
A632, 0.78
A1612, 0.42
A1611, 0.29
A630, 0.13
A1610, 0.15
A1606, 0.15
A1605, 0.1
A1604, 0.95
A1603, 0.31
A1609, 0.75
A648, 0.16
A1608, 0.44
A649, 0.57
A1607, 0.07
A646, 0.91
A647, 0.07
A644, 0.62
A645, 0.23
A642, 0.47
A1602, 0.99
A643, 0.76
A1601, 0.29
A640, 0.52
A1600, 0.07
A641, 0.08
A659, 0.55
A657, 0.22
A658, 0.86
A655, 0.85
A656, 0.82
A653, 0.84
A654, 0.28
A651, 0.53
A652, 0.05
A650, 0.31
A668, 0.74
A669, 0.25
A666, 0.52
A667, 0.23
A664, 0.82
A665, 0.39
A662, 0.94
A663, 0.35
A660, 0.36
A661, 0.47
A679, 0.41
A677, 0.27
A678, 0.15
A675, 0
A676, 0.72
A673, 0.55
A674, 0.61
A671, 0.24
A672, 0.31
A670, 0.33
A208, 0.94
A209, 0.97
A206, 0.87
A207, 0.73
A204, 0.13
A688, 0.67
A205, 0.25
A689, 0.33
A202, 0.53
A686, 0.78
A203, 0.31
A687, 0.56
A200, 0.93
A684, 0.67
A201, 0.61
A685, 0.75
A682, 0.23
A683, 0.34
A680, 0.1
A681, 0.37
A219, 0.04
A217, 0.46
A218, 0.21
A215, 0.37
A699, 0
A216, 0.45
A213, 0.42
A697, 0.02
A214, 0.54
A698, 0.91
A211, 0.82
A695, 0.29
A212, 0.02
A696, 0.66
A693, 0.34
A2096, 0.05
A210, 0.07
A694, 0.31
A2095, 0.7
A691, 0.5
A2094, 0.93
A692, 0.14
A2093, 0.39
A690, 0.65
A2099, 0.16
A2098, 0.57
A2097, 0.88
A2092, 0.09
A2091, 0.56
A2090, 0.23
A228, 0.27
A229, 0.48
A226, 0.76
A227, 0.16
A2079, 0.19
A224, 0.97
A225, 0.4
A222, 0.93
A223, 0.15
A220, 0.95
A2085, 0.71
A221, 0.86
A2084, 0.23
A2083, 0.51
A2082, 0.77
A2089, 0.35
A2088, 0.27
A2087, 0.12
A2086, 0.25
A2081, 0.05
A2080, 0.95
A239, 0.29
A237, 0.91
A238, 0.46
A235, 0.22
A236, 0.34
A233, 0.46
A234, 0.19
A231, 0.99
A232, 0.77
A230, 0.29
A248, 0.56
A249, 0.74
A246, 0.75
A247, 0.46
A244, 0.94
A245, 0.27
A242, 0.86
A243, 0.06
A240, 0.2
A241, 0.89
A2049, 0.31
A2048, 0.59
A259, 0.1
A1199, 0.76
A2047, 0.33
A2046, 0.69
A257, 0.5
A258, 0.29
A255, 0.4
A256, 0.76
A253, 0.93
A2052, 0.92
A254, 0.9
A2051, 0.19
A251, 0.8
A2050, 0.09
A252, 0.56
A2056, 0.06
A250, 0.07
A2055, 0.83
A2054, 0.76
A2053, 0.85
A2038, 0.66
A2037, 0.02
A1188, 0.27
A2036, 0.63
A1189, 0.06
A2035, 0.35
A268, 0.1
A269, 0.52
A266, 0.09
A267, 0.77
A2039, 0.38
A264, 0.68
A1193, 0.23
A2041, 0.26
A265, 0.03
A1194, 0.65
A2040, 0.58
A262, 0.53
A1191, 0.39
A263, 0.89
A1192, 0.24
A260, 0.47
A1197, 0.71
A2045, 0.35
A261, 0.53
A1198, 0.5
A2044, 0.29
A1195, 0.54
A2043, 0.19
A1196, 0.24
A2042, 0.61
A1190, 0.68
A2069, 0.27
A2068, 0.67
A279, 0.5
A277, 0.19
A278, 0.23
A275, 0.75
A2074, 0.64
A276, 0.38
A2073, 0.18
A273, 0.79
A2072, 0.62
A274, 0.76
A2071, 0.34
A271, 0.24
A2078, 0.82
A272, 0.26
A2077, 0.14
A2076, 0.47
A270, 0.98
A2075, 0.37
A2070, 0.9
A2059, 0.4
A2058, 0.72
A2057, 0.16
A288, 0.96
A289, 0.07
A286, 0.33
A2063, 0.9
A287, 0.23
A2062, 0.27
A284, 0.84
A2061, 0.14
A285, 0.74
A2060, 0.44
A282, 0.45
A2067, 0.52
A283, 0.38
A2066, 0.42
A280, 0.49
A2065, 0.21
A281, 0.68
A2064, 0.81
A1157, 0.54
A2005, 0.09
A1158, 0.22
A2004, 0.33
A1155, 0.56
A2003, 0.2
A1156, 0.32
A2002, 0.69
A2009, 0.57
A2008, 0.72
A299, 0.8
A1159, 0.17
A2007, 0.65
A2006, 0.78
A297, 0.77
A1160, 0.02
A298, 0.79
A1161, 0.18
A295, 0.53
A296, 0.58
A293, 0.88
A1164, 0.29
A2012, 0.44
A294, 0.68
A1165, 0.97
A2011, 0.9
A291, 0.49
A1162, 0.96
A2010, 0.77
A292, 0.68
A1163, 0.61
A290, 0.42
A1146, 0.2
A1147, 0.2
A1144, 0.05
A1145, 0.66
A1148, 0.16
A1149, 0.38
A1150, 0.95
A1153, 1
A2001, 0.75
A1154, 0.68
A2000, 0.49
A1151, 0.88
A1152, 0.71
A1179, 0.78
A2027, 0.58
A2026, 0.35
A1177, 0.53
A2025, 0.9
A1178, 0.8
A2024, 0.63
A2029, 0.87
A2028, 0.99
A1182, 0.42
A2030, 0
A1183, 0.77
A1180, 0.25
A1181, 0.19
A1186, 0.53
A2034, 0.14
A1187, 0.92
A2033, 0.48
A1184, 0.13
A2032, 0.31
A1185, 0.16
A2031, 0.91
A1168, 0.4
A2016, 0.53
A1169, 0.89
A2015, 0.52
A1166, 0.25
A2014, 0.49
A1167, 0.42
A2013, 0.57
A2019, 0.64
A2018, 0.95
A2017, 0.17
A1171, 0.23
A1172, 0.97
A1170, 0.28
A1175, 0.04
A2023, 0.17
A1176, 0.65
A2022, 0.98
A1173, 0.82
A2021, 0.42
A1174, 0.66
A2020, 0.72
A1119, 0.63
A1113, 0.98
A1598, 0.16
A1114, 0.17
A1597, 0.09
A1111, 0.66
A1596, 0.66
A1112, 0.95
A1595, 1
A1117, 0.78
A1118, 0.56
A1115, 0.41
A1116, 0.3
A1599, 0.02
A1120, 0.7
A1121, 0.64
A1108, 0.51
A1109, 0.97
A1102, 0.06
A1587, 0.15
A1103, 0.45
A1586, 0.68
A1100, 0.26
A1585, 0.13
A1101, 0.87
A1584, 0.04
A1106, 0.59
A1107, 0.66
A1104, 0.92
A1589, 0.85
A1105, 0.82
A1588, 0.79
A1590, 0.14
A1594, 0.65
A1110, 0.38
A1593, 0.45
A1592, 0.71
A1591, 0.7
A1135, 0.64
A1136, 0.63
A1133, 0.46
A1134, 0.3
A1139, 0.74
A1137, 0.07
A1138, 0.85
A1142, 0.28
A1143, 0.86
A1140, 0.74
A1141, 0.55
A1124, 0.4
A1125, 0.95
A1122, 0.52
A1123, 0.88
A1128, 0.67
A1129, 0.88
A1126, 0.54
A1127, 0.78
A1131, 0.17
A1132, 0.71
A1130, 0.64
