ArgName,ArgBasicWeight
A1004, 0.02
A1487, 0.36
A1001, 0.82
A1486, 0.25
A1002, 0.86
A1485, 0.79
A1007, 0.8
A1008, 0.27
A1005, 0.78
A1006, 0.45
A1489, 0.59
A1491, 0.79
A1490, 0.16
A1010, 0.81
A1495, 0.7
A1011, 1
A1494, 0.86
A1493, 0.99
A1492, 0.97
A1675, 0.26
A1674, 0.62
A1673, 0.83
A1672, 0.91
A1679, 0.11
A1678, 0.6
A1677, 0.01
A1676, 0.1
A1682, 0.21
A1681, 0.71
A1680, 0.22
A1669, 0.08
A1664, 0.59
A1663, 0.96
A1662, 0.79
A1661, 0.15
A1668, 0.33
A1667, 0.93
A1666, 0.43
A1665, 0.96
A1671, 0.32
A1670, 0.19
A1218, 0.97
A1219, 0.09
A1212, 0.99
A1697, 0.49
A1213, 0.38
A1696, 0.08
A1210, 0.26
A1695, 0.53
A1211, 0.71
A1694, 0.16
A1216, 0.6
A1217, 0.08
A1214, 0.99
A1699, 0.66
A1215, 0.34
A1698, 0.21
A1220, 0.36
A1209, 0.43
A1207, 0.03
A1208, 0.81
A1201, 0.09
A1686, 0.42
A1202, 0.19
A1685, 0.72
A1684, 0.11
A1200, 0.52
A1683, 0.67
A1205, 0.15
A1206, 0.96
A1689, 0.82
A1203, 0.51
A1688, 0.7
A1204, 0.18
A1687, 0.29
A1693, 0.49
A1692, 0.84
A1691, 0.55
A1690, 0.24
A1639, 0.74
A1638, 0.38
A1637, 0.51
A1636, 0.74
A1631, 0.07
A1630, 0.91
A1635, 0.89
A1634, 0.25
A1633, 0.75
A1632, 0.17
A1628, 0.54
A1627, 0.09
A1626, 0.45
A1625, 0.25
A1629, 0.49
A1620, 0.27
A1624, 0.56
A1623, 0.24
A1622, 0.41
A1621, 0.31
A1659, 0.07
A1658, 0.09
A1653, 0.63
A1652, 0.91
A1651, 0.59
A1650, 0.12
A1657, 0.97
A1656, 0.85
A1655, 0.44
A1654, 0.78
A1660, 0.41
A1649, 0.52
A608, 0.52
A1648, 1
A609, 0.19
A1647, 0.02
A606, 0.15
A607, 0.85
A604, 0.5
A605, 0.09
A602, 0.3
A1642, 0.03
A603, 0.79
A1641, 0.42
A600, 0.69
A1640, 0.65
A601, 0.56
A1646, 0.54
A1645, 0.28
A1644, 0.87
A1643, 0.26
A619, 0.8
A617, 0.86
A618, 0.57
A615, 0.41
A616, 0.61
A613, 0.99
A614, 0.07
A611, 0.65
A612, 0.2
A610, 0.01
A628, 0.2
A629, 0.32
A626, 0.98
A627, 0.48
A624, 0.11
A625, 0.21
A622, 0.82
A623, 0.5
A620, 0.71
A621, 0.78
A1617, 0.78
A1616, 0.35
A1615, 0.01
A1614, 0.46
A639, 0.97
A637, 0.05
A1619, 0.42
A638, 0.74
A1618, 0.66
A635, 0.9
A636, 0.11
A633, 0.3
A634, 0.35
A631, 0.22
A1613, 0.3
A632, 0.18
A1612, 0.14
A1611, 0.16
A630, 0.48
A1610, 0.64
A1606, 0.99
A1605, 0.37
A1604, 0.97
A1603, 0.99
A1609, 0.54
A648, 0.44
A1608, 0.66
A649, 0.02
A1607, 0.48
A646, 0.78
A647, 0.5
A644, 0.71
A645, 0.97
A642, 0.99
A1602, 0.72
A643, 0.36
A1601, 0.57
A640, 0.12
A1600, 0.51
A641, 0.64
A659, 0.15
A657, 0.63
A658, 0.35
A655, 0.97
A656, 0.3
A653, 0.18
A654, 0.92
A651, 0.35
A652, 0.51
A650, 0.3
A668, 0.41
A669, 0.22
A666, 0.12
A667, 0.31
A664, 0.1
A665, 0.35
A662, 0.58
A663, 0.1
A660, 0.46
A661, 0.84
A679, 0.47
A677, 0.35
A678, 0.28
A675, 0.14
A676, 0.55
A673, 0.14
A674, 0.9
A671, 0.61
A672, 0.27
A670, 0.22
A208, 0.58
A209, 0.29
A206, 0.33
A207, 0.91
A204, 0.84
A688, 0.79
A205, 0.7
A689, 0.88
A202, 0.31
A686, 0.19
A203, 0.44
A687, 0.55
A200, 0.55
A684, 0.53
A201, 0.18
A685, 0.36
A682, 0.26
A683, 0.12
A680, 0.47
A681, 1
A219, 0.11
A217, 0.15
A218, 0.22
A215, 0.61
A699, 0.12
A216, 0.28
A213, 0.47
A697, 0.46
A214, 0.49
A698, 0.84
A211, 0.19
A695, 0.99
A212, 0.55
A696, 0.68
A693, 0.44
A2096, 0.33
A210, 0.27
A694, 0.04
A2095, 1
A691, 0.71
A2094, 0.76
A692, 0.64
A2093, 0.61
A690, 0.52
A2099, 0.76
A2098, 0.15
A2097, 0.23
A2092, 0.06
A2091, 0.24
A2090, 0.6
A228, 0.7
A229, 0.73
A226, 0.52
A227, 0.17
A2079, 0.32
A224, 0.87
A225, 0.83
A222, 0.11
A223, 0.53
A220, 0.58
A2085, 0.44
A221, 0.44
A2084, 0.06
A2083, 0.04
A2082, 0.68
A2089, 0.58
A2088, 0.49
A2087, 0.17
A2086, 0.59
A2081, 0.76
A2080, 0.08
A239, 0.23
A237, 0.68
A238, 0.36
A235, 0.47
A236, 0.77
A233, 0.57
A234, 0.32
A231, 1
A232, 0
A230, 0.78
A248, 0.06
A249, 0.5
A246, 0.16
A247, 0.07
A244, 0.42
A245, 0.51
A242, 0.5
A243, 0.47
A240, 0.89
A241, 0.54
A2049, 0.81
A2048, 0.97
A259, 0.04
A1199, 0.04
A2047, 0.38
A2046, 0.16
A257, 0.55
A258, 0.97
A255, 0.06
A256, 0.86
A253, 0.32
A2052, 0.53
A254, 0.71
A2051, 0.57
A251, 0.68
A2050, 0.37
A252, 0.17
A2056, 0.25
A250, 0.57
A2055, 0.5
A2054, 0.48
A2053, 0.29
A2038, 0.23
A2037, 0.45
A1188, 0.51
A2036, 0.63
A1189, 0.45
A2035, 0.09
A268, 0.5
A269, 0.63
A266, 0.12
A267, 0.71
A2039, 0.92
A264, 0.76
A1193, 0.58
A2041, 0.1
A265, 0.11
A1194, 0.73
A2040, 0.95
A262, 0.32
A1191, 0.52
A263, 0.42
A1192, 0.27
A260, 0.28
A1197, 0.25
A2045, 0.17
A261, 0.08
A1198, 0.51
A2044, 0.17
A1195, 0.44
A2043, 0.81
A1196, 0.35
A2042, 0.31
A1190, 0.98
A2069, 0.58
A2068, 0.91
A279, 0.97
A277, 0.77
A278, 0.61
A275, 0.01
A2074, 0.34
A276, 0.66
A2073, 0.14
A273, 0.94
A2072, 0.11
A274, 0.29
A2071, 0.03
A271, 0.69
A2078, 0.07
A272, 0.21
A2077, 0.05
A2076, 0.06
A270, 0.47
A2075, 0.24
A2070, 0.99
A2059, 0.3
A2058, 0.11
A2057, 0.97
A288, 0.97
A289, 0.37
A286, 0.93
A2063, 0.05
A287, 0.98
A2062, 0.46
A284, 0.68
A2061, 0.81
A285, 0.89
A2060, 0.33
A282, 0.19
A2067, 0.42
A283, 0.77
A2066, 0.41
A280, 0.69
A2065, 0.98
A281, 0.71
A2064, 0.44
A1157, 0.61
A2005, 0.87
A1158, 0.07
A2004, 0.14
A1155, 0.49
A2003, 0.91
A1156, 0.4
A2002, 0.14
A2009, 0.65
A2008, 0.43
A299, 0.63
A1159, 0.66
A2007, 0.44
A2006, 0.71
A297, 0.55
A1160, 0.04
A298, 0.59
A1161, 0.73
A295, 0.52
A296, 0.91
A293, 0.93
A1164, 0.76
A2012, 0.76
A294, 0.23
A1165, 0.93
A2011, 0.34
A291, 0.27
A1162, 0.35
A2010, 0.49
A292, 0.47
A1163, 0.7
A290, 0.76
A1146, 0.29
A1147, 0.76
A1144, 0.81
A1145, 0.9
A1148, 0.17
A1149, 0.32
A1150, 0.23
A1153, 0.52
A2001, 0.23
A1154, 0.44
A2000, 0.01
A1151, 0.76
A1152, 0.4
A1179, 0.05
A2027, 0.6
A2026, 0.36
A1177, 0.8
A2025, 0.59
A1178, 0.75
A2024, 0.86
A2029, 0.3
A2028, 0.97
A1182, 0.45
A2030, 0.07
A1183, 0.88
A1180, 0.22
A1181, 0.02
A1186, 0.25
A2034, 0.15
A1187, 0.29
A2033, 0.45
A1184, 0.75
A2032, 0.91
A1185, 0.25
A2031, 0.12
A1168, 0.16
A2016, 0.93
A1169, 0.05
A2015, 0.45
A1166, 0.17
A2014, 0.5
A1167, 0.53
A2013, 0.12
A2019, 0.59
A2018, 0.86
A2017, 0.72
A1171, 0.27
A1172, 0.74
A1170, 0.33
A1175, 0.35
A2023, 0.26
A1176, 0.07
A2022, 0.46
A1173, 0.33
A2021, 0.82
A1174, 0.62
A2020, 0.21
A1119, 0.07
A1113, 0.56
A1598, 0.32
A1114, 0.73
A1597, 0.94
A1111, 0.03
A1596, 0.79
A1112, 0.29
A1595, 0.27
A1117, 0.19
A1118, 0.14
A1115, 0.16
A1116, 0.91
A1599, 0.1
A1120, 0.46
A1121, 0.91
A1108, 0.57
A1109, 0.79
A1102, 0.63
A1587, 0.8
A1103, 0.15
A1586, 0.75
A1100, 0.33
A1585, 0.88
A1101, 0.92
A1584, 0.68
A1106, 0.2
A1107, 0.58
A1104, 0.52
A1589, 0.63
A1105, 0.18
A1588, 0.7
A1590, 1
A1594, 0.03
A1110, 0.39
A1593, 0.72
A1592, 0.94
A1591, 0.95
A1135, 0.69
A1136, 0.4
A1133, 0.78
A1134, 0.19
A1139, 0.09
A1137, 0.29
A1138, 0.86
A1142, 0.38
A1143, 0.65
A1140, 0.12
A1141, 0.02
A1124, 0.8
A1125, 0.64
A1122, 0.01
A1123, 0.96
A1128, 0.91
A1129, 0.71
A1126, 0.91
A1127, 0.66
A1131, 0.51
A1132, 0.56
A1130, 0.5
