ArgName,ArgBasicWeight
A1096, 0.04
A160, 0.5
A1097, 0.39
A70, 0.63
A71, 0.36
A72, 0.05
A73, 0.24
A1090, 0.1
A74, 0.5
A1091, 0.88
A75, 0.7
A76, 0.19
A77, 0.8
A78, 0.53
A79, 0.82
A1036, 0.02
A2368, 0.93
A1037, 0.2
A2367, 0.45
A1034, 0.09
A2366, 0.6
A1035, 0.96
A2365, 0.26
A178, 0.01
A1038, 0.48
A179, 0.65
A1039, 0.45
A2369, 0.65
A176, 0.17
A2371, 0.25
A177, 0.61
A1040, 0.56
A2370, 0.44
A174, 0.45
A175, 0.91
A172, 0.22
A1043, 0.47
A2375, 0.5
A173, 0.93
A1044, 0.49
A2374, 0.92
A170, 0.78
A1041, 0.19
A2373, 0.85
A171, 0.18
A1042, 0.11
A2372, 0.76
A80, 1
A81, 0.87
A82, 0.67
A83, 0.17
A84, 0.33
A85, 0.49
A86, 0.11
A87, 0.96
A88, 0.77
A89, 0.45
A1025, 0.93
A2357, 0.28
A1026, 0.07
A2356, 0.98
A1023, 0.73
A2355, 0.5
A1024, 0.46
A2354, 0.55
A1029, 0.92
A189, 0.45
A1027, 0.26
A2359, 0.66
A1028, 0.88
A2358, 0.62
A187, 0.71
A2360, 0.87
A188, 0.91
A185, 0.55
A186, 0.85
A183, 0.53
A1032, 0.94
A2364, 0
A184, 0.25
A1033, 0.24
A2363, 0.56
A181, 0.51
A1030, 0.91
A2362, 0.83
A90, 0.62
A182, 0.32
A1031, 0.28
A2361, 0.24
A91, 0.21
A92, 0.77
A180, 0.27
A93, 0.38
A94, 0.84
A95, 0.2
A96, 0.43
A97, 0.42
A98, 0.72
A99, 0.93
A1058, 0.63
A1059, 0.75
A2389, 0.04
A1056, 0.44
A2388, 0.82
A1057, 0.38
A2387, 0.81
A198, 0.32
A1061, 0.4
A2393, 0.2
A199, 0.11
A1062, 0.89
A2392, 0.36
A196, 0.39
A2391, 0.81
A197, 0.91
A1060, 0.4
A2390, 0.28
A194, 0.5
A1065, 0.86
A2397, 0.87
A195, 0.81
A1066, 0.05
A2396, 0.08
A192, 0.47
A1063, 0.22
A2395, 0.2
A193, 0.67
A1064, 0.53
A2394, 0.63
A190, 0.34
A191, 0.84
A1047, 0.79
A2379, 0.79
A1048, 0.37
A2378, 0.38
A1045, 0.63
A2377, 0.42
A1046, 0.83
A2376, 0.11
A1049, 0.58
A1050, 0.46
A2382, 0.87
A1051, 0.48
A2381, 0.4
A2380, 0.16
A1054, 0.89
A2386, 0.49
A1055, 0.95
A2385, 0.49
A1052, 0.71
A2384, 0.86
A1053, 0.33
A2383, 0.53
A2329, 0.6
A1477, 0.7
A2324, 0.66
A1476, 0.27
A2323, 0.37
A1475, 0.97
A2322, 0.08
A1474, 0.47
A2321, 0.64
A2328, 1
A2327, 0.82
A1479, 0.71
A2326, 0.15
A1478, 0.78
A2325, 0.26
A1480, 0.18
A1484, 0.36
A2331, 0.12
A1000, 0.67
A1483, 0.9
A2330, 0.15
A1482, 0.38
A1481, 0.04
A2319, 0.36
A2318, 0.06
A1466, 0.43
A2313, 0.6
A1465, 0.8
A2312, 0.42
A1464, 0.71
A2311, 0.49
A1463, 0.12
A2310, 0.96
A2317, 0.06
A1469, 0.29
A2316, 0.36
A1468, 0.53
A2315, 0.29
A1467, 0.04
A2314, 0.61
A1473, 0.14
A2320, 0.5
A1472, 0.74
A1471, 0.89
A1470, 0.47
A1014, 0.31
A1499, 0.45
A2346, 0.49
A1015, 0.75
A1498, 0.55
A2345, 0.15
A1012, 0.6
A1497, 0.35
A2344, 0.27
A1013, 0.41
A1496, 0.33
A2343, 0.18
A1018, 0.92
A1019, 0.08
A2349, 0.82
A1016, 0.59
A2348, 1
A1017, 0.35
A2347, 0.25
A1021, 0.71
A2353, 0.63
A1022, 0.82
A2352, 0.14
A2351, 0.24
A1020, 0.68
A2350, 0.23
A1009, 0.38
A1003, 0.88
A1488, 0.96
A2335, 0.09
A1004, 0.1
A1487, 0.28
A2334, 0.27
A1001, 0.84
A1486, 0.83
A2333, 0.8
A1002, 0.38
A1485, 0.88
A2332, 0.29
A1007, 0.24
A2339, 0.49
A1008, 0.31
A2338, 0.76
A1005, 0.75
A2337, 0.4
A1006, 0.05
A1489, 0.01
A2336, 0.58
A1491, 0.79
A1490, 0.66
A1010, 0.72
A1495, 0.26
A2342, 0.66
A1011, 0.68
A1494, 0.71
A2341, 0.47
A1493, 0.13
A2340, 0.95
A1492, 0.55
A1675, 0.4
A1674, 0.01
A1673, 0.56
A1672, 0.36
A1679, 0.13
A1678, 0.02
A1677, 0.53
A1676, 0.65
A1682, 0.57
A1681, 0.86
A1680, 0.15
A1669, 0.38
A1664, 0.8
A1663, 0.18
A1662, 0.38
A1661, 0.33
A1668, 0.57
A1667, 0.36
A1666, 0.84
A1665, 0.1
A1671, 0.03
A1670, 0.58
A1218, 0.35
A1219, 0.46
A1212, 0.33
A1697, 0.99
A1213, 0.23
A1696, 0.62
A1210, 0.86
A1695, 0.58
A1211, 0.7
A1694, 0.6
A1216, 0.57
A1217, 0.89
A1214, 0.86
A1699, 0.42
A1215, 0.34
A1698, 1
A1220, 0.62
A1209, 0.14
A1207, 0.04
A1208, 0.48
A1201, 0.82
A1686, 0.99
A1202, 0.3
A1685, 0.21
A1684, 0.56
A1200, 0.01
A1683, 0.09
A1205, 0.75
A1206, 0.51
A1689, 0.69
A1203, 0.51
A1688, 0.51
A1204, 0.31
A1687, 0.01
A1693, 0.19
A1692, 0.69
A1691, 0.69
A1690, 0.98
A1639, 0.34
A1638, 0.47
A1637, 0.68
A1636, 0.06
A1631, 0.56
A1630, 0.91
A1635, 0.88
A1634, 0.71
A1633, 0.36
A1632, 0.74
A1628, 0.67
A1627, 0.73
A1626, 0.77
A1625, 0.18
A1629, 0.61
A1620, 0.88
A1624, 0.04
A1623, 0.37
A1622, 0.97
A1621, 0.12
A1659, 0.44
A1658, 0.19
A1653, 0.92
A1652, 0.31
A1651, 0.59
A1650, 0.77
A1657, 0.8
A1656, 0.64
A1655, 0.27
A1654, 0.86
A1660, 0.88
A1649, 0.16
A608, 0.99
A1648, 0.63
A609, 0.98
A1647, 0.26
A606, 0.27
A607, 0.81
A604, 0.79
A605, 0.93
A602, 0.36
A1642, 0.94
A603, 0.43
A1641, 0.26
A600, 0.25
A1640, 0.02
A601, 0.11
A1646, 0.03
A1645, 0.33
A1644, 0.69
A1643, 0.82
A619, 0.26
A617, 0.62
A618, 0.33
A615, 0.8
A616, 0.87
A613, 0.28
A614, 0.85
A611, 0.85
A612, 0.83
A610, 0.91
A628, 0.71
A629, 0.48
A626, 0.39
A627, 0.37
A624, 0.77
A625, 0.81
A622, 0.41
A623, 0.42
A620, 0.55
A621, 0.62
A1617, 0.3
A1616, 0.19
A1615, 0.44
A1614, 0.05
A639, 0.8
A637, 0.04
A1619, 0.24
A638, 0.02
A1618, 0.71
A635, 0.65
A636, 0.44
A633, 0.97
A634, 0.45
A631, 0.96
A1613, 0.75
A632, 0.86
A1612, 0.21
A1611, 0.49
A630, 0.73
A1610, 0.15
A1606, 0.56
A1605, 0.77
A1604, 0.95
A1603, 0.64
A1609, 0.59
A648, 0.79
A1608, 0.21
A649, 0.24
A1607, 0.37
A646, 0.33
A647, 0.13
A644, 0.87
A645, 0.51
A642, 0.64
A1602, 0.37
A643, 0.57
A1601, 0.75
A640, 0.79
A1600, 0.59
A641, 0.2
A659, 0.99
A657, 0.42
A658, 0.9
A655, 0.79
A656, 0.48
A653, 0.33
A654, 0.91
A651, 0.96
A652, 0.94
A650, 0.47
A668, 0
A669, 0.95
A666, 0.05
A667, 0.59
A664, 0.15
A665, 0.12
A662, 0.25
A663, 0.63
A660, 0.09
A661, 0.4
A679, 0.19
A677, 0.88
A678, 0.88
A675, 0.15
A676, 0.41
A673, 0.24
A674, 0.02
A671, 0.41
A672, 0.74
A670, 0.57
A208, 0.98
A209, 0.5
A206, 0.94
A207, 0.35
A204, 0.72
A688, 0.98
A205, 0.38
A689, 0.28
A202, 0.97
A686, 0.89
A203, 0.61
A687, 0.8
A200, 0.4
A684, 0.84
A201, 0.54
A685, 0.59
A682, 0.46
A683, 0.91
A680, 0.95
A681, 0.93
A219, 0.08
A217, 0.52
A218, 0.86
A215, 0.15
A699, 0.71
A216, 0.4
A213, 0.44
A697, 0.94
A214, 0.67
A698, 0.5
A211, 0.99
A695, 0.7
A212, 0.16
A696, 0.95
A693, 0.52
A2096, 0.85
A210, 0.64
A694, 0.37
A2095, 0.37
A691, 0.4
A2094, 0.46
A692, 0.66
A2093, 0.16
A690, 0.99
A2099, 0.42
A2098, 0.67
A2097, 0.5
A2092, 0.53
A2091, 0.95
A2090, 0.73
A228, 0.46
A229, 0.73
A226, 0.09
A227, 0.37
A2079, 0.3
A224, 0.7
A225, 0.09
A222, 0.63
A223, 0.92
A220, 0.88
A2085, 0.45
A221, 0.26
A2084, 0.36
A2083, 0.13
A2082, 0.14
A2089, 0.91
A2088, 0.65
A2087, 0.23
A2086, 0.04
A2081, 0.38
A2080, 0.07
A239, 0.12
A237, 0.2
A238, 0.3
A235, 1
A236, 0.25
A233, 0.55
A234, 0.23
A231, 0.07
A232, 0.18
A230, 0.45
A248, 0.62
A249, 0.88
A246, 0.91
A247, 0.71
A244, 0.99
A245, 0.2
A242, 0.09
A243, 0.84
A240, 0.56
A241, 0.6
A2049, 0.01
A2048, 0.96
A259, 0.34
A1199, 0.6
A2047, 0.76
A2046, 0.13
A257, 0.7
A258, 0.07
A255, 0.98
A256, 0.51
A253, 0.66
A2052, 0.17
A254, 0.16
A2051, 0.15
A251, 0.1
A2050, 0.94
A252, 0.01
A2056, 0.83
A250, 0.32
A2055, 0.24
A2054, 0.46
A2053, 0.39
A2038, 0
A2037, 0.98
A1188, 0.91
A2036, 0.2
A1189, 0.55
A2035, 0.49
A268, 0.03
A269, 0.78
A266, 0.26
A267, 0.26
A2039, 0.7
A264, 0.07
A1193, 0.02
A2041, 0.82
A265, 0.56
A1194, 0.33
A2040, 0.06
A262, 0.58
A1191, 0.27
A263, 0.81
A1192, 0.17
A260, 0.97
A1197, 0.81
A2045, 0.32
A261, 0.36
A1198, 0.16
A2044, 0.42
A1195, 0.07
A2043, 0.37
A1196, 0.92
A2042, 0.24
A1190, 0.72
A2069, 0.2
A2068, 0.12
A279, 0.31
A277, 0.61
A278, 0.13
A275, 0.65
A2074, 0.04
A276, 0.77
A2073, 0.45
A273, 0.91
A2072, 0.61
A274, 0.34
A2071, 0.35
A271, 0.02
A2078, 0.28
A272, 0.96
A2077, 0.05
A2076, 0.1
A270, 0.87
A2075, 0.77
A2070, 0.5
A2059, 0.16
A2058, 0.39
A2057, 0.67
A288, 0.93
A289, 0.48
A286, 0.66
A2063, 0.95
A287, 0.57
A2062, 0.5
A284, 0.36
A2061, 0.48
A285, 0.43
A2060, 0.36
A282, 0.69
A2067, 0.3
A283, 0.33
A2066, 0.34
A280, 0.27
A2065, 0.15
A281, 0.22
A2064, 0.63
A1157, 0.64
A2005, 0.93
A2489, 0.54
A1158, 0.96
A2004, 0.76
A2488, 0.91
A1155, 0.67
A2003, 0.81
A2487, 0.25
A1156, 0.74
A2002, 0.11
A2486, 0.57
A2009, 0.99
A2008, 0.3
A299, 0.11
A1159, 0.8
A2007, 0.43
A2006, 0.28
A297, 0.6
A1160, 0.81
A2492, 0.36
A298, 0.16
A1161, 0.37
A2491, 0.41
A295, 0.14
A2490, 0.49
A296, 0.3
A293, 0.34
A1164, 0.42
A2012, 0.51
A2496, 0.61
A294, 0.33
A1165, 0.32
A2011, 0.2
A2495, 0.17
A291, 0.97
A1162, 0.22
A2010, 0.43
A2494, 0.66
A292, 0.83
A1163, 0.68
A2493, 0.02
A290, 0.29
A1146, 0.14
A2478, 0.84
A1147, 0.37
A2477, 0.31
A1144, 0.82
A2476, 0.86
A1145, 0.62
A2475, 0.51
A1148, 0.46
A1149, 0.66
A2479, 0.87
A2481, 0.88
A1150, 0.84
A2480, 0.88
A1153, 0.64
A2001, 0.82
A2485, 0.75
A1154, 0.1
A2000, 0.89
A2484, 0.69
A1151, 0.34
A2483, 0.43
A1152, 0.37
A2482, 0.11
A1179, 0.53
A2027, 0.26
A2026, 0.9
A1177, 0.14
A2025, 0.51
A1178, 0.51
A2024, 0.34
A2029, 0.27
A2028, 0.98
A1182, 0.42
A2030, 0.39
A1183, 0.83
A1180, 0.32
A1181, 0.09
A1186, 0.89
A2034, 0.75
A1187, 0.71
A2033, 0.1
A1184, 0.46
A2032, 0.7
A1185, 0.9
A2031, 0.65
A1168, 0.93
A2016, 0.64
A1169, 0.63
A2015, 0.86
A2499, 0.09
A1166, 0.82
A2014, 0.43
A2498, 0.45
A1167, 0.76
A2013, 0.12
A2497, 0.72
A2019, 0.68
A2018, 0.73
A2017, 0.42
A1171, 0.18
A1172, 0.22
A1170, 0.32
A1175, 0.5
A2023, 0.72
A1176, 0.51
A2022, 0.57
A1173, 0.34
A2021, 0.32
A1174, 0.92
A2020, 0
A1119, 0.23
A1113, 0.82
A1598, 0.84
A2445, 0.05
A1114, 0.46
A1597, 0.85
A2444, 0.26
A1111, 0.01
A1596, 0.17
A2443, 0.24
A1112, 0.09
A1595, 0.06
A2442, 0.86
A1117, 0.93
A2449, 0.52
A1118, 0.46
A2448, 0.32
A1115, 0
A2447, 0.41
A1116, 0.75
A1599, 0.17
A2446, 0.7
A1120, 0.57
A2452, 0.53
A1121, 0.41
A2451, 0.18
A2450, 0.5
A1108, 0.26
A1109, 0.36
A2439, 0.11
A1102, 0.06
A1587, 0.39
A2434, 0.69
A1103, 0.38
A1586, 0.76
A2433, 0.64
A1100, 0.3
A1585, 0.66
A2432, 0.45
A1101, 0.29
A1584, 0.99
A2431, 0.78
A1106, 0.33
A2438, 0.61
A1107, 0.63
A2437, 0.77
A1104, 0.91
A1589, 0.29
A2436, 0.26
A1105, 0.82
A1588, 0.94
A2435, 0.18
A1590, 0.48
A1594, 0.7
A2441, 0.82
A1110, 0.19
A1593, 0.13
A2440, 0.38
A1592, 0.51
A1591, 0.7
A1135, 0.03
A2467, 0.62
A1136, 0.2
A2466, 0.56
A1133, 0.72
A2465, 0.66
A1134, 0.01
A2464, 0.76
A1139, 0.32
A1137, 0.24
A2469, 0.11
A1138, 0.37
A2468, 0.15
A2470, 0.46
A1142, 0.82
A2474, 0.65
A1143, 0.07
A2473, 0.1
A1140, 0.08
A2472, 0.59
A1141, 0.28
A2471, 0.72
A1124, 0.84
A2456, 0.68
A1125, 0.59
A2455, 0.32
A1122, 0.75
A2454, 0.48
A1123, 0.1
A2453, 0.86
A1128, 0.98
A1129, 0.93
A2459, 0.53
A1126, 0.1
A2458, 0.87
A1127, 0.66
A2457, 0.27
A1131, 0.61
A2463, 0.48
A1132, 0.45
A2462, 0.01
A2461, 0.39
A1130, 0.23
A2460, 0.99
