ArgName,ArgBasicWeight
A1947, 0.01
A1946, 0.17
A509, 0.59
A1945, 0.19
A1944, 0.99
A507, 0.81
A508, 0.5
A505, 0.96
A989, 0.76
A1949, 0.25
A506, 0.48
A1948, 0.35
A503, 0.11
A987, 0.46
A504, 0.49
A988, 0.8
A501, 0.66
A985, 0.13
A502, 0.06
A986, 0.27
A983, 0.42
A1943, 0.66
A500, 0.16
A984, 0.15
A1942, 0.69
A981, 0.76
A1941, 0.24
A982, 0.15
A1940, 0.46
A980, 0.61
A2827, 0.58
A1979, 0.25
A2826, 0.02
A1978, 0.65
A2825, 0.66
A1977, 0.46
A2824, 0.33
A518, 0.62
A519, 0.49
A516, 0.36
A2829, 0.65
A517, 0.42
A2828, 0.21
A514, 0.98
A998, 0.03
A1972, 0.7
A515, 0.53
A999, 0.74
A1971, 0.24
A512, 0.71
A996, 0.28
A1970, 0.8
A513, 0.89
A997, 0.29
A510, 0.26
A994, 0.92
A1976, 0.07
A2823, 0.23
A511, 0.72
A995, 0.95
A1975, 0.77
A2822, 0.43
A992, 0.28
A1974, 0.9
A2821, 0.95
A993, 0.16
A1973, 0.61
A2820, 0.73
A990, 0.7
A991, 0.8
A1969, 0.94
A2816, 0.32
A1968, 0.08
A2815, 0.65
A1967, 0.16
A2814, 0.22
A1966, 0.29
A2813, 0.63
A529, 0.32
A2819, 0.07
A527, 0.2
A2818, 0.65
A528, 0.43
A2817, 1
A525, 0.01
A1961, 0.1
A526, 0.87
A1960, 0.9
A523, 0.1
A524, 0.79
A521, 0.21
A1965, 0.32
A2812, 0.58
A522, 0.25
A1964, 0.21
A2811, 0.77
A1963, 0.13
A2810, 0.11
A520, 0.74
A1962, 0.15
A1914, 0.53
A1913, 0.64
A1912, 0.18
A1911, 0.82
A1918, 0.22
A1917, 0.3
A538, 0.18
A1916, 0.25
A539, 0.97
A1915, 0.54
A536, 0.51
A537, 0.92
A534, 0.63
A535, 0.97
A532, 0.68
A1910, 0.82
A533, 0.64
A530, 0.99
A531, 0.04
A1919, 0.1
A1903, 0.69
A1902, 0.67
A1901, 0.54
A1900, 0.88
A1907, 0.19
A1906, 0.01
A549, 0.33
A1905, 0.17
A1904, 0.61
A547, 0.62
A548, 0.92
A545, 0.47
A546, 0.15
A543, 0.03
A544, 0.77
A541, 0.29
A542, 0.07
A540, 0.45
A1909, 0.67
A1908, 0.93
A1936, 0.63
A1935, 0.17
A1934, 0.7
A1933, 0.71
A1939, 0.07
A1938, 0.96
A1937, 0.94
A558, 0.08
A559, 0.03
A556, 0.4
A557, 0.65
A554, 0.11
A1932, 0.92
A555, 0.99
A1931, 0.2
A552, 0.61
A1930, 0.19
A553, 0.09
A550, 0.73
A551, 0.37
A1925, 0.25
A1924, 0.99
A1923, 0.2
A1922, 0.86
A1929, 0.46
A1928, 0.21
A1927, 0.38
A1926, 0.04
A569, 0.63
A567, 0.1
A568, 0.29
A565, 0.59
A1921, 0.92
A566, 0.1
A1920, 0.81
A563, 0.06
A564, 0.28
A561, 0.28
A562, 0.2
A560, 0.51
A578, 0.63
A579, 0.24
A576, 0.42
A577, 0.47
A574, 0.02
A575, 0.94
A572, 0.52
A573, 0.09
A570, 0.25
A571, 0.76
A109, 0.89
A107, 0.76
A108, 0.55
A105, 0.8
A589, 0.75
A106, 0.08
A103, 0.41
A587, 0.75
A104, 0.32
A588, 0.85
A101, 0.88
A585, 0.1
A102, 0.47
A586, 1
A583, 0.15
A100, 0.96
A584, 0.62
A581, 0.05
A582, 0.04
A580, 0.06
A10, 0.65
A11, 0.87
A12, 0.86
A13, 0.31
A14, 0.37
A15, 0.08
A16, 0.9
A17, 0.9
A18, 0.39
A19, 0.31
A118, 0.48
A119, 0.29
A116, 0.93
A117, 0.67
A114, 0.51
A598, 0.15
A115, 0.53
A599, 0.11
A112, 0.65
A596, 0.11
A113, 0.24
A597, 0.84
A110, 0.02
A594, 0.82
A111, 0.89
A595, 0.43
A592, 0.56
A593, 0.07
A590, 0.5
A591, 0.06
A20, 0.16
A21, 0.41
A22, 0.02
A23, 0.34
A24, 0.69
A25, 0.95
A26, 0.33
A27, 0.26
A28, 0.43
A29, 0.16
A129, 0.71
A127, 0.39
A128, 0.86
A125, 0.37
A126, 0.52
A123, 0.58
A124, 0.95
A121, 0.36
A122, 0.05
A120, 0.31
A30, 0.07
A31, 0.77
A32, 0.14
A33, 0.37
A34, 0.41
A35, 0.16
A36, 0.29
A37, 0.6
A38, 0.68
A39, 0.21
A138, 0.15
A1078, 0.29
A139, 0.64
A1079, 0.79
A136, 0.58
A137, 0.91
A134, 0.28
A135, 0.6
A132, 0.94
A1083, 0.04
A133, 0.43
A1084, 0.75
A130, 0.72
A1081, 0.06
A131, 0.27
A1082, 0.77
A1087, 0.15
A1088, 0.19
A1085, 0.33
A1086, 0.4
A40, 0.81
A41, 0.3
A1080, 0.4
A42, 0.5
A43, 0.72
A44, 0.66
A45, 0.66
A46, 0.94
A47, 0.54
A48, 0.68
A49, 0.05
A1069, 0.51
A149, 0.22
A1067, 0.39
A2399, 0.52
A1068, 0.11
A2398, 0.13
A147, 0.33
A148, 0.26
A145, 0.1
A146, 0.6
A143, 0.45
A1072, 0.58
A144, 0.85
A1073, 0.41
A141, 0.38
A1070, 0.63
A142, 0.09
A1071, 0.18
A1076, 0.17
A140, 0.82
A1077, 0.73
A1074, 0.26
A1075, 0.16
A50, 0.07
A51, 0.9
A52, 0.14
A53, 0.05
A54, 0.43
A55, 0.46
A56, 0.64
A57, 0.08
A58, 0.24
A59, 0.89
A158, 0.36
A159, 0.65
A156, 0.17
A157, 0.06
A154, 0.48
A155, 0.77
A152, 0.29
A153, 0.71
A150, 0.64
A151, 0.43
A60, 0.03
A61, 0.15
A62, 0.64
A63, 0.03
A64, 0.57
A65, 0.84
A66, 0.73
A67, 0.29
A68, 0.95
A69, 0.84
A1089, 0.54
A169, 0.96
A167, 0.79
A168, 0.82
A165, 0.59
A1094, 0.03
A166, 0.16
A1095, 0.18
A163, 0.87
A1092, 0.02
A164, 0.55
A1093, 0.72
A161, 0.6
A1098, 0.46
A162, 0.66
A1099, 0.52
A1096, 0.82
A160, 0.96
A1097, 0.06
A70, 0.13
A71, 0.82
A72, 0.66
A73, 0.8
A1090, 0.73
A74, 0.4
A1091, 0.45
A75, 0.36
A76, 0.93
A77, 0.2
A78, 0.97
A79, 0.37
A1036, 0.92
A2368, 0.89
A1037, 0.5
A2367, 0.07
A1034, 0.45
A2366, 0.42
A1035, 0.26
A2365, 0.61
A178, 0.79
A1038, 0.35
A179, 0.86
A1039, 0.78
A2369, 0.88
A176, 0.24
A2371, 0.29
A177, 0.87
A1040, 0.97
A2370, 0.93
A174, 0.79
A175, 0.36
A172, 0.62
A1043, 0.55
A2375, 0.11
A173, 0.72
A1044, 0.04
A2374, 0.96
A170, 0.38
A1041, 0.9
A2373, 0.18
A171, 0.28
A1042, 0.98
A2372, 0.35
A80, 0.45
A81, 0.37
A82, 0.37
A83, 0.25
A84, 0.4
A85, 0.37
A86, 0.82
A87, 0.16
A88, 0.52
A89, 0.69
A1025, 0.31
A2357, 0.77
A1026, 0.97
A2356, 0.2
A1023, 0.31
A2355, 0.32
A1024, 0.68
A2354, 0.37
A1029, 0.91
A189, 0.32
A1027, 0.18
A2359, 0.61
A1028, 0.27
A2358, 0.98
A187, 0.88
A2360, 0.35
A188, 0.39
A185, 0.18
A186, 0.1
A183, 0.23
A1032, 0.73
A2364, 0.28
A184, 0.43
A1033, 0.61
A2363, 0.02
A181, 0.37
A1030, 0.49
A2362, 0.3
A90, 0.91
A182, 0.45
A1031, 0.6
A2361, 0.49
A91, 0.56
A92, 0.4
A180, 0.39
A93, 0.29
A94, 0.73
A95, 0.43
A96, 0.01
A97, 0.39
A98, 0.55
A99, 0.51
A1058, 0.61
A1059, 0.65
A2389, 0.76
A1056, 0.89
A2388, 0.7
A1057, 0.02
A2387, 0.86
A198, 0.43
A1061, 0.95
A2393, 0.16
A199, 0.97
A1062, 0.43
A2392, 0.27
A196, 0.19
A2391, 0.93
A197, 0.56
A1060, 0.19
A2390, 0.56
A194, 0.07
A1065, 0.5
A2397, 0.54
A195, 0.23
A1066, 0.51
A2396, 0.81
A192, 0.82
A1063, 0.62
A2395, 0.11
A193, 0.03
A1064, 0.37
A2394, 0.58
A190, 0.54
A191, 0.88
A1047, 0.99
A2379, 0.48
A1048, 0.37
A2378, 0.6
A1045, 0.33
A2377, 0.68
A1046, 0.57
A2376, 0.86
A1049, 0.89
A1050, 0.58
A2382, 0.53
A1051, 0.78
A2381, 0.17
A2380, 0.9
A1054, 0.52
A2386, 1
A1055, 0.79
A2385, 0.2
A1052, 0.8
A2384, 0.4
A1053, 0.09
A2383, 0.14
A2329, 0.88
A1477, 0.97
A2324, 0.65
A1476, 0.85
A2323, 0.91
A1475, 0.54
A2322, 0.65
A1474, 0.57
A2321, 0.5
A2328, 0.57
A2327, 0.91
A1479, 0.55
A2326, 0.16
A1478, 0.23
A2325, 0.08
A1480, 0.76
A1484, 0.41
A2331, 0.88
A1000, 0.34
A1483, 0.99
A2330, 0.57
A1482, 0.11
A1481, 0.45
A2319, 0.76
A2318, 0.27
A1466, 0.98
A2313, 0.09
A2797, 0.95
A1465, 0.64
A2312, 0.55
A2796, 0.69
A1464, 0.19
A2311, 0.87
A2795, 0.08
A1463, 0.17
A2310, 0.53
A2794, 0.27
A2317, 0.64
A1469, 0.52
A2316, 1
A1468, 0.03
A2315, 0.2
A2799, 0.25
A1467, 0.46
A2314, 0.17
A2798, 0.25
A1473, 0.25
A2320, 0.51
A1472, 0.03
A1471, 0.31
A1470, 0.22
A1014, 0.41
A1499, 0.38
A2346, 0.15
A1015, 0.86
A1498, 0.99
A2345, 0.29
A1012, 0.64
A1497, 0.65
A2344, 0.02
A1013, 0.79
A1496, 0.53
A2343, 0.99
A1018, 0.86
A1019, 0.22
A2349, 0.04
A1016, 0.49
A2348, 0.98
A1017, 0.62
A2347, 0.45
A1021, 0.21
A2353, 0.97
A1022, 0.01
A2352, 0.17
A2351, 0.23
A1020, 0.14
A2350, 0.4
A1009, 0.1
A1003, 0.89
A1488, 0.61
A2335, 0.15
A1004, 0.41
A1487, 0.65
A2334, 0.96
A1001, 0.88
A1486, 0.51
A2333, 0.96
A1002, 0.2
A1485, 0.53
A2332, 0.77
A1007, 0.26
A2339, 0.4
A1008, 0.25
A2338, 0.11
A1005, 0.11
A2337, 0.31
A1006, 0.22
A1489, 0.46
A2336, 0.43
A1491, 0.3
A1490, 0.82
A1010, 0.94
A1495, 0.3
A2342, 0.59
A1011, 0.84
A1494, 0.86
A2341, 0.12
A1493, 0.01
A2340, 0.2
A1492, 0.43
A2529, 0.44
A2528, 0.97
A2527, 0.27
A1675, 0.12
A2522, 0.12
A1674, 0.73
A2521, 0.76
A1673, 0.89
A2520, 0.56
A1672, 0.9
A1679, 0.51
A2526, 0.62
A1678, 0.89
A2525, 0.36
A1677, 0.97
A2524, 0.92
A1676, 0.18
A2523, 0.27
A1682, 0.07
A1681, 0.52
A1680, 0.95
A2519, 0.51
A2518, 0.78
A2517, 0.08
A1669, 0.78
A2516, 0.91
A1664, 0.66
A2511, 0.87
A1663, 0.51
A2510, 0.12
A1662, 0.4
A1661, 0.23
A1668, 0.7
A2515, 0.64
A1667, 0.93
A2514, 0.81
A1666, 0.94
A2513, 0.12
A1665, 0.57
A2512, 0.41
A1671, 0.25
A1670, 0.21
A1218, 0.89
A1219, 0.15
A2549, 0.21
A1212, 0.49
A1697, 0.81
A2544, 0.35
A1213, 0.92
A1696, 0
A2543, 0.34
A1210, 0.7
A1695, 0.61
A2542, 0.78
A1211, 0.33
A1694, 0.87
A2541, 0.11
A1216, 0.44
A2548, 0.69
A1217, 0.14
A2547, 0.99
A1214, 0.36
A1699, 0.31
A2546, 0.26
A1215, 0.55
A1698, 0.68
A2545, 0.87
A2551, 0.32
A1220, 0.42
A2550, 0.4
A1209, 0.54
A1207, 0.68
A2539, 0.85
A1208, 0.52
A2538, 0.47
A1201, 0.33
A1686, 0.74
A2533, 0.53
A1202, 0.92
A1685, 0.06
A2532, 0.64
A1684, 0.31
A2531, 0.33
A1200, 0.76
A1683, 0.65
A2530, 0.92
A1205, 0.46
A2537, 0.82
A1206, 0.89
A1689, 0.94
A2536, 0.48
A1203, 0.37
A1688, 0.31
A2535, 0.88
A1204, 0.44
A1687, 0.94
A2534, 0.77
A1693, 0.15
A2540, 0.48
A1692, 0.53
A1691, 0.96
A1690, 0.81
A1639, 0.14
A1638, 0.48
A1637, 0.82
A1636, 0.2
A1631, 0.36
A1630, 0.6
A1635, 0.89
A1634, 0.91
A1633, 0.17
A1632, 0.55
A1628, 0.94
A1627, 0.19
A1626, 0.08
A1625, 0.8
A1629, 0.68
A1620, 0.82
A1624, 0.43
A1623, 0.32
A1622, 0.21
A1621, 0.89
A2508, 0.82
A2507, 0.84
A1659, 0.23
A2506, 0.29
A1658, 0.68
A2505, 0.46
A2509, 0.43
A1653, 0.49
A2500, 0.56
A1652, 0.81
A1651, 0.61
A1650, 0.18
A1657, 0.5
A2504, 0.6
A1656, 0.82
A2503, 0.48
A1655, 0.73
A2502, 0.81
A1654, 0.69
A2501, 0.43
A1660, 0.21
A1649, 0.34
A608, 0.34
A1648, 0.29
A609, 0.4
A1647, 0.56
A606, 0.09
A607, 0.18
A604, 0.99
A605, 0.22
A602, 0.94
A1642, 0.65
A603, 0.9
A1641, 0.83
A600, 0.38
A1640, 0.02
A601, 0.63
A1646, 0.53
A1645, 0.69
A1644, 0.51
A1643, 0.16
A619, 0.14
A617, 0.68
A618, 0.69
A615, 0.68
A616, 0.89
A613, 0.82
A614, 0.79
A611, 0.61
A612, 0.74
A610, 0.61
A628, 0.45
A629, 0.33
A626, 0
A627, 0
A624, 0.81
A625, 0.19
A622, 0.28
A623, 0.23
A620, 0.1
A621, 0.2
A1617, 0.1
A1616, 0.4
A1615, 0.3
A1614, 0.69
A639, 0.1
A637, 0.09
A1619, 0.87
A638, 0.32
A1618, 0.47
A635, 0.61
A636, 1
A633, 1
A634, 0.03
A631, 0
A1613, 0.02
A632, 0.37
A1612, 0.29
A1611, 0.98
A630, 0.15
A1610, 0.43
A1606, 0.69
A1605, 0.51
A1604, 0.83
A1603, 0.58
A1609, 0.91
A648, 0.24
A1608, 0.94
A649, 0.4
A1607, 0
A646, 0.46
A647, 0.61
A644, 0.01
A645, 0.23
A642, 0.4
A1602, 0.8
A643, 0.49
A1601, 0.91
A640, 0.63
A1600, 0.54
A641, 0.05
A659, 0.32
A657, 0.14
A658, 0.86
A655, 0.18
A656, 0.41
A653, 0.97
A654, 0.53
A651, 0.88
A652, 0.87
A650, 0.88
A668, 0.1
A669, 0.46
A666, 0.5
A667, 0.81
A664, 0.97
A665, 0.79
A662, 0.99
A663, 0.22
A660, 0.44
A661, 0.44
A679, 0.03
A677, 0.71
A678, 0.11
A675, 0.7
A676, 0.32
A673, 0.25
A674, 0.96
A671, 0.11
A672, 0.65
A670, 0.48
A208, 0.49
A209, 0.68
A206, 0.87
A207, 0.12
A204, 0.77
A688, 1
A205, 0.44
A689, 0.9
A202, 0.34
A686, 0.62
A203, 0.59
A687, 0.23
A200, 0.97
A684, 0.74
A201, 0.46
A685, 0.97
A682, 0.55
A683, 0.44
A680, 0.88
A681, 1
A219, 0.32
A217, 0.97
A218, 0.06
A215, 0.89
A699, 0.55
A216, 0.96
A213, 0.89
A697, 0.82
A214, 0.35
A698, 0.46
A211, 0.28
A695, 0.95
A212, 0.01
A696, 0.42
A693, 0.06
A2096, 0.82
A210, 0.62
A694, 0.09
A2095, 0.73
A691, 0.69
A2094, 0.57
A692, 0.01
A2093, 0.14
A690, 0.63
A2099, 0.87
A2098, 0.65
A2097, 0.47
A2092, 0.58
A2091, 0.69
A2090, 0.74
A228, 0.7
A229, 0.56
A226, 0
A227, 0.93
A2079, 0.97
A224, 0.01
A225, 0.48
A222, 0.42
A223, 0.55
A220, 0.82
A2085, 0.32
A221, 0.07
A2084, 0.12
A2083, 0.99
A2082, 0.24
A2089, 0.96
A2088, 0.89
A2087, 0.56
A2086, 0.43
A2081, 0.88
A2080, 0.56
A239, 0.91
A237, 0.83
A238, 0.92
A235, 0.45
A236, 0.67
A233, 0.17
A234, 0.12
A231, 0.01
A232, 0.79
A230, 0.99
A248, 0.28
A249, 0.37
A246, 0.52
A247, 0.99
A244, 0.94
A245, 0.55
A242, 0.68
A243, 0.37
A240, 0.74
A241, 0.74
A2049, 0.65
A2048, 0.23
A259, 0.43
A1199, 0.83
A2047, 0.52
A2046, 0.91
A257, 0.48
A258, 0.05
A255, 0.02
A256, 0.85
A253, 0.08
A2052, 0.85
A254, 0.81
A2051, 0.13
A251, 0.08
A2050, 0.09
A252, 0.83
A2056, 0.3
A250, 0.21
A2055, 0.52
A2054, 0.32
A2053, 0.2
A2038, 0.28
A2037, 0.87
A1188, 0.63
A2036, 0.52
A1189, 0.05
A2035, 0.88
A268, 0.25
A269, 0.42
A266, 0.51
A267, 0.26
A2039, 0.97
A264, 0.34
A1193, 0.26
A2041, 0.61
A265, 0.99
A1194, 0.52
A2040, 0.65
A262, 0.53
A1191, 0.35
A263, 0.99
A1192, 0.08
A260, 0.58
A1197, 0.91
A2045, 0.67
A261, 0.12
A1198, 0.33
A2044, 0.05
A1195, 0.67
A2043, 0.39
A1196, 0.13
A2042, 0.38
A1190, 0.29
A2069, 0.89
A2068, 0.36
A279, 0.54
A277, 0.96
A278, 0.74
A275, 0.41
A2074, 0.11
A276, 0.89
A2073, 0.9
A273, 0.58
A2072, 0.95
A274, 0.47
A2071, 0.29
A271, 0.36
A2078, 0.53
A272, 0.95
A2077, 0.32
A2076, 0.28
A270, 0.34
A2075, 0.67
A2070, 0.2
A2059, 0.21
A2058, 0.88
A2057, 0.08
A288, 0.33
A289, 0.41
A286, 0.53
A2063, 0.25
A287, 0.88
A2062, 0.1
A284, 0.42
A2061, 0.77
A285, 0.1
A2060, 0.14
A282, 0.8
A2067, 0.29
A283, 0.94
A2066, 0.78
A280, 0.04
A2065, 0.3
A281, 0.16
A2064, 0.62
A1157, 0.92
A2005, 0.79
A2489, 0.98
A1158, 0.28
A2004, 0.77
A2488, 0.28
A1155, 0.1
A2003, 0.22
A2487, 0.69
A1156, 0.12
A2002, 0.09
A2486, 0
A2009, 0.6
A2008, 0.93
A299, 0.81
A1159, 0.09
A2007, 0.98
A2006, 0.24
A297, 0.06
A1160, 0.98
A2492, 0.85
A298, 0.21
A1161, 0.1
A2491, 0.43
A295, 0.89
A2490, 0.25
A296, 0.71
A293, 0.48
A1164, 0.62
A2012, 0.89
A2496, 0.52
A294, 0.91
A1165, 0.09
A2011, 0.15
A2495, 0.57
A291, 0.61
A1162, 0.22
A2010, 0.67
A2494, 0.95
A292, 0.19
A1163, 0.22
A2493, 0.42
A290, 0.9
A1146, 0.22
A2478, 0.58
A1147, 0.02
A2477, 0.74
A1144, 0.12
A2476, 0.57
A1145, 0.9
A2475, 0.33
A1148, 0.42
A1149, 0.18
A2479, 0.13
A2481, 0.79
A1150, 0.87
A2480, 0.91
A1153, 0.82
A2001, 0.92
A2485, 0.08
A1154, 0.91
A2000, 0.5
A2484, 0.46
A1151, 0.74
A2483, 0.12
A1152, 0.55
A2482, 0.92
A1179, 0.37
A2027, 0.55
A2026, 1
A1177, 0.1
A2025, 0.58
A1178, 0.93
A2024, 0.61
A2029, 0.91
A2028, 0.25
A1182, 0.09
A2030, 0.66
A1183, 0.84
A1180, 0.16
A1181, 0.19
A1186, 0.75
A2034, 0.73
A1187, 0.89
A2033, 0.09
A1184, 0.75
A2032, 0.81
A1185, 0.87
A2031, 0.16
A1168, 0.31
A2016, 0.76
A1169, 0.14
A2015, 0.3
A2499, 0.65
A1166, 0.81
A2014, 0.98
A2498, 0.54
A1167, 0.04
A2013, 0.11
A2497, 0.2
A2019, 0.79
A2018, 0.69
A2017, 0.15
A1171, 0.98
A1172, 0.45
A1170, 0.8
A1175, 0.72
A2023, 0.98
A1176, 0.66
A2022, 0.6
A1173, 0.9
A2021, 0.42
A1174, 0.46
A2020, 0.1
A1119, 0.61
A1113, 0.46
A1598, 0.08
A2445, 0.93
A1114, 0.95
A1597, 0.8
A2444, 0.71
A1111, 0.55
A1596, 0.29
A2443, 0.64
A1112, 0.17
A1595, 0.99
A2442, 0.46
A1117, 0.6
A2449, 0.35
A1118, 0.12
A2448, 0.48
A1115, 0.66
A2447, 0.48
A1116, 0.91
A1599, 0.71
A2446, 0.24
A1120, 0.41
A2452, 0.49
A1121, 0.76
A2451, 0.67
A2450, 0.1
A1108, 0.38
A1109, 0.75
A2439, 0.61
A1102, 0.39
A1587, 0.31
A2434, 0.2
A1103, 0.59
A1586, 0.06
A2433, 0.48
A1100, 0.08
A1585, 0.4
A2432, 0.27
A1101, 0.17
A1584, 0.17
A2431, 0.3
A1106, 0.93
A2438, 0.49
A1107, 0.57
A2437, 0.53
A1104, 0.88
A1589, 0.92
A2436, 0.26
A1105, 0.71
A1588, 0.23
A2435, 0.96
A1590, 0.33
A1594, 0.98
A2441, 0.22
A1110, 0.02
A1593, 0.17
A2440, 0.31
A1592, 0.8
A1591, 0.8
A1135, 0.82
A2467, 0.47
A1136, 0.12
A2466, 0.14
A1133, 0.49
A2465, 0.34
A1134, 0.61
A2464, 0.01
A1139, 0.61
A1137, 0.68
A2469, 0.23
A1138, 0.32
A2468, 0.98
A2470, 0.06
A1142, 0.47
A2474, 0.79
A1143, 0.67
A2473, 0.44
A1140, 0.47
A2472, 0.16
A1141, 0.23
A2471, 0.37
A1124, 0.08
A2456, 0.21
A1125, 0.14
A2455, 0.84
A1122, 0.15
A2454, 0.72
A1123, 0.16
A2453, 0.29
A1128, 0.66
A1129, 0.01
A2459, 0.78
A1126, 0.12
A2458, 0.26
A1127, 0.71
A2457, 0.93
A1131, 0.48
A2463, 0.19
A1132, 0.13
A2462, 0.22
A2461, 0.12
A1130, 0.34
A2460, 0.8
