ArgName,ArgBasicWeight
A1621, 0.88
A1659, 0.7
A1658, 0.19
A1653, 0.6
A1652, 0.78
A1651, 0.71
A1650, 0.49
A1657, 0.37
A1656, 0.24
A1655, 0.63
A1654, 0.62
A1660, 0.78
A1649, 0.41
A608, 0.23
A1648, 0.18
A609, 0.32
A1647, 0.49
A606, 0.19
A607, 0.77
A604, 0.98
A605, 0.62
A602, 0.13
A1642, 0.28
A603, 0.83
A1641, 0.58
A600, 0.11
A1640, 0.02
A601, 0.55
A1646, 0.38
A1645, 0.15
A1644, 0.19
A1643, 0.58
A619, 0.69
A617, 0.71
A618, 0.06
A615, 0.98
A616, 0.5
A613, 0.52
A614, 0.5
A611, 0.03
A612, 0
A610, 0
A628, 0.63
A629, 0.66
A626, 0.08
A627, 0.21
A624, 0.07
A625, 0.19
A622, 0.74
A623, 0.33
A620, 0.45
A621, 0.89
A1617, 0.82
A1616, 0.68
A1615, 0.8
A1614, 0.4
A639, 0.33
A637, 0.85
A1619, 0.77
A638, 0.95
A1618, 0.47
A635, 0.55
A636, 0.8
A633, 0.2
A634, 0.97
A631, 0.48
A1613, 0.16
A632, 0.41
A1612, 0.89
A1611, 0.35
A630, 0.7
A1610, 0.46
A1606, 0.25
A1605, 0.97
A1604, 0.38
A1603, 0.66
A1609, 0.96
A648, 0.87
A1608, 0.69
A649, 0.62
A1607, 0.02
A646, 0.19
A647, 0.45
A644, 0.87
A645, 0.29
A642, 0.3
A1602, 0.19
A643, 0.27
A1601, 0.64
A640, 0.36
A1600, 0.39
A641, 0.61
A659, 0.59
A657, 0.37
A658, 0.26
A655, 0.51
A656, 0.04
A653, 0.76
A654, 0.54
A651, 0.12
A652, 0.61
A650, 0.74
A668, 0.68
A669, 0.8
A666, 0.83
A667, 0.69
A664, 0.84
A665, 0.1
A662, 0.04
A663, 0.7
A660, 0.55
A661, 0.54
A679, 0.65
A677, 0.27
A678, 0.81
A675, 0.83
A676, 0.55
A673, 0.59
A674, 0.07
A671, 0.12
A672, 0.69
A670, 0.96
A208, 0.79
A209, 0.77
A206, 0.65
A207, 0.11
A204, 0.22
A688, 0.06
A205, 0.72
A689, 0.3
A202, 0.69
A686, 0.98
A203, 0.1
A687, 0.77
A200, 0.7
A684, 0.59
A201, 0.57
A685, 0.09
A682, 0.08
A683, 0.8
A680, 0.86
A681, 0.28
A219, 0.23
A217, 0.2
A218, 0.4
A215, 0.34
A699, 0.22
A216, 0.91
A213, 0.03
A697, 0.22
A214, 0.32
A698, 0.53
A211, 0.65
A695, 0.33
A212, 0.31
A696, 0.07
A693, 0.72
A2096, 0.13
A210, 0.48
A694, 0.59
A2095, 0.48
A691, 0.94
A2094, 0.61
A692, 0.46
A2093, 0.22
A690, 0.34
A2099, 0.54
A2098, 0.47
A2097, 0.08
A2092, 0.62
A2091, 0.81
A2090, 0.09
A228, 0.71
A229, 0.74
A226, 0.89
A227, 0.56
A2079, 0.37
A224, 0.94
A225, 0.79
A222, 0.54
A223, 0.04
A220, 0.13
A2085, 0.76
A221, 0.24
A2084, 0.1
A2083, 0.52
A2082, 0.15
A2089, 0.66
A2088, 0.72
A2087, 0.82
A2086, 0.13
A2081, 0.36
A2080, 0.79
A239, 0.75
A237, 0.79
A238, 0.15
A235, 0.65
A236, 0.29
A233, 0.78
A234, 0.63
A231, 0.64
A232, 0.98
A230, 0.94
A248, 0.99
A249, 0.78
A246, 0.27
A247, 0.02
A244, 0.91
A245, 0.96
A242, 0.72
A243, 0.51
A240, 0.95
A241, 1
A2049, 0.57
A2048, 0.81
A259, 0.61
A1199, 0.93
A2047, 0.43
A2046, 0.14
A257, 0.81
A258, 0.42
A255, 0.49
A256, 0.54
A253, 0.24
A2052, 0.81
A254, 0.36
A2051, 0.92
A251, 0.3
A2050, 0.51
A252, 0.36
A2056, 0.18
A250, 0.06
A2055, 0.42
A2054, 0.72
A2053, 0.97
A2038, 0.53
A2037, 0.89
A1188, 0.8
A2036, 0.1
A1189, 0.17
A2035, 0.02
A268, 0.11
A269, 0.4
A266, 0.42
A267, 0.03
A2039, 0.89
A264, 0.31
A1193, 0.17
A2041, 0.87
A265, 0.74
A1194, 0.49
A2040, 0.48
A262, 0.85
A1191, 0.54
A263, 0.13
A1192, 0.58
A260, 0.98
A1197, 0.71
A2045, 0.5
A261, 0.23
A1198, 0.28
A2044, 0.34
A1195, 0.09
A2043, 0.09
A1196, 0.31
A2042, 0.06
A1190, 0.75
A2069, 0.7
A2068, 0.14
A279, 0.21
A277, 0.34
A278, 0.89
A275, 0.97
A2074, 0.05
A276, 0.19
A2073, 0.39
A273, 0.27
A2072, 0.14
A274, 0.32
A2071, 1
A271, 0.88
A2078, 0.44
A272, 0.5
A2077, 0.22
A2076, 0.62
A270, 0.86
A2075, 0.1
A2070, 0.53
A2059, 0.86
A2058, 0.71
A2057, 0.7
A288, 0.54
A289, 0.44
A286, 0.33
A2063, 0.99
A287, 0.34
A2062, 0.84
A284, 0.83
A2061, 0.15
A285, 0.39
A2060, 0.44
A282, 0.44
A2067, 0.73
A283, 0.5
A2066, 0.79
A280, 0.85
A2065, 0.39
A281, 0.2
A2064, 0.81
A1157, 0.5
A2005, 0.09
A1158, 0.22
A2004, 0.75
A1155, 0.89
A2003, 0.55
A1156, 0.87
A2002, 0.99
A2009, 0.74
A2008, 0.64
A299, 0.8
A1159, 0.52
A2007, 0.46
A2006, 0.41
A297, 0.18
A1160, 1
A298, 0.43
A1161, 0.99
A295, 0.36
A296, 0.02
A293, 0.08
A1164, 0.39
A2012, 0.22
A294, 0.72
A1165, 0.76
A2011, 0.38
A291, 0.71
A1162, 0.92
A2010, 0.32
A292, 0.29
A1163, 0.26
A290, 0.53
A1146, 0.07
A1147, 0.93
A1144, 0.37
A1145, 0.17
A1148, 0.88
A1149, 0.98
A1150, 0.09
A1153, 0.25
A2001, 0.32
A1154, 0.92
A2000, 0.53
A1151, 0.39
A1152, 0.39
A1179, 0.74
A2027, 0.84
A2026, 0.25
A1177, 0.31
A2025, 0.27
A1178, 0.64
A2024, 0.26
A2029, 0.64
A2028, 0.46
A1182, 0.12
A2030, 0.75
A1183, 0.33
A1180, 0.97
A1181, 0.4
A1186, 0.17
A2034, 0.48
A1187, 0.02
A2033, 0.2
A1184, 0.52
A2032, 0.51
A1185, 0.13
A2031, 0.09
A1168, 0.85
A2016, 0.27
A1169, 0.23
A2015, 0.68
A1166, 0.23
A2014, 0.12
A1167, 0
A2013, 0.09
A2019, 0.96
A2018, 0.43
A2017, 0.16
A1171, 0.26
A1172, 0.71
A1170, 0.09
A1175, 0.14
A2023, 0.17
A1176, 0.64
A2022, 0.85
A1173, 0.19
A2021, 0.57
A1174, 0.04
A2020, 0.65
A1119, 0.57
A1113, 0.76
A1598, 0.75
A1114, 0.92
A1597, 0.87
A1111, 0.87
A1596, 0.82
A1112, 0.29
A1595, 0.33
A1117, 0.18
A1118, 0.27
A1115, 0.12
A1116, 0.49
A1599, 0.84
A1120, 0.43
A1121, 0.84
A1108, 0.97
A1109, 0.4
A1102, 0.39
A1587, 0.29
A1103, 0.76
A1586, 0.89
A1100, 0.36
A1585, 0.35
A1101, 0.94
A1584, 0.76
A1106, 0.17
A1107, 1
A1104, 0.77
A1589, 0.55
A1105, 0.78
A1588, 0.69
A1590, 0.3
A1594, 0.8
A1110, 0.87
A1593, 0.92
A1592, 0.42
A1591, 0.41
A1135, 0.32
A1136, 0.94
A1133, 0.08
A1134, 0.28
A1139, 0.31
A1137, 0.84
A1138, 0.29
A1142, 0.08
A1143, 0.67
A1140, 0.08
A1141, 0.57
A1124, 0.1
A1125, 0.13
A1122, 0.39
A1123, 0.81
A1128, 0.39
A1129, 0.51
A1126, 0.84
A1127, 0.9
A1131, 0.13
A1132, 0.21
A1130, 0.12
