ArgName,ArgBasicWeight
A1653, 0.38
A1652, 0.96
A1651, 0.43
A1650, 0.81
A1657, 0.92
A1656, 0.81
A1655, 0.08
A1654, 0.81
A1660, 0.4
A1649, 0.67
A608, 0.99
A1648, 0.88
A609, 0.39
A1647, 1
A606, 0.09
A607, 0.78
A604, 0.73
A605, 0.23
A602, 0.2
A1642, 0.22
A603, 0.15
A1641, 0.72
A600, 0.75
A1640, 0.09
A601, 0.8
A1646, 0.99
A1645, 0.67
A1644, 0.14
A1643, 0.77
A619, 0.66
A617, 0.58
A618, 0.23
A615, 0.01
A616, 0.85
A613, 0.9
A614, 0.47
A611, 0.31
A612, 0.57
A610, 0.84
A628, 0.39
A629, 0.08
A626, 0.79
A627, 0.78
A624, 0.28
A625, 0.69
A622, 0.68
A623, 0
A620, 0.76
A621, 0.65
A1617, 0.05
A1616, 0.73
A1615, 0.11
A1614, 0.44
A639, 0.81
A637, 0.16
A1619, 0.81
A638, 0.76
A1618, 0.51
A635, 0.46
A636, 0.06
A633, 0.83
A634, 0.14
A631, 0.56
A1613, 0.65
A632, 0.58
A1612, 0.51
A1611, 0.87
A630, 0.51
A1610, 0.54
A1606, 0.19
A1605, 0.04
A1604, 0.9
A1603, 0.23
A1609, 0.4
A648, 0.09
A1608, 0.52
A649, 0.1
A1607, 0.1
A646, 0.6
A647, 0.47
A644, 0.47
A645, 0.17
A642, 0.49
A1602, 0.46
A643, 0.06
A1601, 0.89
A640, 0.29
A1600, 0.05
A641, 0.83
A659, 0.95
A657, 0.83
A658, 0.7
A655, 0.43
A656, 0.79
A653, 0.61
A654, 0.4
A651, 0.96
A652, 0.08
A650, 0.98
A668, 0.03
A669, 0.25
A666, 0.13
A667, 0.19
A664, 0.01
A665, 0.03
A662, 0.11
A663, 0.37
A660, 0.85
A661, 0.1
A679, 0.07
A677, 0.21
A678, 0.49
A675, 0.13
A676, 0.61
A673, 0.26
A674, 0.02
A671, 0.59
A672, 0.27
A670, 0.72
A208, 0.97
A209, 0.14
A206, 0.31
A207, 0.35
A204, 0.14
A688, 0.86
A205, 0.03
A689, 0.17
A202, 0.85
A686, 0.95
A203, 0.67
A687, 0.37
A200, 0.41
A684, 0.84
A201, 0.04
A685, 0.3
A682, 0.21
A683, 0.33
A680, 0.62
A681, 0.02
A219, 0.32
A217, 0.63
A218, 0.48
A215, 0.47
A699, 0.24
A216, 0.11
A213, 0.65
A697, 0.9
A214, 0.8
A698, 0.84
A211, 0.36
A695, 0.1
A212, 0.19
A696, 0.16
A693, 0.8
A210, 0.42
A694, 0.78
A691, 0.4
A692, 0.92
A690, 0.85
A228, 0.84
A229, 0.2
A226, 0.23
A227, 0.65
A224, 0.77
A225, 0.51
A222, 0.12
A223, 0.41
A220, 0.83
A221, 0.4
A239, 0.4
A237, 0.68
A238, 0.48
A235, 0.55
A236, 0.65
A233, 0.92
A234, 0.37
A231, 0.19
A232, 0.02
A230, 0.16
A248, 0.79
A249, 0.07
A246, 0.5
A247, 0.7
A244, 0.06
A245, 0.61
A242, 0.68
A243, 0.15
A240, 0.62
A241, 0.44
A259, 0.75
A1199, 0.89
A257, 0.72
A258, 0.08
A255, 0.48
A256, 0.84
A253, 0.86
A254, 0.5
A251, 0.44
A252, 0.95
A250, 0.16
A1188, 0.89
A1189, 0.45
A268, 0.38
A269, 0.82
A266, 0.92
A267, 0.92
A264, 0.82
A1193, 0.25
A265, 0.29
A1194, 0.32
A262, 0.13
A1191, 0.75
A263, 0.04
A1192, 0.76
A260, 0.65
A1197, 0.35
A261, 0.23
A1198, 0.51
A1195, 0.93
A1196, 0.36
A1190, 0.36
A279, 0.9
A277, 0.9
A278, 0.11
A275, 0.91
A276, 0.82
A273, 0.59
A274, 0.13
A271, 0.56
A272, 0.32
A270, 0.36
A288, 0.93
A289, 0.52
A286, 0.07
A287, 0.87
A284, 0.86
A285, 0.45
A282, 0.33
A283, 0.57
A280, 0.07
A281, 0.7
A1157, 0.42
A1158, 0.69
A1155, 0.65
A1156, 0.06
A299, 0.04
A1159, 0.05
A297, 0.61
A1160, 0.81
A298, 0.36
A1161, 0.52
A295, 0.55
A296, 0.55
A293, 0.74
A1164, 0.19
A294, 0.26
A1165, 0.6
A291, 0.94
A1162, 0.42
A292, 0.98
A1163, 0.42
A290, 0.03
A1146, 0.75
A1147, 0.15
A1144, 0.35
A1145, 0.76
A1148, 0.32
A1149, 0.1
A1150, 0.04
A1153, 0.62
A1154, 0.13
A1151, 0.05
A1152, 0.26
A1179, 0.16
A1177, 0.15
A1178, 0.06
A1182, 0.68
A1183, 0.49
A1180, 0.23
A1181, 0.71
A1186, 0.8
A1187, 0.84
A1184, 0.04
A1185, 0.68
A1168, 0.81
A1169, 0.21
A1166, 0.87
A1167, 0.67
A1171, 0.58
A1172, 0.49
A1170, 0.33
A1175, 0.67
A1176, 0.83
A1173, 0.37
A1174, 0.48
A1119, 0.36
A1113, 0.22
A1598, 0.88
A1114, 0.77
A1597, 0.81
A1111, 0.22
A1596, 0.81
A1112, 0.36
A1595, 0.55
A1117, 0.39
A1118, 1
A1115, 0.51
A1116, 0.53
A1599, 0.88
A1120, 0.84
A1121, 0.47
A1108, 0.61
A1109, 0.25
A1102, 0.51
A1587, 0.42
A1103, 0.78
A1586, 0.29
A1100, 0.4
A1585, 0.27
A1101, 0.91
A1584, 0.57
A1106, 0.08
A1107, 0.72
A1104, 0.92
A1589, 0.41
A1105, 0.1
A1588, 0.63
A1590, 0.28
A1594, 0.38
A1110, 0.68
A1593, 0.16
A1592, 0.36
A1591, 0.82
A1135, 0.65
A1136, 0.82
A1133, 0.55
A1134, 0.25
A1139, 0.2
A1137, 0.53
A1138, 0.34
A1142, 0.95
A1143, 0.59
A1140, 0.69
A1141, 0.29
A1124, 0.11
A1125, 0.04
A1122, 0.18
A1123, 0.85
A1128, 0.78
A1129, 0.68
A1126, 0.43
A1127, 0.96
A1131, 0.74
A1132, 0.84
A1130, 0.7
