ArgName,ArgBasicWeight
A175, 0.01
A172, 0.81
A1043, 0.67
A2375, 0.27
A173, 0.24
A1044, 0.88
A2374, 0.01
A170, 0.92
A1041, 0.06
A2373, 0.14
A171, 0.18
A1042, 0.45
A2372, 0.4
A80, 0.96
A81, 0.56
A82, 0.16
A83, 0.74
A84, 0.44
A85, 0.7
A86, 0.57
A87, 0.25
A88, 0.29
A89, 0.35
A1025, 0.85
A2357, 0.96
A1026, 0.67
A2356, 0.28
A1023, 0.69
A2355, 0.83
A1024, 0.63
A2354, 0.6
A1029, 0.68
A189, 0.66
A1027, 0.43
A2359, 0.28
A1028, 0.56
A2358, 0.33
A187, 0.96
A2360, 0.59
A188, 0.86
A185, 0.43
A186, 0.07
A183, 0.47
A1032, 0.18
A2364, 0.1
A184, 0.9
A1033, 0.93
A2363, 0.1
A181, 0.35
A1030, 0.52
A2362, 0.01
A90, 0.84
A182, 0.41
A1031, 0.7
A2361, 0.41
A91, 0.13
A92, 0.19
A180, 0.84
A93, 0.33
A94, 0.57
A95, 0.27
A96, 0.3
A97, 0.57
A98, 0.64
A99, 0.96
A1058, 0.73
A1059, 0.74
A2389, 0.39
A1056, 0.82
A2388, 0.08
A1057, 0.16
A2387, 0.1
A198, 0.15
A1061, 0.97
A2393, 0.71
A199, 0.93
A1062, 0.49
A2392, 0.29
A196, 0.9
A2391, 0.76
A197, 0.15
A1060, 0.04
A2390, 0.56
A194, 0.6
A1065, 0.34
A2397, 0.23
A195, 0.47
A1066, 0.5
A2396, 0.15
A192, 0.09
A1063, 0.07
A2395, 0.86
A193, 0.72
A1064, 0.28
A2394, 0.49
A190, 0.55
A191, 0.39
A1047, 0.84
A2379, 0.73
A1048, 0.23
A2378, 0.9
A1045, 0.56
A2377, 0.9
A1046, 0.68
A2376, 0.55
A1049, 0.53
A1050, 0.43
A2382, 0.3
A1051, 0.43
A2381, 0.95
A2380, 0.16
A1054, 0.64
A2386, 0.13
A1055, 0.16
A2385, 0.04
A1052, 0.03
A2384, 0.53
A1053, 0.1
A2383, 0.78
A2329, 0.81
A1477, 0.28
A2324, 0.24
A1476, 0.64
A2323, 0.19
A1475, 0.09
A2322, 0.95
A1474, 0.79
A2321, 0.48
A2328, 0.54
A2327, 0.66
A1479, 0.16
A2326, 0.81
A1478, 0.8
A2325, 0.43
A1480, 0.94
A1484, 0.9
A2331, 0.25
A1000, 0.6
A1483, 0.22
A2330, 0.84
A1482, 0.25
A1481, 0.52
A2319, 0.24
A2318, 0.04
A1466, 0.55
A2313, 0.38
A1465, 0.21
A2312, 0.5
A1464, 0.33
A2311, 0.81
A1463, 0.78
A2310, 0.17
A2317, 0.6
A1469, 0.75
A2316, 0.87
A1468, 0.1
A2315, 0.36
A1467, 0.28
A2314, 0.11
A1473, 0.34
A2320, 0.57
A1472, 0.32
A1471, 0.89
A1470, 0.7
A1014, 0.97
A1499, 0.51
A2346, 0.95
A1015, 0.81
A1498, 0.79
A2345, 0.43
A1012, 0.29
A1497, 0.17
A2344, 0.42
A1013, 0.39
A1496, 0.58
A2343, 0.19
A1018, 0.34
A1019, 0.72
A2349, 0.19
A1016, 0.17
A2348, 0.4
A1017, 0.77
A2347, 0.07
A1021, 0.57
A2353, 0.04
A1022, 0.19
A2352, 0.02
A2351, 0.19
A1020, 0.71
A2350, 0.65
A1009, 0.29
A1003, 0.84
A1488, 0.85
A2335, 0.24
A1004, 0.07
A1487, 0.1
A2334, 0.35
A1001, 0.84
A1486, 0.61
A2333, 0.34
A1002, 0.84
A1485, 0.58
A2332, 0.99
A1007, 0.62
A2339, 0.12
A1008, 0.71
A2338, 0.28
A1005, 0.61
A2337, 0.87
A1006, 0.58
A1489, 0.7
A2336, 0.01
A1491, 0.48
A1490, 0.66
A1010, 0.95
A1495, 0.6
A2342, 0.37
A1011, 0.52
A1494, 0.35
A2341, 0.73
A1493, 0.61
A2340, 0.22
A1492, 0.45
A1675, 0.84
A1674, 0.39
A1673, 0.09
A1672, 0.87
A1679, 0.26
A1678, 0.2
A1677, 0.62
A1676, 0.56
A1682, 0.89
A1681, 0.09
A1680, 0.12
A1669, 0.64
A1664, 0.34
A1663, 0.31
A1662, 0.56
A1661, 0.52
A1668, 0.97
A1667, 0.71
A1666, 0.66
A1665, 0.4
A1671, 0.17
A1670, 0.64
A1218, 0.18
A1219, 0.06
A1212, 0.34
A1697, 0.7
A1213, 0.24
A1696, 0.96
A1210, 0.67
A1695, 0.64
A1211, 0.78
A1694, 0.73
A1216, 0.26
A1217, 0.77
A1214, 0.85
A1699, 0.34
A1215, 0.36
A1698, 0.57
A1220, 0.24
A1209, 0.76
A1207, 0.43
A1208, 0.37
A1201, 0.62
A1686, 0.49
A1202, 0.73
A1685, 0.48
A1684, 0.67
A1200, 0.84
A1683, 0.42
A1205, 0.78
A1206, 0.95
A1689, 0.58
A1203, 0.45
A1688, 0.29
A1204, 0.28
A1687, 0.46
A1693, 0.26
A1692, 0.01
A1691, 0.34
A1690, 0.32
A1639, 0.35
A1638, 0.93
A1637, 0
A1636, 0.91
A1631, 0.04
A1630, 0.38
A1635, 0.94
A1634, 0.26
A1633, 0.23
A1632, 0.63
A1628, 0.59
A1627, 0.64
A1626, 0.36
A1625, 0.62
A1629, 0.31
A1620, 0.36
A1624, 0.43
A1623, 0.36
A1622, 0.68
A1621, 0.13
A1659, 0.2
A1658, 0.38
A1653, 0.19
A1652, 0.8
A1651, 0.22
A1650, 0.9
A1657, 0.31
A1656, 0.58
A1655, 0.56
A1654, 0.86
A1660, 0.79
A1649, 0.92
A608, 0.69
A1648, 0.28
A609, 0.57
A1647, 0.17
A606, 0.73
A607, 0.95
A604, 0.67
A605, 0.41
A602, 0.43
A1642, 0.62
A603, 0.87
A1641, 0.33
A600, 0.64
A1640, 0.69
A601, 0.85
A1646, 0.72
A1645, 0.24
A1644, 0.59
A1643, 0.81
A619, 0.29
A617, 0.52
A618, 0.95
A615, 0.51
A616, 0.08
A613, 0.85
A614, 0.41
A611, 0.47
A612, 0.79
A610, 0.93
A628, 0.51
A629, 0.28
A626, 0.08
A627, 0.15
A624, 0.52
A625, 0.79
A622, 0.33
A623, 0.13
A620, 0.39
A621, 0.27
A1617, 0.47
A1616, 0.61
A1615, 0.57
A1614, 0.22
A639, 0.69
A637, 0.53
A1619, 0.48
A638, 0.72
A1618, 0.59
A635, 0.78
A636, 0
A633, 0.02
A634, 0.43
A631, 0.7
A1613, 0.65
A632, 0.36
A1612, 0.24
A1611, 0.92
A630, 0.54
A1610, 0.92
A1606, 0.24
A1605, 0.66
A1604, 0.27
A1603, 0.14
A1609, 0.7
A648, 0.79
A1608, 0.57
A649, 0.11
A1607, 0.41
A646, 0.27
A647, 0.51
A644, 0.84
A645, 0.76
A642, 0.04
A1602, 0.78
A643, 0.09
A1601, 0.78
A640, 0.18
A1600, 0.92
A641, 0.72
A659, 0.29
A657, 0.88
A658, 0.38
A655, 0.5
A656, 0.78
A653, 0.87
A654, 0.17
A651, 0.18
A652, 0.53
A650, 0.11
A668, 0.59
A669, 0.34
A666, 0.78
A667, 0.97
A664, 0.29
A665, 0.35
A662, 0.55
A663, 0.34
A660, 0.5
A661, 0.89
A679, 0.03
A677, 0.96
A678, 0.07
A675, 0.16
A676, 0.97
A673, 0.89
A674, 0.21
A671, 0.97
A672, 0.52
A670, 0.52
A208, 0.43
A209, 0.02
A206, 0.77
A207, 0.61
A204, 0.28
A688, 0.78
A205, 0.15
A689, 0.55
A202, 0.28
A686, 0.79
A203, 0.72
A687, 0.54
A200, 0.61
A684, 0.31
A201, 0.57
A685, 0.91
A682, 0.91
A683, 0.99
A680, 0.31
A681, 0.59
A219, 0.56
A217, 0.08
A218, 0.76
A215, 0.84
A699, 0.48
A216, 0.01
A213, 0.08
A697, 0.28
A214, 0.93
A698, 0.69
A211, 0.03
A695, 0.44
A212, 1
A696, 0.74
A693, 0.02
A2096, 0.51
A210, 0.7
A694, 0.82
A2095, 0.25
A691, 0.51
A2094, 0.83
A692, 0.9
A2093, 0.57
A690, 0.95
A2099, 0.08
A2098, 0.39
A2097, 0.02
A2092, 0.66
A2091, 0.97
A2090, 0.74
A228, 0.42
A229, 0.3
A226, 0.57
A227, 0.64
A2079, 0.43
A224, 0.95
A225, 0.3
A222, 0.66
A223, 0.46
A220, 0.09
A2085, 0.08
A221, 0.58
A2084, 0.98
A2083, 0.53
A2082, 0.51
A2089, 0.83
A2088, 0.86
A2087, 0.56
A2086, 0.15
A2081, 0.09
A2080, 0.71
A239, 0.24
A237, 0.19
A238, 0.47
A235, 0.54
A236, 0.49
A233, 0.76
A234, 0.38
A231, 0.58
A232, 0.57
A230, 0.44
A248, 0.67
A249, 0.32
A246, 0.52
A247, 0.59
A244, 0.23
A245, 0.12
A242, 0.05
A243, 0.71
A240, 0.44
A241, 0.85
A2049, 0.65
A2048, 0.34
A259, 0.72
A1199, 0.97
A2047, 0.27
A2046, 0.8
A257, 0.39
A258, 0.59
A255, 0.64
A256, 0.45
A253, 0.08
A2052, 0.95
A254, 0.73
A2051, 0.81
A251, 0.88
A2050, 0.3
A252, 0.83
A2056, 0.93
A250, 0.8
A2055, 0.71
A2054, 0.06
A2053, 0.55
A2038, 0.79
A2037, 0.75
A1188, 0.05
A2036, 0.5
A1189, 0.5
A2035, 0.23
A268, 0.74
A269, 0.8
A266, 0.05
A267, 0.79
A2039, 0.25
A264, 0.04
A1193, 0.43
A2041, 0.91
A265, 0.08
A1194, 0.3
A2040, 0.88
A262, 0.18
A1191, 0.96
A263, 0.71
A1192, 0.7
A260, 0.06
A1197, 0.59
A2045, 0.16
A261, 0.24
A1198, 0.4
A2044, 0.57
A1195, 0.42
A2043, 0.8
A1196, 0.37
A2042, 0.27
A1190, 0.22
A2069, 0.71
A2068, 0.6
A279, 0.15
A277, 0.24
A278, 0.82
A275, 0.95
A2074, 0.4
A276, 0.24
A2073, 0.13
A273, 0.92
A2072, 0.84
A274, 0.99
A2071, 0.06
A271, 0.17
A2078, 0.53
A272, 0.44
A2077, 0.46
A2076, 0.25
A270, 0.06
A2075, 0.97
A2070, 0.72
A2059, 0.05
A2058, 0.41
A2057, 0.58
A288, 0.23
A289, 0.73
A286, 0.52
A2063, 0.33
A287, 0.27
A2062, 0.96
A284, 0.08
A2061, 0.17
A285, 0.43
A2060, 0.94
A282, 1
A2067, 0.17
A283, 0.64
A2066, 0.61
A280, 0.19
A2065, 0.23
A281, 0.64
A2064, 0.18
A1157, 0.98
A2005, 0.44
A1158, 0.34
A2004, 0.76
A1155, 0.47
A2003, 0.67
A1156, 0.89
A2002, 0.55
A2009, 0.84
A2008, 0.96
A299, 0.73
A1159, 0.85
A2007, 0.3
A2006, 0.32
A297, 0.77
A1160, 0.71
A298, 0.33
A1161, 0.01
A295, 0.5
A296, 0.57
A293, 0.85
A1164, 0.02
A2012, 0.29
A294, 0.36
A1165, 0.84
A2011, 0.16
A291, 0.57
A1162, 0.58
A2010, 0.57
A292, 0.13
A1163, 0.92
A290, 0.31
A1146, 0.15
A1147, 0.02
A1144, 0.52
A1145, 0.89
A1148, 0.79
A1149, 0.75
A1150, 0.28
A1153, 0.91
A2001, 0.4
A1154, 0.12
A2000, 0.01
A1151, 0.06
A1152, 0.32
A1179, 0.94
A2027, 0.1
A2026, 0.02
A1177, 0.21
A2025, 0.23
A1178, 0.4
A2024, 0.32
A2029, 0.41
A2028, 0.19
A1182, 0.02
A2030, 0.99
A1183, 0.29
A1180, 0.64
A1181, 0.99
A1186, 0.05
A2034, 0.54
A1187, 0.39
A2033, 0.67
A1184, 0
A2032, 0.62
A1185, 0.44
A2031, 0.97
A1168, 0.23
A2016, 0.43
A1169, 0.9
A2015, 0.78
A1166, 0.09
A2014, 0.64
A1167, 0.52
A2013, 0.26
A2019, 0.91
A2018, 0.42
A2017, 0.97
A1171, 0.01
A1172, 0.9
A1170, 0.66
A1175, 0.15
A2023, 0.13
A1176, 0.18
A2022, 0.56
A1173, 0.57
A2021, 0.46
A1174, 0.53
A2020, 0.24
A1119, 0
A1113, 0.81
A1598, 0.62
A1114, 0.1
A1597, 0.33
A1111, 0.01
A1596, 0.73
A1112, 0.26
A1595, 0.05
A1117, 0.29
A1118, 0.67
A1115, 0.37
A1116, 0.01
A1599, 0.29
A1120, 0.89
A1121, 0.42
A1108, 0.56
A1109, 0.93
A1102, 0.43
A1587, 1
A1103, 0.58
A1586, 0.23
A1100, 0.16
A1585, 0.43
A1101, 0.75
A1584, 0.51
A1106, 0.67
A1107, 0.14
A1104, 0.32
A1589, 0.68
A1105, 0.46
A1588, 0.19
A1590, 0.57
A1594, 0.56
A1110, 0.88
A1593, 0.73
A1592, 0.98
A1591, 0.68
A1135, 0.6
A1136, 0.34
A1133, 0.78
A1134, 0.71
A1139, 0.77
A1137, 0.76
A1138, 0.5
A1142, 0.46
A1143, 0.51
A1140, 0.76
A1141, 0.36
A1124, 0.85
A1125, 0.28
A1122, 0.87
A1123, 0.11
A1128, 0.59
A1129, 0.05
A1126, 0.91
A1127, 0.01
A1131, 0.42
A1132, 0.41
A1130, 0.46
