ArgName,ArgBasicWeight
A509, 0.37
A1945, 0.14
A1944, 0.3
A507, 0.51
A508, 0.46
A505, 0.19
A989, 0.68
A1949, 0.52
A506, 0.5
A1948, 0.43
A503, 0.14
A987, 0.12
A504, 0.59
A988, 0.47
A501, 0.54
A985, 0.04
A502, 0.31
A986, 0.58
A983, 0.24
A1943, 0.84
A500, 0.29
A984, 0.1
A1942, 0.11
A981, 0.21
A1941, 0.09
A982, 0.6
A1940, 0.88
A980, 0.51
A2827, 0.56
A1979, 0.54
A2826, 0.85
A1978, 0.92
A2825, 0.46
A1977, 0.99
A2824, 0.81
A518, 0.05
A519, 0.84
A516, 0.25
A2829, 0.12
A517, 0.04
A2828, 0.04
A514, 0.29
A998, 0.26
A1972, 0.93
A515, 0.47
A999, 0.92
A1971, 0.84
A512, 0.73
A996, 0.41
A1970, 0.82
A513, 0.67
A997, 0.65
A510, 0.51
A994, 0.88
A1976, 0.29
A2823, 0.04
A511, 0.3
A995, 0.61
A1975, 0.96
A2822, 0.8
A992, 0.16
A1974, 0.56
A2821, 0.34
A993, 0.47
A1973, 0.28
A2820, 0.34
A990, 0.86
A991, 0.6
A1969, 0.35
A2816, 0.02
A1968, 0.71
A2815, 0.85
A1967, 0.2
A2814, 0.28
A1966, 0.89
A2813, 0.21
A529, 0.99
A2819, 0.12
A527, 0.49
A2818, 0.48
A528, 0.94
A2817, 0.49
A525, 0.76
A1961, 0.85
A526, 0.25
A1960, 0.13
A523, 0.03
A524, 0.53
A521, 0.59
A1965, 0.87
A2812, 0.27
A522, 0.22
A1964, 0.39
A2811, 0.87
A1963, 0.34
A2810, 0.24
A520, 0.44
A1962, 0.47
A1914, 0.68
A1913, 0.67
A1912, 0.28
A1911, 0.15
A1918, 0.67
A1917, 0.11
A538, 0.23
A1916, 0.2
A539, 0.16
A1915, 0.26
A536, 0.49
A537, 0.49
A534, 0.69
A535, 0.82
A532, 0.9
A1910, 0.12
A533, 0.05
A530, 0.94
A531, 0.68
A1919, 0.8
A1903, 0.03
A1902, 0.58
A1901, 0.46
A1900, 0.99
A1907, 0.95
A1906, 0.67
A549, 0.84
A1905, 0.68
A1904, 0.68
A547, 0.75
A548, 0.53
A545, 0.97
A546, 0.16
A543, 0.82
A544, 0.41
A541, 0.61
A542, 0.25
A540, 0.6
A1909, 0.58
A1908, 0.92
A1936, 0.2
A1935, 0.81
A1934, 0.46
A1933, 0.38
A1939, 0.94
A1938, 0.43
A1937, 1
A558, 0.15
A559, 0.42
A556, 0.2
A557, 0.77
A554, 0.47
A1932, 0.26
A555, 0.83
A1931, 0.38
A552, 0.81
A1930, 0.81
A553, 0.06
A550, 0.59
A551, 0.27
A1925, 0.82
A1924, 0.26
A1923, 0.68
A1922, 0.55
A1929, 0.22
A1928, 0.17
A1927, 0.38
A1926, 0.57
A569, 0.58
A567, 0.87
A568, 0.97
A565, 0.44
A1921, 0.62
A566, 0.08
A1920, 0.82
A563, 0.14
A564, 0.81
A561, 0.03
A562, 0.55
A560, 0.39
A578, 0.38
A579, 0.75
A576, 0.57
A577, 0.6
A574, 0.59
A575, 0.72
A572, 0.46
A573, 0.13
A570, 0.39
A571, 0.06
A109, 0.54
A107, 0.04
A108, 0.58
A105, 0.04
A589, 0.37
A106, 0.72
A103, 0.8
A587, 0.15
A104, 0.84
A588, 0.57
A101, 0.99
A585, 0.92
A102, 0.67
A586, 0.54
A583, 0.46
A100, 0.91
A584, 0.38
A581, 0.93
A582, 0.61
A580, 0.18
A10, 0.28
A11, 0.97
A12, 0.92
A13, 0.52
A14, 0.42
A15, 0.35
A16, 0.37
A17, 0.02
A18, 0.41
A19, 0.09
A118, 0.82
A119, 0.79
A116, 0.87
A117, 0.7
A114, 0.17
A598, 0.3
A115, 0.53
A599, 0.38
A112, 0.97
A596, 0.89
A113, 0.99
A597, 0.31
A110, 0.41
A594, 0.9
A111, 0.72
A595, 0.96
A592, 0.71
A593, 0.69
A590, 0.79
A591, 0.08
A20, 0.69
A21, 0.16
A22, 0.57
A23, 0.23
A24, 0.87
A25, 0.9
A26, 0.59
A27, 0.66
A28, 0.19
A29, 0.44
A129, 0.55
A127, 0.57
A128, 0.61
A125, 0.88
A126, 0.77
A123, 0.55
A124, 0.49
A121, 0.89
A122, 0.25
A120, 0.43
A30, 0.84
A31, 0.81
A32, 0.58
A33, 0.21
A34, 0.22
A35, 0.42
A36, 0.64
A37, 0.62
A38, 0.37
A39, 0.89
A138, 0.34
A1078, 0.48
A139, 0.37
A1079, 0.74
A136, 0.2
A137, 0.08
A134, 0.15
A135, 0.27
A132, 0.95
A1083, 0.76
A133, 0.53
A1084, 0.46
A130, 0.23
A1081, 0.8
A131, 0.56
A1082, 0.75
A1087, 0.83
A1088, 0.08
A1085, 0.08
A1086, 0.31
A40, 0.62
A41, 0.63
A1080, 0.56
A42, 0.54
A43, 0.4
A44, 0.22
A45, 0.92
A46, 0.88
A47, 0.59
A48, 0.21
A49, 0.85
A1069, 0.59
A149, 0.1
A1067, 0.99
A2399, 0.26
A1068, 0.14
A2398, 0.44
A147, 0.7
A148, 0.64
A145, 0.43
A146, 0.58
A143, 0.38
A1072, 0.27
A144, 0.27
A1073, 0.73
A141, 0.22
A1070, 0.14
A142, 0.3
A1071, 0.33
A1076, 0.07
A140, 0.53
A1077, 0.95
A1074, 0.01
A1075, 0.11
A50, 0.54
A51, 0.65
A52, 0.05
A53, 0.14
A54, 0.78
A55, 0.12
A56, 0.49
A57, 0.95
A58, 0.37
A59, 0.87
A158, 0.43
A159, 0.96
A156, 0.04
A157, 0.02
A154, 0.83
A155, 0.06
A152, 0.11
A153, 0.31
A150, 0.54
A151, 0.15
A60, 0.24
A61, 0.93
A62, 0.46
A63, 0.62
A64, 0.8
A65, 0.52
A66, 0.56
A67, 0.58
A68, 0.44
A69, 0.97
A1089, 0.56
A169, 0.81
A167, 0.99
A168, 0.21
A165, 0.76
A1094, 0.75
A166, 0.48
A1095, 0.26
A163, 0.5
A1092, 0.48
A164, 0.2
A1093, 0.67
A161, 0.38
A1098, 0.25
A162, 0.89
A1099, 0.8
A1096, 0.15
A160, 0.56
A1097, 0.57
A70, 0.68
A71, 0.44
A72, 0.48
A73, 0.55
A1090, 0.65
A74, 0.24
A1091, 0.18
A75, 0.89
A76, 0.63
A77, 0.18
A78, 0.02
A79, 0.45
A1036, 0.08
A2368, 0.52
A1037, 0.71
A2367, 0.61
A1034, 0.61
A2366, 0.64
A1035, 0.9
A2365, 0.91
A178, 0.41
A1038, 0.97
A179, 0.95
A1039, 0.67
A2369, 0.61
A176, 0.64
A2371, 0.89
A177, 0.84
A1040, 0.72
A2370, 0.44
A174, 0.52
A175, 0.76
A172, 0.79
A1043, 0.94
A2375, 0.88
A173, 0.39
A1044, 0.64
A2374, 1
A170, 0.52
A1041, 0.1
A2373, 0.41
A171, 0.33
A1042, 0.58
A2372, 0.42
A80, 0.55
A81, 0.62
A82, 0.47
A83, 0.06
A84, 0.36
A85, 0.83
A86, 0.81
A87, 0.25
A88, 0.87
A89, 1
A1025, 0.06
A2357, 0.1
A1026, 0.72
A2356, 0.2
A1023, 0.81
A2355, 0.9
A1024, 0.11
A2354, 0.91
A1029, 0.26
A189, 0.2
A1027, 0.34
A2359, 0.57
A1028, 0.52
A2358, 0.64
A187, 0.45
A2360, 0.39
A188, 0.31
A185, 0.74
A186, 1
A183, 0.46
A1032, 0.94
A2364, 0.69
A184, 0.47
A1033, 0.09
A2363, 0.48
A181, 0.55
A1030, 0.35
A2362, 0.07
A90, 0.2
A182, 0.05
A1031, 0.06
A2361, 0.34
A91, 0.37
A92, 0.45
A180, 0.19
A93, 0.85
A94, 0.15
A95, 0.35
A96, 0.89
A97, 0.61
A98, 0.42
A99, 0.01
A1058, 0.17
A1059, 0.16
A2389, 0.8
A1056, 0.66
A2388, 0.88
A1057, 0.64
A2387, 0.51
A198, 0.91
A1061, 0.07
A2393, 0.23
A199, 0.01
A1062, 0.52
A2392, 0.75
A196, 0.26
A2391, 0.69
A197, 0.16
A1060, 0.13
A2390, 0.32
A194, 0.23
A1065, 0.57
A2397, 0.97
A195, 0.47
A1066, 0.8
A2396, 0.37
A192, 0.14
A1063, 0.72
A2395, 0.74
A193, 0.32
A1064, 0.41
A2394, 0.19
A190, 0.99
A191, 0.11
A1047, 0.64
A2379, 0.63
A1048, 0.23
A2378, 0.61
A1045, 0.17
A2377, 0.25
A1046, 0.75
A2376, 0.52
A1049, 0.97
A1050, 0.37
A2382, 0.83
A1051, 0.29
A2381, 0.76
A2380, 0.37
A1054, 0.21
A2386, 0.87
A1055, 0.38
A2385, 0.54
A1052, 0.58
A2384, 0.55
A1053, 0.36
A2383, 0.42
A2329, 0.79
A1477, 0.05
A2324, 0.16
A1476, 0.87
A2323, 0.01
A1475, 0.65
A2322, 0.93
A1474, 0.99
A2321, 0.95
A2328, 0.41
A2327, 0.88
A1479, 0.44
A2326, 0.88
A1478, 0.46
A2325, 0.89
A1480, 0.56
A1484, 0.7
A2331, 0.29
A1000, 0.69
A1483, 0.27
A2330, 0.18
A1482, 0.83
A1481, 0.75
A2319, 0.57
A2318, 0.67
A1466, 0.87
A2313, 0.46
A2797, 0.38
A1465, 0.38
A2312, 0.64
A2796, 0.94
A1464, 0.43
A2311, 0.99
A2795, 0.02
A1463, 0.66
A2310, 0.92
A2794, 0.61
A2317, 0.99
A1469, 0.35
A2316, 0.72
A1468, 0.03
A2315, 0.64
A2799, 0.19
A1467, 0.33
A2314, 0.31
A2798, 0.35
A1473, 0.5
A2320, 0.3
A1472, 1
A1471, 0.53
A1470, 0.37
A1014, 0.05
A1499, 0.91
A2346, 0.52
A1015, 0.41
A1498, 0.67
A2345, 0.73
A1012, 0.53
A1497, 0.77
A2344, 0.22
A1013, 0.22
A1496, 0.83
A2343, 0.09
A1018, 0.7
A1019, 0.64
A2349, 0.47
A1016, 0.91
A2348, 0.61
A1017, 0.95
A2347, 0.85
A1021, 0.42
A2353, 0.33
A1022, 0.3
A2352, 0.44
A2351, 0.04
A1020, 0.92
A2350, 0.95
A1009, 0.13
A1003, 0.94
A1488, 0.99
A2335, 0.69
A1004, 0.69
A1487, 0.52
A2334, 0.48
A1001, 0.09
A1486, 0.36
A2333, 0.21
A1002, 0.21
A1485, 0.69
A2332, 0.26
A1007, 0.49
A2339, 0.57
A1008, 0.38
A2338, 0.69
A1005, 0.54
A2337, 0.08
A1006, 0.49
A1489, 0.48
A2336, 0.64
A1491, 0.73
A1490, 0.12
A1010, 0.97
A1495, 0.7
A2342, 0.59
A1011, 0.85
A1494, 0.09
A2341, 0.59
A1493, 0.62
A2340, 0.64
A1492, 0.08
A2529, 0.82
A2528, 0.86
A2527, 0.96
A1675, 0.23
A2522, 0.17
A1674, 0.18
A2521, 0.43
A1673, 0.84
A2520, 0.51
A1672, 0.33
A1679, 0.36
A2526, 0.88
A1678, 0.52
A2525, 0.03
A1677, 0.33
A2524, 0.52
A1676, 0.3
A2523, 0.27
A1682, 0.18
A1681, 0.48
A1680, 0.65
A2519, 0.16
A2518, 0.92
A2517, 0.96
A1669, 0.18
A2516, 0.35
A1664, 0.5
A2511, 0.97
A1663, 0.57
A2510, 0.15
A1662, 0.68
A1661, 0.75
A1668, 0.6
A2515, 0.28
A1667, 0.88
A2514, 0.4
A1666, 0.94
A2513, 0.21
A1665, 0.68
A2512, 0.66
A1671, 0.46
A1670, 0.2
A1218, 0.52
A1219, 0.92
A2549, 0.74
A1212, 0.13
A1697, 0.41
A2544, 0.21
A1213, 0.1
A1696, 0.81
A2543, 0.54
A1210, 0.04
A1695, 0.09
A2542, 0.64
A1211, 0.86
A1694, 0.01
A2541, 0.51
A1216, 0.02
A2548, 0.05
A1217, 0.58
A2547, 0.91
A1214, 0.54
A1699, 0.32
A2546, 0.07
A1215, 0.47
A1698, 0.91
A2545, 0.52
A2551, 0.75
A1220, 0.79
A2550, 0.22
A1209, 0.23
A1207, 0.06
A2539, 0.28
A1208, 0.11
A2538, 0.55
A1201, 0.35
A1686, 0.62
A2533, 0.84
A1202, 0.24
A1685, 0.56
A2532, 0.57
A1684, 0.67
A2531, 0.81
A1200, 0.67
A1683, 0
A2530, 0.09
A1205, 0.02
A2537, 0.86
A1206, 0.41
A1689, 0.56
A2536, 0.81
A1203, 0.67
A1688, 0.48
A2535, 0.65
A1204, 0.48
A1687, 0.47
A2534, 0.97
A1693, 0.2
A2540, 0.57
A1692, 0.22
A1691, 0.04
A1690, 0.14
A1639, 0.67
A1638, 0.68
A1637, 0.71
A1636, 0.62
A1631, 0.57
A1630, 0.23
A1635, 0.88
A1634, 0.8
A1633, 0.26
A1632, 0.8
A1628, 0.22
A1627, 0.33
A1626, 0.58
A1625, 0.86
A1629, 0.73
A1620, 0.27
A1624, 0.96
A1623, 0.16
A1622, 0.63
A1621, 0.95
A2508, 0.85
A2507, 0.44
A1659, 0.63
A2506, 0.34
A1658, 0.9
A2505, 0.27
A2509, 0
A1653, 0.47
A2500, 0.95
A1652, 0.09
A1651, 0.7
A1650, 0.69
A1657, 0.34
A2504, 0.24
A1656, 0.14
A2503, 0.58
A1655, 0.18
A2502, 0.97
A1654, 0.05
A2501, 0.13
A1660, 0.02
A1649, 0.39
A608, 0.76
A1648, 0.6
A609, 0.72
A1647, 0.77
A606, 0.78
A607, 0.48
A604, 0.08
A605, 0.35
A602, 0.06
A1642, 0.84
A603, 0.25
A1641, 0.57
A600, 0.89
A1640, 0.39
A601, 0.84
A1646, 0.59
A1645, 0.83
A1644, 0.04
A1643, 0.84
A619, 0.74
A617, 0.98
A618, 0.93
A615, 0.03
A616, 0.06
A613, 0.14
A614, 0.53
A611, 0.3
A612, 0.12
A610, 0.84
A628, 0.75
A629, 0.6
A626, 0.78
A627, 0.17
A624, 0.99
A625, 0.18
A622, 0.84
A623, 0.58
A620, 0.47
A621, 0.72
A1617, 1
A1616, 0.16
A1615, 0.45
A1614, 0.25
A639, 0.83
A637, 0.11
A1619, 0.36
A638, 0.57
A1618, 0.47
A635, 0.88
A636, 0.71
A633, 0.77
A634, 0.1
A631, 0.14
A1613, 0.11
A632, 0.72
A1612, 0.69
A1611, 0.28
A630, 0.85
A1610, 0.7
A1606, 0.96
A1605, 0.4
A1604, 0.95
A1603, 0.91
A1609, 0.66
A648, 0.29
A1608, 0.46
A649, 0.86
A1607, 0.67
A646, 0.82
A647, 0.26
A644, 0.25
A645, 0.48
A642, 0.82
A1602, 0.06
A643, 0.16
A1601, 0.48
A640, 0.59
A1600, 0.18
A641, 0.43
A659, 0.44
A657, 0.46
A658, 0.01
A655, 0.94
A656, 0.29
A653, 0.46
A654, 0.2
A651, 0.46
A652, 0.08
A650, 0.25
A668, 0.94
A669, 0.05
A666, 0.61
A667, 0.56
A664, 0.28
A665, 0.65
A662, 0.39
A663, 0.9
A660, 0.13
A661, 0.54
A679, 0.96
A677, 0.75
A678, 0.05
A675, 0.73
A676, 0.56
A673, 0.72
A674, 0.14
A671, 0.35
A672, 0.41
A670, 0.5
A208, 0.15
A209, 0.43
A206, 0.66
A207, 0.97
A204, 0.61
A688, 0.95
A205, 0.44
A689, 0.88
A202, 0.94
A686, 0.94
A203, 0.54
A687, 0.21
A200, 0.41
A684, 0.77
A201, 0.08
A685, 0.62
A682, 0.25
A683, 0.32
A680, 0.56
A681, 0.26
A219, 0.08
A217, 0.6
A218, 0.48
A215, 0.3
A699, 0.98
A216, 0.97
A213, 0.24
A697, 0.53
A214, 0.69
A698, 0.53
A211, 0.01
A695, 0.82
A212, 0.36
A696, 0.85
A693, 0.98
A2096, 0.49
A210, 0.29
A694, 0.51
A2095, 0.66
A691, 0.39
A2094, 0.1
A692, 0.55
A2093, 0.74
A690, 0.29
A2099, 0.69
A2098, 0.45
A2097, 0.59
A2092, 0.49
A2091, 0.11
A2090, 0.4
A228, 0.26
A229, 0.6
A226, 0.72
A227, 0.71
A2079, 0.34
A224, 0.58
A225, 0.32
A222, 0.83
A223, 0.58
A220, 0.7
A2085, 0.3
A221, 0.11
A2084, 0.36
A2083, 0.28
A2082, 0.6
A2089, 0.41
A2088, 0.99
A2087, 0.06
A2086, 0.4
A2081, 0.95
A2080, 0.33
A239, 0.59
A237, 0.38
A238, 0.43
A235, 0.35
A236, 0.54
A233, 0.27
A234, 0.12
A231, 0.7
A232, 0.09
A230, 0.21
A248, 0.53
A249, 0.73
A246, 0.33
A247, 0.69
A244, 0.51
A245, 0.82
A242, 0
A243, 0.72
A240, 0.56
A241, 0.81
A2049, 0.68
A2048, 0.19
A259, 0.48
A1199, 0.94
A2047, 0.12
A2046, 0.78
A257, 0.78
A258, 0.37
A255, 0.17
A256, 0.35
A253, 0.28
A2052, 0.11
A254, 0.94
A2051, 0.37
A251, 0.2
A2050, 0.28
A252, 0.78
A2056, 0.98
A250, 0.75
A2055, 0.05
A2054, 0.84
A2053, 0.14
A2038, 0.42
A2037, 0.55
A1188, 0.18
A2036, 0.93
A1189, 0.97
A2035, 0.54
A268, 0.95
A269, 0.62
A266, 0.12
A267, 0.56
A2039, 0.46
A264, 0.48
A1193, 0.14
A2041, 0.28
A265, 0.32
A1194, 0.3
A2040, 0.79
A262, 0.48
A1191, 0.45
A263, 0.29
A1192, 0.26
A260, 0.63
A1197, 0.23
A2045, 0.35
A261, 0.76
A1198, 0.05
A2044, 0.63
A1195, 0.75
A2043, 0.69
A1196, 0.86
A2042, 0.41
A1190, 0.26
A2069, 0.22
A2068, 0.25
A279, 0.32
A277, 0.45
A278, 0.83
A275, 0.18
A2074, 0.96
A276, 0.87
A2073, 0.48
A273, 0.4
A2072, 0.79
A274, 0.08
A2071, 0.05
A271, 0.54
A2078, 0.67
A272, 0.21
A2077, 0.58
A2076, 0.4
A270, 0.39
A2075, 0.9
A2070, 0.67
A2059, 0.38
A2058, 0.66
A2057, 0.54
A288, 0.76
A289, 0.53
A286, 0.15
A2063, 0.19
A287, 0.47
A2062, 0.08
A284, 0.47
A2061, 0.97
A285, 0.46
A2060, 0.83
A282, 0.46
A2067, 0.4
A283, 0.4
A2066, 0.5
A280, 0.33
A2065, 0.33
A281, 0.03
A2064, 0.39
A1157, 0.08
A2005, 0.85
A2489, 0.23
A1158, 0.92
A2004, 0.56
A2488, 0.46
A1155, 0.21
A2003, 0.6
A2487, 0.62
A1156, 0.13
A2002, 0.58
A2486, 0.91
A2009, 0.14
A2008, 0.06
A299, 0.44
A1159, 0.99
A2007, 0.9
A2006, 0.11
A297, 0.09
A1160, 0.98
A2492, 0.78
A298, 0.57
A1161, 0.84
A2491, 0.98
A295, 0.79
A2490, 0.92
A296, 0.22
A293, 0.83
A1164, 0.19
A2012, 0.45
A2496, 0.45
A294, 0.25
A1165, 0.97
A2011, 0.24
A2495, 0.57
A291, 0.78
A1162, 0.79
A2010, 0.87
A2494, 0.85
A292, 0.08
A1163, 0.55
A2493, 0.95
A290, 0.95
A1146, 0.23
A2478, 0.34
A1147, 0.9
A2477, 0.08
A1144, 0.05
A2476, 0.45
A1145, 0.29
A2475, 0.15
A1148, 0.61
A1149, 0.26
A2479, 0.63
A2481, 0.56
A1150, 0.28
A2480, 0.56
A1153, 0.23
A2001, 0.54
A2485, 0.08
A1154, 0.85
A2000, 0.61
A2484, 0.82
A1151, 0.1
A2483, 0.36
A1152, 0.8
A2482, 0.25
A1179, 0.51
A2027, 0.33
A2026, 0.33
A1177, 0.49
A2025, 0.25
A1178, 0.31
A2024, 0.27
A2029, 0.03
A2028, 0.42
A1182, 0.28
A2030, 0.19
A1183, 0.8
A1180, 0.65
A1181, 0.53
A1186, 0.96
A2034, 0.4
A1187, 0.92
A2033, 0.63
A1184, 0.17
A2032, 0.35
A1185, 0.54
A2031, 0.2
A1168, 0.04
A2016, 0.58
A1169, 0.09
A2015, 0.54
A2499, 0.15
A1166, 0.6
A2014, 0.11
A2498, 0.54
A1167, 0.6
A2013, 0.38
A2497, 0.34
A2019, 0.05
A2018, 0.57
A2017, 0.07
A1171, 0.47
A1172, 0.43
A1170, 0.18
A1175, 0.25
A2023, 0.97
A1176, 0.93
A2022, 0.49
A1173, 0.51
A2021, 0.75
A1174, 0.92
A2020, 0.45
A1119, 0.34
A1113, 0.77
A1598, 0.46
A2445, 0.68
A1114, 0.75
A1597, 0.51
A2444, 0.81
A1111, 0.98
A1596, 0.7
A2443, 0.16
A1112, 0.25
A1595, 0.86
A2442, 0.5
A1117, 0.95
A2449, 0.77
A1118, 0.37
A2448, 0.32
A1115, 0.92
A2447, 0.73
A1116, 0.12
A1599, 0.99
A2446, 0.87
A1120, 0.2
A2452, 0.24
A1121, 0.31
A2451, 0.8
A2450, 0.43
A1108, 0.96
A1109, 0.4
A2439, 0.91
A1102, 0.84
A1587, 0.54
A2434, 0.84
A1103, 0.47
A1586, 0.15
A2433, 0.39
A1100, 0.25
A1585, 0.61
A2432, 0.14
A1101, 0.37
A1584, 0.88
A2431, 0.12
A1106, 0.51
A2438, 0.54
A1107, 0.71
A2437, 0.17
A1104, 0.01
A1589, 0.22
A2436, 0.65
A1105, 0.65
A1588, 0.34
A2435, 0.28
A1590, 0.08
A1594, 0.77
A2441, 0.24
A1110, 0.05
A1593, 0.84
A2440, 0.64
A1592, 0.59
A1591, 0.25
A1135, 0.79
A2467, 0.39
A1136, 0.72
A2466, 0.02
A1133, 0.4
A2465, 0.86
A1134, 0.05
A2464, 0.12
A1139, 0.84
A1137, 0.87
A2469, 0.85
A1138, 0.91
A2468, 0.97
A2470, 0.42
A1142, 0.58
A2474, 0.33
A1143, 0.04
A2473, 0.95
A1140, 0.52
A2472, 0.74
A1141, 0.12
A2471, 0.29
A1124, 0.42
A2456, 0.86
A1125, 0.87
A2455, 0.51
A1122, 0.09
A2454, 0.46
A1123, 0.22
A2453, 0.73
A1128, 0.45
A1129, 0.83
A2459, 0.04
A1126, 0.77
A2458, 0.37
A1127, 0.85
A2457, 0.63
A1131, 0.5
A2463, 0.95
A1132, 0.88
A2462, 0.4
A2461, 0.33
A1130, 0.88
A2460, 0.62
