ArgName,ArgBasicWeight
A1658, 0.66
A1653, 0.61
A1652, 0.91
A1651, 0.85
A1650, 0.37
A1657, 0.36
A1656, 0.33
A1655, 0.71
A1654, 0.97
A1660, 0.28
A1649, 0.88
A608, 0.08
A1648, 0.13
A609, 0.79
A1647, 0.95
A606, 0.7
A607, 0.73
A604, 0.48
A605, 0.37
A602, 0.48
A1642, 0.22
A603, 0.99
A1641, 0.87
A600, 0
A1640, 0.18
A601, 0.44
A1646, 0.51
A1645, 0.56
A1644, 0.25
A1643, 0.35
A619, 0.19
A617, 0.08
A618, 0.64
A615, 0.46
A616, 0.27
A613, 0.57
A614, 0.25
A611, 0.64
A612, 0.5
A610, 0.33
A628, 0.22
A629, 0.69
A626, 0.71
A627, 0.88
A624, 0.6
A625, 0.16
A622, 0.01
A623, 0.41
A620, 0.65
A621, 0.94
A1617, 0.99
A1616, 0.16
A1615, 0.97
A1614, 0.46
A639, 0.14
A637, 0.21
A1619, 0.71
A638, 0.25
A1618, 0.97
A635, 0.77
A636, 0.41
A633, 0.38
A634, 0.91
A631, 0.22
A1613, 0.17
A632, 0.8
A1612, 0.21
A1611, 0.42
A630, 0.58
A1610, 0.94
A1606, 0.45
A1605, 0.02
A1604, 0.13
A1603, 0.92
A1609, 0.19
A648, 0.02
A1608, 0.78
A649, 0.05
A1607, 0.32
A646, 0.19
A647, 0.54
A644, 0.53
A645, 0.36
A642, 0.59
A1602, 0.23
A643, 0.93
A1601, 0.79
A640, 0.03
A1600, 0.74
A641, 0.92
A659, 0.48
A657, 0.79
A658, 0.43
A655, 0.79
A656, 0.99
A653, 0.82
A654, 0.59
A651, 0.59
A652, 0.72
A650, 0.49
A668, 0.02
A669, 0.15
A666, 0.93
A667, 0.66
A664, 0.71
A665, 0.55
A662, 0.01
A663, 0.34
A660, 0.33
A661, 0.54
A679, 0.44
A677, 0.14
A678, 0.83
A675, 0.46
A676, 0.85
A673, 0.38
A674, 0.85
A671, 0.99
A672, 0.68
A670, 0.28
A208, 0.34
A209, 0.33
A206, 0.13
A207, 0.11
A204, 0.88
A688, 0.86
A205, 0.19
A689, 0.34
A202, 0.25
A686, 0.24
A203, 0.31
A687, 0.85
A200, 0.75
A684, 0.27
A201, 0.93
A685, 0.2
A682, 0.57
A683, 0.38
A680, 0.21
A681, 0.08
A219, 0.08
A217, 0.82
A218, 0.27
A215, 0.43
A699, 0.92
A216, 0.62
A213, 0.53
A697, 0.5
A214, 0.1
A698, 0.82
A211, 0.89
A695, 0.87
A212, 0.68
A696, 0.7
A693, 0.8
A210, 0.17
A694, 0.36
A691, 0.09
A692, 0.64
A690, 0.06
A228, 0.05
A229, 0.53
A226, 0.32
A227, 0.01
A224, 0.06
A225, 0.93
A222, 0.23
A223, 0.63
A220, 0.82
A221, 0.56
A239, 0.09
A237, 0.72
A238, 0.05
A235, 0.05
A236, 0.83
A233, 0.18
A234, 0.85
A231, 0.62
A232, 0.32
A230, 0.88
A248, 0.51
A249, 0.74
A246, 0.27
A247, 0.14
A244, 0.37
A245, 0.05
A242, 0.05
A243, 0.32
A240, 0.37
A241, 0.54
A259, 0.81
A1199, 0.97
A257, 0.07
A258, 0.97
A255, 0.22
A256, 0.73
A253, 0.44
A254, 0.82
A251, 0.23
A252, 0.42
A250, 0.98
A1188, 0.39
A1189, 0.46
A268, 0.33
A269, 0.76
A266, 0.82
A267, 0.52
A264, 0.67
A1193, 0.34
A265, 0.92
A1194, 0.29
A262, 0.02
A1191, 0.48
A263, 0.52
A1192, 0.57
A260, 0.06
A1197, 0.39
A261, 0.99
A1198, 0.54
A1195, 0.88
A1196, 0.58
A1190, 0.46
A279, 0.17
A277, 0.21
A278, 0.13
A275, 0.89
A276, 0.41
A273, 0.15
A274, 0.07
A271, 0.33
A272, 0.31
A270, 0.58
A288, 0.34
A289, 0.19
A286, 0.5
A287, 0.6
A284, 0.6
A285, 0.29
A282, 0.44
A283, 0.14
A280, 0.96
A281, 0.98
A1157, 0.45
A1158, 0.6
A1155, 0.9
A1156, 0.95
A299, 0.96
A1159, 0.07
A297, 0.56
A1160, 0.37
A298, 0.97
A1161, 0.8
A295, 0
A296, 0.71
A293, 0.64
A1164, 0.47
A294, 0.38
A1165, 0.06
A291, 0.48
A1162, 0.37
A292, 0.46
A1163, 0.26
A290, 0.36
A1146, 0.21
A1147, 0.26
A1144, 0.41
A1145, 0.72
A1148, 0.07
A1149, 0.97
A1150, 0.65
A1153, 0.37
A1154, 0.77
A1151, 0.12
A1152, 0.67
A1179, 0.07
A1177, 0.45
A1178, 0.91
A1182, 0.43
A1183, 0.28
A1180, 0.92
A1181, 0.78
A1186, 0.93
A1187, 0.38
A1184, 0.31
A1185, 0.17
A1168, 0.26
A1169, 0.17
A1166, 0.82
A1167, 0.67
A1171, 0.71
A1172, 0.87
A1170, 0.09
A1175, 0.04
A1176, 0.65
A1173, 0.2
A1174, 0.5
A1119, 0.2
A1113, 0.04
A1598, 0.47
A1114, 0.59
A1597, 0.07
A1111, 0.77
A1596, 0.18
A1112, 0.15
A1595, 0.94
A1117, 0.02
A1118, 0.56
A1115, 0.31
A1116, 0.91
A1599, 0.4
A1120, 0.76
A1121, 0.95
A1108, 0.77
A1109, 0.76
A1102, 0.98
A1587, 0.07
A1103, 0.37
A1586, 0.44
A1100, 0.22
A1585, 0.43
A1101, 0.43
A1584, 0.97
A1106, 0.99
A1107, 0.38
A1104, 0.67
A1589, 0.97
A1105, 0.64
A1588, 0.57
A1590, 0.41
A1594, 0.33
A1110, 0.8
A1593, 0.47
A1592, 0.29
A1591, 0.96
A1135, 0.08
A1136, 0.82
A1133, 0.24
A1134, 0.55
A1139, 0.99
A1137, 0.6
A1138, 0.53
A1142, 0.54
A1143, 0.17
A1140, 0.88
A1141, 0.31
A1124, 0.85
A1125, 0.83
A1122, 0.32
A1123, 0.82
A1128, 0
A1129, 0.97
A1126, 0.13
A1127, 0.55
A1131, 0.13
A1132, 0.53
A1130, 0.86
