ArgName,ArgBasicWeight
A1071, 0.2
A1076, 0.05
A140, 0.85
A1077, 0.94
A1074, 0.44
A1075, 0.69
A50, 0.88
A51, 0.41
A52, 0.22
A53, 0.91
A54, 0.9
A55, 0.39
A56, 0.13
A57, 0.31
A58, 0.74
A59, 0.03
A158, 0.98
A159, 0.44
A156, 0.9
A157, 0.58
A154, 0.93
A155, 0.04
A152, 0.41
A153, 0.12
A150, 0.97
A151, 0.48
A60, 0.03
A61, 0.18
A62, 0.4
A63, 0.87
A64, 0.36
A65, 0.34
A66, 0.97
A67, 0.09
A68, 0.13
A69, 0.69
A1089, 0.34
A169, 0.02
A167, 0.11
A168, 0.18
A165, 0.22
A1094, 0.67
A166, 0.69
A1095, 0.81
A163, 0.04
A1092, 0.65
A164, 0.12
A1093, 0.62
A161, 0.98
A1098, 0.94
A162, 0.45
A1099, 0.71
A1096, 0.79
A160, 0.31
A1097, 0.67
A70, 0.81
A71, 0.76
A72, 0.39
A73, 0.5
A1090, 0.82
A74, 0.62
A1091, 0.32
A75, 0.96
A76, 0.68
A77, 0.51
A78, 0.22
A79, 0.49
A1036, 0.99
A2368, 0.81
A1037, 0.07
A2367, 0.61
A1034, 0.76
A2366, 0.03
A1035, 0.56
A2365, 0.04
A178, 0.93
A1038, 0.93
A179, 0.97
A1039, 0.51
A2369, 0.7
A176, 0.12
A2371, 0.76
A177, 0.19
A1040, 0.19
A2370, 0.06
A174, 0.05
A175, 0.75
A172, 0.37
A1043, 0.74
A2375, 0.57
A173, 0.73
A1044, 0.87
A2374, 0.14
A170, 0.48
A1041, 0.18
A2373, 0.05
A171, 0.38
A1042, 0.48
A2372, 0.47
A80, 0.95
A81, 0.1
A82, 0.41
A83, 0.27
A84, 0.76
A85, 0.42
A86, 0.55
A87, 0.22
A88, 0.02
A89, 0.11
A1025, 0.07
A2357, 0.14
A1026, 0.58
A2356, 0.16
A1023, 0.28
A2355, 0.4
A1024, 0.09
A2354, 0.06
A1029, 0.5
A189, 0.27
A1027, 0.77
A2359, 0.51
A1028, 0.88
A2358, 0.6
A187, 0.89
A2360, 0.93
A188, 0.21
A185, 0.68
A186, 0.35
A183, 0.21
A1032, 0.89
A2364, 0.97
A184, 0.36
A1033, 0.83
A2363, 0.72
A181, 0.26
A1030, 0.99
A2362, 0.94
A90, 0.08
A182, 0.72
A1031, 0.43
A2361, 0.39
A91, 0.1
A92, 0.89
A180, 0.16
A93, 0.96
A94, 0.95
A95, 0.8
A96, 0.22
A97, 0.05
A98, 0.69
A99, 0.42
A1058, 0.39
A1059, 0.57
A2389, 0.09
A1056, 0.44
A2388, 0.85
A1057, 0.05
A2387, 0.26
A198, 0.31
A1061, 0.81
A2393, 0.21
A199, 0.98
A1062, 0.96
A2392, 0.05
A196, 0.03
A2391, 0.79
A197, 0.02
A1060, 0.17
A2390, 0.53
A194, 0.69
A1065, 0.13
A2397, 0.85
A195, 0.53
A1066, 0.28
A2396, 0.85
A192, 0.52
A1063, 0.66
A2395, 0.73
A193, 0.97
A1064, 0.14
A2394, 0.53
A190, 0.95
A191, 0.32
A1047, 0.14
A2379, 0.9
A1048, 0.12
A2378, 0.29
A1045, 0.23
A2377, 0.09
A1046, 0.46
A2376, 0.55
A1049, 0.7
A1050, 0.76
A2382, 0.96
A1051, 0.96
A2381, 0.73
A2380, 0.31
A1054, 1
A2386, 0.8
A1055, 0.34
A2385, 0.79
A1052, 0.4
A2384, 0.29
A1053, 0.85
A2383, 0.93
A2329, 0.71
A1477, 0.98
A2324, 0.55
A1476, 0.01
A2323, 0.34
A1475, 0.9
A2322, 0.22
A1474, 0.75
A2321, 0.69
A2328, 0.41
A2327, 0.1
A1479, 0.5
A2326, 0.07
A1478, 0.76
A2325, 0.79
A1480, 0.57
A1484, 0.59
A2331, 0.61
A1000, 0.25
A1483, 0.45
A2330, 0.07
A1482, 0.7
A1481, 0.9
A2319, 0.49
A2318, 0.42
A1466, 0.76
A2313, 0.78
A1465, 0.34
A2312, 0.06
A1464, 0.8
A2311, 0.72
A1463, 0.8
A2310, 0.3
A2317, 0.31
A1469, 0.07
A2316, 0.72
A1468, 0.39
A2315, 0.58
A1467, 0.69
A2314, 0.78
A1473, 0.36
A2320, 0.71
A1472, 0.99
A1471, 0.36
A1470, 0.59
A1014, 0.59
A1499, 0.65
A2346, 0.26
A1015, 0.68
A1498, 0.67
A2345, 0.85
A1012, 0.8
A1497, 0.07
A2344, 0.63
A1013, 0.91
A1496, 0.87
A2343, 0.72
A1018, 0.87
A1019, 0.68
A2349, 0.81
A1016, 0.1
A2348, 0.32
A1017, 0.45
A2347, 1
A1021, 0.66
A2353, 0.77
A1022, 0.65
A2352, 0.21
A2351, 0.36
A1020, 0.91
A2350, 0.89
A1009, 0.39
A1003, 0.66
A1488, 0.24
A2335, 0.95
A1004, 0.42
A1487, 0.37
A2334, 0.99
A1001, 0.19
A1486, 0.05
A2333, 0.26
A1002, 0.69
A1485, 0.35
A2332, 0.59
A1007, 0.51
A2339, 0.05
A1008, 0.13
A2338, 0.05
A1005, 0.47
A2337, 0.48
A1006, 0.75
A1489, 0.29
A2336, 0.89
A1491, 0.8
A1490, 0.48
A1010, 0.38
A1495, 0.47
A2342, 0.18
A1011, 0.77
A1494, 0.63
A2341, 0.31
A1493, 0.83
A2340, 0.21
A1492, 0.31
A2529, 0.62
A2528, 0.03
A2527, 0.88
A1675, 0.33
A2522, 0.9
A1674, 0.01
A2521, 0.14
A1673, 0.38
A2520, 0.7
A1672, 0.68
A1679, 0.56
A2526, 0.61
A1678, 0.59
A2525, 0.32
A1677, 0.43
A2524, 0.21
A1676, 0.31
A2523, 0.9
A1682, 0.58
A1681, 0.44
A1680, 0.56
A2519, 0.13
A2518, 0.26
A2517, 0.31
A1669, 0.77
A2516, 0.44
A1664, 0.52
A2511, 0.81
A1663, 0.5
A2510, 0.24
A1662, 0.22
A1661, 0.04
A1668, 0.44
A2515, 0.79
A1667, 0.32
A2514, 0.49
A1666, 0.71
A2513, 0.53
A1665, 0.59
A2512, 0.83
A1671, 0.21
A1670, 0.6
A1218, 0.44
A1219, 0.27
A2549, 0.89
A1212, 0.68
A1697, 0.03
A2544, 0.02
A1213, 0.03
A1696, 0.62
A2543, 0.53
A1210, 0.9
A1695, 0.05
A2542, 1
A1211, 0.58
A1694, 0.26
A2541, 0.95
A1216, 0.71
A2548, 0.18
A1217, 0.22
A2547, 0.97
A1214, 0.32
A1699, 0.64
A2546, 0.47
A1215, 0.89
A1698, 0.37
A2545, 0.14
A2551, 0.93
A1220, 0.81
A2550, 0.04
A1209, 0.37
A1207, 0.12
A2539, 0.52
A1208, 0.01
A2538, 0.43
A1201, 0.03
A1686, 0.16
A2533, 0.19
A1202, 0.05
A1685, 0.1
A2532, 1
A1684, 0.88
A2531, 0.46
A1200, 0.96
A1683, 0.76
A2530, 0.22
A1205, 0.62
A2537, 0.19
A1206, 0.48
A1689, 0.18
A2536, 0.49
A1203, 0.54
A1688, 0.97
A2535, 0.86
A1204, 0.65
A1687, 0.83
A2534, 1
A1693, 0.11
A2540, 0.26
A1692, 0.61
A1691, 0.84
A1690, 0.56
A1639, 0.53
A1638, 0.09
A1637, 0.51
A1636, 0.96
A1631, 0.61
A1630, 0.68
A1635, 0.43
A1634, 0.16
A1633, 0.47
A1632, 0.23
A1628, 0.22
A1627, 0.57
A1626, 0.31
A1625, 0.08
A1629, 0.85
A1620, 0.49
A1624, 0
A1623, 0.93
A1622, 0.54
A1621, 0.16
A2508, 0.53
A2507, 0.44
A1659, 0.21
A2506, 0.96
A1658, 0.65
A2505, 0.48
A2509, 0.62
A1653, 0.94
A2500, 0.95
A1652, 0.07
A1651, 0.02
A1650, 0.02
A1657, 0.43
A2504, 0.97
A1656, 0.16
A2503, 0.91
A1655, 0.26
A2502, 0.77
A1654, 0.04
A2501, 0.73
A1660, 0.71
A1649, 0.57
A608, 0.47
A1648, 0.8
A609, 0.52
A1647, 0.25
A606, 0.02
A607, 0.93
A604, 0.65
A605, 0.84
A602, 0.44
A1642, 0.05
A603, 0.38
A1641, 0.82
A600, 0.67
A1640, 0.04
A601, 0.65
A1646, 0.99
A1645, 0.87
A1644, 0.78
A1643, 0.02
A619, 0.26
A617, 0.02
A618, 0.97
A615, 0.78
A616, 0.28
A613, 0.04
A614, 0.85
A611, 0.02
A612, 0.6
A610, 0.96
A628, 0.41
A629, 0.56
A626, 0.91
A627, 0.43
A624, 0.06
A625, 0.18
A622, 0.63
A623, 0.42
A620, 0.49
A621, 0.71
A1617, 0.29
A1616, 0.56
A1615, 0.3
A1614, 0.78
A639, 0.61
A637, 0.81
A1619, 0.89
A638, 0.69
A1618, 0.89
A635, 0.73
A636, 0.44
A633, 0.78
A634, 0.58
A631, 0.06
A1613, 0.32
A632, 0.46
A1612, 0
A1611, 0.13
A630, 0.92
A1610, 0.34
A1606, 0.47
A1605, 0.55
A1604, 0.76
A1603, 0.3
A1609, 0.35
A648, 0.86
A1608, 0.44
A649, 0.88
A1607, 0.63
A646, 0.67
A647, 0.7
A644, 0.26
A645, 0.95
A642, 0.63
A1602, 0.37
A643, 0.46
A1601, 0.35
A640, 0.82
A1600, 0.67
A641, 0.44
A659, 0.27
A657, 0.95
A658, 0.21
A655, 0.82
A656, 0.89
A653, 0.37
A654, 0.75
A651, 0.17
A652, 0.42
A650, 0.85
A668, 0.73
A669, 0.52
A666, 0.19
A667, 0.03
A664, 0.63
A665, 0.59
A662, 0.93
A663, 0.66
A660, 0.8
A661, 0.09
A679, 0.77
A677, 0.98
A678, 0.74
A675, 0.06
A676, 0.89
A673, 0.99
A674, 0.81
A671, 0.29
A672, 0.74
A670, 0.77
A208, 0.95
A209, 0.39
A206, 0.73
A207, 0.97
A204, 0.13
A688, 0.01
A205, 0.97
A689, 0.45
A202, 0.34
A686, 0.63
A203, 0.39
A687, 0.29
A200, 0.53
A684, 0.95
A201, 0.99
A685, 0.2
A682, 0.22
A683, 0.63
A680, 0.75
A681, 0.57
A219, 0.55
A217, 0.77
A218, 0.26
A215, 0.65
A699, 0.66
A216, 0.75
A213, 0.56
A697, 0.54
A214, 0.52
A698, 0.53
A211, 0.93
A695, 0.09
A212, 0.24
A696, 0.84
A693, 0.34
A2096, 0.8
A210, 0.34
A694, 0.05
A2095, 0.44
A691, 0.42
A2094, 0.62
A692, 0.36
A2093, 0.35
A690, 0.01
A2099, 0.59
A2098, 0.65
A2097, 0.61
A2092, 0.53
A2091, 0.31
A2090, 0.62
A228, 0.37
A229, 0.7
A226, 0.13
A227, 0.6
A2079, 0.46
A224, 0.8
A225, 0.42
A222, 0.41
A223, 0.12
A220, 0.18
A2085, 0.44
A221, 0.13
A2084, 0.19
A2083, 0.24
A2082, 0.92
A2089, 0.99
A2088, 0.21
A2087, 0.33
A2086, 0.39
A2081, 0.9
A2080, 0.1
A239, 0.56
A237, 0.01
A238, 0.09
A235, 0.95
A236, 0.97
A233, 0.82
A234, 0.45
A231, 0.53
A232, 0.59
A230, 0.71
A248, 0.87
A249, 0.49
A246, 0.79
A247, 0.22
A244, 0.14
A245, 0.08
A242, 0.26
A243, 0.69
A240, 0.97
A241, 0.99
A2049, 0.17
A2048, 0.39
A259, 0.62
A1199, 0.34
A2047, 0.85
A2046, 0.67
A257, 0.61
A258, 0
A255, 0.64
A256, 0.36
A253, 0.12
A2052, 0.01
A254, 0.02
A2051, 0.27
A251, 0.75
A2050, 0.06
A252, 0.13
A2056, 0.34
A250, 0.62
A2055, 0.89
A2054, 0.03
A2053, 0.77
A2038, 0.47
A2037, 0.96
A1188, 0.56
A2036, 0.16
A1189, 0.75
A2035, 0.87
A268, 0.61
A269, 0.16
A266, 0.68
A267, 0.59
A2039, 0.63
A264, 0.47
A1193, 0.19
A2041, 0.65
A265, 0.06
A1194, 0.17
A2040, 0.11
A262, 0.89
A1191, 0.54
A263, 0.34
A1192, 0.19
A260, 0.91
A1197, 0.58
A2045, 0.88
A261, 0.48
A1198, 0.48
A2044, 0.59
A1195, 0.23
A2043, 0.97
A1196, 0.3
A2042, 0.67
A1190, 0.02
A2069, 0.08
A2068, 0.35
A279, 0.35
A277, 0.92
A278, 0.67
A275, 0.96
A2074, 0.51
A276, 0.23
A2073, 0.59
A273, 0.17
A2072, 0.92
A274, 0.82
A2071, 0.77
A271, 0.22
A2078, 0.7
A272, 0.63
A2077, 0.43
A2076, 0.19
A270, 0.33
A2075, 0.34
A2070, 0.38
A2059, 0.32
A2058, 0.24
A2057, 0.74
A288, 0.88
A289, 0.37
A286, 0.78
A2063, 0.33
A287, 0.02
A2062, 0.32
A284, 0.06
A2061, 0.48
A285, 0.96
A2060, 0.7
A282, 0.98
A2067, 0.37
A283, 0.25
A2066, 0.73
A280, 0.71
A2065, 0.82
A281, 0.53
A2064, 0.18
A1157, 0.2
A2005, 0.28
A2489, 0.45
A1158, 0.6
A2004, 0.36
A2488, 0.97
A1155, 0.02
A2003, 0.98
A2487, 0.32
A1156, 0.28
A2002, 0.82
A2486, 0.41
A2009, 0.57
A2008, 0.29
A299, 0.46
A1159, 0.89
A2007, 0.99
A2006, 0.38
A297, 0.32
A1160, 0.65
A2492, 0.44
A298, 0.47
A1161, 0.2
A2491, 0.39
A295, 0.99
A2490, 0.67
A296, 0.92
A293, 0.99
A1164, 0.11
A2012, 0.35
A2496, 0.48
A294, 0.1
A1165, 0.71
A2011, 0.54
A2495, 0.09
A291, 0.41
A1162, 0.68
A2010, 0.33
A2494, 0.27
A292, 0.89
A1163, 0.62
A2493, 0.33
A290, 0.31
A1146, 0.3
A2478, 0.84
A1147, 0.92
A2477, 0.92
A1144, 0.47
A2476, 0.33
A1145, 0.41
A2475, 0.89
A1148, 0.06
A1149, 0.52
A2479, 0.64
A2481, 0.64
A1150, 0.28
A2480, 0.04
A1153, 0.45
A2001, 0.91
A2485, 0.24
A1154, 0.98
A2000, 0.08
A2484, 0.86
A1151, 0.61
A2483, 0.45
A1152, 0.24
A2482, 0.75
A1179, 0.27
A2027, 0.48
A2026, 0.69
A1177, 0.16
A2025, 0.3
A1178, 0.8
A2024, 0.53
A2029, 0.68
A2028, 0.92
A1182, 0.7
A2030, 0.94
A1183, 0.18
A1180, 0.39
A1181, 0.85
A1186, 0.6
A2034, 0.28
A1187, 0.73
A2033, 0.59
A1184, 0.06
A2032, 0.54
A1185, 0.49
A2031, 0.88
A1168, 0.35
A2016, 0.14
A1169, 0.17
A2015, 0.05
A2499, 0.91
A1166, 0.72
A2014, 0.28
A2498, 0.87
A1167, 0.82
A2013, 0.98
A2497, 0.87
A2019, 0.12
A2018, 0.47
A2017, 0.79
A1171, 0.04
A1172, 0.49
A1170, 0.27
A1175, 0.43
A2023, 0.7
A1176, 0
A2022, 0.33
A1173, 0.03
A2021, 0.73
A1174, 0.19
A2020, 0.23
A1119, 0.94
A1113, 0.74
A1598, 0.36
A2445, 0.13
A1114, 0.55
A1597, 0.35
A2444, 0.77
A1111, 0.6
A1596, 0.22
A2443, 0.24
A1112, 0.66
A1595, 0.3
A2442, 0.12
A1117, 0.84
A2449, 0.56
A1118, 0.72
A2448, 0.92
A1115, 0.56
A2447, 0.95
A1116, 0.32
A1599, 0.72
A2446, 0.21
A1120, 0.15
A2452, 0.37
A1121, 0.03
A2451, 0.12
A2450, 0.51
A1108, 0.85
A1109, 0.27
A2439, 0.61
A1102, 0.09
A1587, 0.43
A2434, 0.36
A1103, 0.61
A1586, 0.64
A2433, 0.46
A1100, 0.3
A1585, 0.01
A2432, 0.48
A1101, 0.42
A1584, 0.16
A2431, 0.25
A1106, 0.1
A2438, 0.55
A1107, 0.19
A2437, 0.43
A1104, 0
A1589, 0.27
A2436, 0.17
A1105, 0.96
A1588, 0.01
A2435, 0.58
A1590, 0.2
A1594, 0.57
A2441, 0.52
A1110, 0.05
A1593, 0.2
A2440, 0.08
A1592, 0.65
A1591, 0.15
A1135, 0.84
A2467, 0.38
A1136, 0.94
A2466, 0.6
A1133, 0.63
A2465, 0.99
A1134, 0.88
A2464, 0.63
A1139, 0.6
A1137, 0.17
A2469, 0.06
A1138, 0.85
A2468, 0.01
A2470, 0.41
A1142, 0.44
A2474, 0.73
A1143, 0.51
A2473, 0.93
A1140, 0.82
A2472, 0.18
A1141, 0.24
A2471, 0.39
A1124, 0.7
A2456, 0.53
A1125, 0.1
A2455, 0.22
A1122, 0.24
A2454, 0.52
A1123, 0.2
A2453, 0.76
A1128, 0.52
A1129, 0.84
A2459, 0.25
A1126, 0.2
A2458, 0.69
A1127, 0.28
A2457, 0.53
A1131, 0.43
A2463, 0.87
A1132, 0.39
A2462, 0.47
A2461, 0.69
A1130, 0.31
A2460, 0.18
