ArgName,ArgBasicWeight
A1658, 0.58
A1653, 0.84
A1652, 0.8
A1651, 0.22
A1650, 0.27
A1657, 0.92
A1656, 0.35
A1655, 0.38
A1654, 0.56
A1660, 0.71
A1649, 0.6
A608, 0.89
A1648, 0.42
A609, 0.04
A1647, 0.56
A606, 0.31
A607, 0.78
A604, 0.57
A605, 0.56
A602, 0.89
A1642, 0.23
A603, 0.42
A1641, 0.1
A600, 0.44
A1640, 0.81
A601, 0.64
A1646, 0.51
A1645, 0.72
A1644, 0.84
A1643, 0.07
A619, 0.14
A617, 0.23
A618, 0.89
A615, 0.78
A616, 0.97
A613, 0.01
A614, 0.55
A611, 0.97
A612, 0.92
A610, 0.51
A628, 0.95
A629, 0.52
A626, 0.62
A627, 0.74
A624, 0.78
A625, 0.67
A622, 0.95
A623, 0.38
A620, 0.78
A621, 0.64
A1617, 0.08
A1616, 0.48
A1615, 0.05
A1614, 0.82
A639, 0.49
A637, 0.07
A1619, 0.78
A638, 0.83
A1618, 0.45
A635, 0.24
A636, 0.35
A633, 0.25
A634, 0.1
A631, 0.11
A1613, 0.07
A632, 0.3
A1612, 0.02
A1611, 0.19
A630, 0.69
A1610, 0.03
A1606, 0.58
A1605, 0.02
A1604, 0.25
A1603, 0.33
A1609, 0.3
A648, 0.12
A1608, 0.04
A649, 0.04
A1607, 0.24
A646, 0.96
A647, 0.7
A644, 0.3
A645, 0.08
A642, 0.79
A1602, 0.72
A643, 0.22
A1601, 0.86
A640, 0.39
A1600, 0.87
A641, 0.96
A659, 0.25
A657, 0.94
A658, 0.67
A655, 0.92
A656, 0.82
A653, 0.11
A654, 0.19
A651, 0.12
A652, 0.84
A650, 0.02
A668, 0.32
A669, 0.48
A666, 0.6
A667, 0.19
A664, 0.92
A665, 0.42
A662, 0.55
A663, 0.74
A660, 0.88
A661, 0.29
A679, 0.47
A677, 0.99
A678, 0.91
A675, 0.29
A676, 0.14
A673, 0.53
A674, 0.77
A671, 0.81
A672, 0.47
A670, 0.21
A208, 0.78
A209, 0.85
A206, 0.97
A207, 0.56
A204, 0.47
A688, 0.78
A205, 0.4
A689, 0.86
A202, 0.81
A686, 0.69
A203, 0.89
A687, 0.17
A200, 0.16
A684, 0.27
A201, 0.31
A685, 0.68
A682, 0.07
A683, 0.77
A680, 0.13
A681, 0.39
A219, 0.72
A217, 0.29
A218, 0.32
A215, 0.08
A699, 0.14
A216, 0.96
A213, 0.04
A697, 0.68
A214, 0.04
A698, 0.67
A211, 0.57
A695, 0.79
A212, 0.64
A696, 0.18
A693, 0.93
A2096, 0.51
A210, 0.41
A694, 0.77
A2095, 0.09
A691, 0.58
A2094, 0.54
A692, 0.88
A2093, 0.32
A690, 0.56
A2099, 0.83
A2098, 0.49
A2097, 0.78
A2092, 0.94
A2091, 0.99
A2090, 0.69
A228, 0.04
A229, 0.97
A226, 0.36
A227, 0.71
A2079, 0.29
A224, 0.23
A225, 0.17
A222, 0.6
A223, 0.75
A220, 0.62
A2085, 0.94
A221, 0.79
A2084, 0.3
A2083, 0.64
A2082, 0.55
A2089, 0.91
A2088, 0.14
A2087, 0.14
A2086, 0.63
A2081, 0.25
A2080, 0.19
A239, 0.38
A237, 0.99
A238, 0.57
A235, 0.01
A236, 0.32
A233, 0.18
A234, 0.94
A231, 0.68
A232, 0.27
A230, 0.15
A248, 0.38
A249, 0.4
A246, 0.33
A247, 0.75
A244, 0.32
A245, 0.81
A242, 0.18
A243, 0.97
A240, 0.61
A241, 0.96
A2049, 0.12
A2048, 0.67
A259, 0.13
A1199, 0.97
A2047, 0.29
A2046, 0.85
A257, 0.25
A258, 0.6
A255, 0.7
A256, 0.58
A253, 0.64
A2052, 0.83
A254, 0.84
A2051, 0.96
A251, 0.23
A2050, 0.18
A252, 0.23
A2056, 0.74
A250, 0.51
A2055, 0.03
A2054, 0.76
A2053, 0.47
A2038, 0.88
A2037, 0.98
A1188, 0.55
A2036, 0.51
A1189, 0.99
A2035, 0.47
A268, 0.96
A269, 0.4
A266, 0.82
A267, 1
A2039, 0.23
A264, 0.84
A1193, 0.53
A2041, 0.9
A265, 0.79
A1194, 0.97
A2040, 0.88
A262, 0.32
A1191, 0.75
A263, 0.61
A1192, 0.03
A260, 0.17
A1197, 0.19
A2045, 0.73
A261, 0.08
A1198, 0.1
A2044, 0.04
A1195, 0.78
A2043, 0.99
A1196, 0.15
A2042, 0.79
A1190, 0.22
A2069, 0.19
A2068, 0.43
A279, 0.57
A277, 0.7
A278, 0.11
A275, 0.23
A2074, 0.13
A276, 0.65
A2073, 0.02
A273, 0.88
A2072, 0.37
A274, 0.83
A2071, 0.59
A271, 0.94
A2078, 0.44
A272, 0.75
A2077, 0.09
A2076, 0.34
A270, 0.04
A2075, 0.74
A2070, 0.58
A2059, 0.01
A2058, 0.56
A2057, 0.95
A288, 0.89
A289, 0.85
A286, 0.99
A2063, 0.3
A287, 0.78
A2062, 0.1
A284, 0.17
A2061, 0.47
A285, 0.9
A2060, 0.09
A282, 0.88
A2067, 0.4
A283, 0.41
A2066, 0.26
A280, 0.3
A2065, 0.13
A281, 0.68
A2064, 0.78
A1157, 0.44
A2005, 0.83
A1158, 0.97
A2004, 0.41
A1155, 0.88
A2003, 0.82
A1156, 0.36
A2002, 0.72
A2009, 1
A2008, 0.26
A299, 0.99
A1159, 0.5
A2007, 0.05
A2006, 0.38
A297, 0.1
A1160, 0.64
A298, 0.67
A1161, 0.83
A295, 0.07
A296, 0.92
A293, 0.1
A1164, 0.84
A2012, 0.88
A294, 0.5
A1165, 0.38
A2011, 0.16
A291, 0.94
A1162, 0.86
A2010, 0.26
A292, 0.99
A1163, 0.39
A290, 0.75
A1146, 0.28
A1147, 0.4
A1144, 0.61
A1145, 0.8
A1148, 0.63
A1149, 0.76
A1150, 0.44
A1153, 0.36
A2001, 0.09
A1154, 0.36
A2000, 0.47
A1151, 0.26
A1152, 0.85
A1179, 0.87
A2027, 0.15
A2026, 0.18
A1177, 0.03
A2025, 0.23
A1178, 0.36
A2024, 0.48
A2029, 0.73
A2028, 0.19
A1182, 0.6
A2030, 0.34
A1183, 0.06
A1180, 0.83
A1181, 0.15
A1186, 0.13
A2034, 0.73
A1187, 0.02
A2033, 0.46
A1184, 0.12
A2032, 0.46
A1185, 0.6
A2031, 0.37
A1168, 0.17
A2016, 0.22
A1169, 0.32
A2015, 0.82
A1166, 0.63
A2014, 0.49
A1167, 0.61
A2013, 0.8
A2019, 0.96
A2018, 0.78
A2017, 0.89
A1171, 0.34
A1172, 0.33
A1170, 0.83
A1175, 0.65
A2023, 0.44
A1176, 0.37
A2022, 0.43
A1173, 0.79
A2021, 0.04
A1174, 0.92
A2020, 0.3
A1119, 0.55
A1113, 0.97
A1598, 0.66
A1114, 0.53
A1597, 0.92
A1111, 0.01
A1596, 0.4
A1112, 0.28
A1595, 0.66
A1117, 0.33
A1118, 0.31
A1115, 0.36
A1116, 0.63
A1599, 0.08
A1120, 0.83
A1121, 0.52
A1108, 0.37
A1109, 0.96
A1102, 0.95
A1587, 0.45
A1103, 0.18
A1586, 0.46
A1100, 0.6
A1585, 0.73
A1101, 0.15
A1584, 0.4
A1106, 0.4
A1107, 0.34
A1104, 0.37
A1589, 0.85
A1105, 0.5
A1588, 0.29
A1590, 0.52
A1594, 0.76
A1110, 0.35
A1593, 0.03
A1592, 0.1
A1591, 0.37
A1135, 0.51
A1136, 0.29
A1133, 0.73
A1134, 0.12
A1139, 0.33
A1137, 0.83
A1138, 0.07
A1142, 0.8
A1143, 0.56
A1140, 0.15
A1141, 0.47
A1124, 0.11
A1125, 0.07
A1122, 0.71
A1123, 0.49
A1128, 0.7
A1129, 0.13
A1126, 0.49
A1127, 0.78
A1131, 0.71
A1132, 0.21
A1130, 1
