ArgName,ArgBasicWeight
A1076, 0.1
A140, 0.74
A1077, 0.46
A1074, 0.36
A1075, 0.79
A50, 0.93
A51, 0.05
A52, 0.99
A53, 0.33
A54, 0.59
A55, 0.27
A56, 0.55
A57, 0.61
A58, 0.24
A59, 0.27
A158, 1
A159, 0.47
A156, 0.04
A157, 0.86
A154, 0.73
A155, 0.87
A152, 0.47
A153, 0.89
A150, 0.31
A151, 0.42
A60, 0.49
A61, 0.52
A62, 0.44
A63, 0.43
A64, 0.08
A65, 0.36
A66, 0.91
A67, 0.92
A68, 0.76
A69, 0.84
A1089, 0.04
A169, 0.05
A167, 0.22
A168, 0.73
A165, 0.54
A1094, 0.78
A166, 0.57
A1095, 0.34
A163, 0.68
A1092, 0.95
A164, 0.39
A1093, 0.91
A161, 0.46
A1098, 0.79
A162, 0.09
A1099, 0.37
A1096, 0.02
A160, 0.55
A1097, 0.06
A70, 0.06
A71, 0.02
A72, 0.57
A73, 0.95
A1090, 0.09
A74, 0.88
A1091, 0.48
A75, 0.18
A76, 0.3
A77, 0.65
A78, 0.92
A79, 0.9
A1036, 0.52
A2368, 0.14
A1037, 0.19
A2367, 0.8
A1034, 0.14
A2366, 0.6
A1035, 0.32
A2365, 0.88
A178, 0.26
A1038, 0.27
A179, 0.28
A1039, 0.4
A2369, 0.18
A176, 0.97
A2371, 0.03
A177, 0.23
A1040, 0.86
A2370, 0.58
A174, 0.71
A175, 0.48
A172, 0.93
A1043, 0.67
A2375, 0.45
A173, 0.8
A1044, 0.38
A2374, 0.88
A170, 0.07
A1041, 0.78
A2373, 0.44
A171, 0.33
A1042, 0.55
A2372, 0.7
A80, 0.5
A81, 0.45
A82, 0.64
A83, 0.26
A84, 0.32
A85, 0.8
A86, 0.74
A87, 0.55
A88, 0.28
A89, 0.68
A1025, 0.65
A2357, 0.79
A1026, 0.09
A2356, 0.53
A1023, 0.71
A2355, 0.07
A1024, 0.1
A2354, 0.35
A1029, 0.66
A189, 0.05
A1027, 0.74
A2359, 0.28
A1028, 0.3
A2358, 0.84
A187, 0.56
A2360, 0.92
A188, 0.83
A185, 0.24
A186, 0.92
A183, 0.91
A1032, 0.18
A2364, 0.63
A184, 0.2
A1033, 0.15
A2363, 0.56
A181, 0.46
A1030, 0.63
A2362, 0.37
A90, 0.73
A182, 0.5
A1031, 0.64
A2361, 0.83
A91, 0.18
A92, 0.8
A180, 0.04
A93, 0.93
A94, 0.73
A95, 0.2
A96, 0.77
A97, 0.84
A98, 0.58
A99, 0.52
A1058, 0.61
A1059, 0.21
A2389, 0.38
A1056, 0.93
A2388, 0.61
A1057, 0.42
A2387, 0.37
A198, 0.32
A1061, 0.11
A2393, 0.47
A199, 0.09
A1062, 0.26
A2392, 0.2
A196, 0.74
A2391, 0.05
A197, 0.34
A1060, 0.58
A2390, 0.06
A194, 0
A1065, 0.78
A2397, 0.94
A195, 0.7
A1066, 0.32
A2396, 0.23
A192, 0.45
A1063, 0.86
A2395, 0.47
A193, 0.56
A1064, 0.55
A2394, 0.08
A190, 0.38
A191, 0.63
A1047, 0.68
A2379, 0.18
A1048, 0.07
A2378, 0.79
A1045, 0.12
A2377, 0.33
A1046, 0.21
A2376, 0.72
A1049, 0.66
A1050, 0.58
A2382, 0.42
A1051, 0.4
A2381, 0.34
A2380, 0.87
A1054, 0.29
A2386, 0.58
A1055, 0.96
A2385, 0.25
A1052, 0.96
A2384, 0.33
A1053, 0.51
A2383, 0.66
A2329, 0.42
A1477, 0.34
A2324, 0.43
A1476, 0.41
A2323, 0.26
A1475, 0.34
A2322, 0.94
A1474, 0.4
A2321, 0.4
A2328, 0.92
A2327, 0.91
A1479, 0.38
A2326, 0.51
A1478, 0.14
A2325, 0.45
A1480, 0.02
A1484, 0.9
A2331, 0.29
A1000, 0.93
A1483, 0.25
A2330, 0.64
A1482, 0.57
A1481, 0.3
A2319, 0.54
A2318, 0.29
A1466, 0.02
A2313, 0.27
A1465, 0.7
A2312, 0.06
A1464, 0.43
A2311, 0.52
A1463, 0.89
A2310, 0.33
A2317, 0.57
A1469, 0.69
A2316, 0.17
A1468, 0.9
A2315, 0.83
A1467, 0.47
A2314, 0.06
A1473, 0.06
A2320, 0.38
A1472, 0.28
A1471, 0.44
A1470, 0.09
A1014, 0.2
A1499, 0.6
A2346, 0.59
A1015, 0.94
A1498, 0.33
A2345, 0.14
A1012, 0.8
A1497, 0.99
A2344, 0.69
A1013, 0.05
A1496, 0.13
A2343, 0.04
A1018, 0.13
A1019, 0.07
A2349, 0.83
A1016, 0.35
A2348, 0.7
A1017, 0.08
A2347, 0.82
A1021, 0.35
A2353, 0.15
A1022, 0.79
A2352, 0.06
A2351, 0.88
A1020, 0.67
A2350, 0.25
A1009, 0.56
A1003, 0.87
A1488, 0.32
A2335, 0.11
A1004, 0.75
A1487, 0.41
A2334, 0.26
A1001, 0.59
A1486, 0.37
A2333, 0.84
A1002, 0.41
A1485, 0.72
A2332, 0.7
A1007, 0.4
A2339, 0.25
A1008, 0.29
A2338, 0.75
A1005, 0.21
A2337, 0.09
A1006, 0.59
A1489, 0.67
A2336, 0.44
A1491, 0.11
A1490, 0.03
A1010, 0.96
A1495, 0.7
A2342, 0.31
A1011, 0.19
A1494, 0.12
A2341, 0.95
A1493, 0.63
A2340, 0.77
A1492, 0.82
A2529, 0.98
A2528, 0.69
A2527, 0.39
A1675, 0.97
A2522, 0.5
A1674, 0.94
A2521, 0.69
A1673, 0.03
A2520, 0.03
A1672, 0.24
A1679, 0.46
A2526, 0.83
A1678, 0.55
A2525, 0.64
A1677, 0.69
A2524, 0.32
A1676, 0.96
A2523, 0.07
A1682, 0.4
A1681, 0.41
A1680, 0.02
A2519, 0.91
A2518, 0.4
A2517, 0.98
A1669, 0.91
A2516, 0
A1664, 0.57
A2511, 0.03
A1663, 0.22
A2510, 0.68
A1662, 0.79
A1661, 0.44
A1668, 0.25
A2515, 0.1
A1667, 0.96
A2514, 0.56
A1666, 0.12
A2513, 0.19
A1665, 0.6
A2512, 0.56
A1671, 0.68
A1670, 0.24
A1218, 0.3
A1219, 0.13
A2549, 0.99
A1212, 0.07
A1697, 0.47
A2544, 0.4
A1213, 0.45
A1696, 0.11
A2543, 0.55
A1210, 0.47
A1695, 0.83
A2542, 0.68
A1211, 0.9
A1694, 0.62
A2541, 0.35
A1216, 0.02
A2548, 0.1
A1217, 0.97
A2547, 0.34
A1214, 0.38
A1699, 0.92
A2546, 0.65
A1215, 0.15
A1698, 0.62
A2545, 0.89
A2551, 0.91
A1220, 0.86
A2550, 0.24
A1209, 0.5
A1207, 0.78
A2539, 0.21
A1208, 0.06
A2538, 0.67
A1201, 0.49
A1686, 0.39
A2533, 0.22
A1202, 0.69
A1685, 0.93
A2532, 0.31
A1684, 0.11
A2531, 0.72
A1200, 0.69
A1683, 0.86
A2530, 0.74
A1205, 0.38
A2537, 0.52
A1206, 0.68
A1689, 0.07
A2536, 0.56
A1203, 0.49
A1688, 0.25
A2535, 0.7
A1204, 0.38
A1687, 0.38
A2534, 0.58
A1693, 0.51
A2540, 0.54
A1692, 0.93
A1691, 0.7
A1690, 0.52
A1639, 0.43
A1638, 0.73
A1637, 0.67
A1636, 0.8
A1631, 0.77
A1630, 0.45
A1635, 0.41
A1634, 0.68
A1633, 0.64
A1632, 0.24
A1628, 0.16
A1627, 0.39
A1626, 0.52
A1625, 0.73
A1629, 0.45
A1620, 0.56
A1624, 0.01
A1623, 0.45
A1622, 0.91
A1621, 0.55
A2508, 0.17
A2507, 0.74
A1659, 0.02
A2506, 0.85
A1658, 0.04
A2505, 0.37
A2509, 0.37
A1653, 0.81
A2500, 0.86
A1652, 0.97
A1651, 0.01
A1650, 0.29
A1657, 0.7
A2504, 0.92
A1656, 0.37
A2503, 0.15
A1655, 0.32
A2502, 0.83
A1654, 0.95
A2501, 0.35
A1660, 0.92
A1649, 0.7
A608, 0.85
A1648, 0.63
A609, 0.16
A1647, 0.47
A606, 0.72
A607, 0.25
A604, 0.95
A605, 0.83
A602, 0.33
A1642, 0.09
A603, 0.9
A1641, 0.37
A600, 0.29
A1640, 0.53
A601, 0.98
A1646, 0.47
A1645, 0.93
A1644, 0.35
A1643, 0.93
A619, 0.4
A617, 0.72
A618, 0.19
A615, 0.54
A616, 0.39
A613, 0.3
A614, 0.46
A611, 0.63
A612, 0.44
A610, 0.1
A628, 0.54
A629, 0.87
A626, 0.2
A627, 0.82
A624, 0.63
A625, 0.58
A622, 0.78
A623, 0.23
A620, 0.32
A621, 0.8
A1617, 0.61
A1616, 0.84
A1615, 0.74
A1614, 0.97
A639, 0.09
A637, 0.07
A1619, 0.3
A638, 0.21
A1618, 0.26
A635, 0.89
A636, 0.63
A633, 0.79
A634, 0.86
A631, 0.6
A1613, 0.99
A632, 0.06
A1612, 0.6
A1611, 0.36
A630, 0.12
A1610, 0.69
A1606, 0.03
A1605, 0.94
A1604, 0.33
A1603, 0.04
A1609, 0.52
A648, 0.48
A1608, 0.03
A649, 0.37
A1607, 0.5
A646, 0.44
A647, 0.34
A644, 0.15
A645, 0.51
A642, 0.19
A1602, 0.01
A643, 0.24
A1601, 0.88
A640, 0.83
A1600, 0.56
A641, 0.96
A659, 0.78
A657, 0.91
A658, 0.47
A655, 0.23
A656, 0.43
A653, 0.09
A654, 0.92
A651, 0.92
A652, 0.17
A650, 0.07
A668, 0.17
A669, 0.2
A666, 0.93
A667, 0.36
A664, 0.53
A665, 0.1
A662, 0.06
A663, 0.35
A660, 0.12
A661, 0.95
A679, 0.64
A677, 0.04
A678, 0.92
A675, 0.93
A676, 0.17
A673, 0.78
A674, 0.23
A671, 0.55
A672, 0.3
A670, 0.93
A208, 0.37
A209, 0.49
A206, 0.1
A207, 0.64
A204, 0.81
A688, 0.47
A205, 0.66
A689, 0.84
A202, 1
A686, 0.25
A203, 0.96
A687, 0.49
A200, 0.89
A684, 0.54
A201, 0.27
A685, 0.64
A682, 0.13
A683, 0.94
A680, 0.38
A681, 0.24
A219, 0.19
A217, 0.99
A218, 0.44
A215, 0.05
A699, 0.82
A216, 0.13
A213, 0.66
A697, 0.47
A214, 0.47
A698, 0.89
A211, 0.74
A695, 0.98
A212, 0.5
A696, 0.89
A693, 0.61
A2096, 0.36
A210, 0.83
A694, 0.5
A2095, 0.93
A691, 0.08
A2094, 0.4
A692, 0.71
A2093, 0.5
A690, 0.74
A2099, 0.52
A2098, 0.88
A2097, 0.63
A2092, 0.12
A2091, 0.69
A2090, 0.48
A228, 0.56
A229, 0.43
A226, 0.9
A227, 0.61
A2079, 0.5
A224, 0.83
A225, 0.65
A222, 0.65
A223, 0.87
A220, 0.75
A2085, 0.94
A221, 0.48
A2084, 0.71
A2083, 0.57
A2082, 0.6
A2089, 0.63
A2088, 0.71
A2087, 0.03
A2086, 0.95
A2081, 0.47
A2080, 0.55
A239, 0.91
A237, 0.66
A238, 0.06
A235, 0.91
A236, 0.43
A233, 0.47
A234, 0.1
A231, 0.61
A232, 0.99
A230, 0.32
A248, 0.49
A249, 0.75
A246, 0.06
A247, 0.26
A244, 0.37
A245, 0.49
A242, 0.35
A243, 0.4
A240, 0.62
A241, 0.37
A2049, 0.39
A2048, 0.17
A259, 0.75
A1199, 0.49
A2047, 0.28
A2046, 0.77
A257, 0.77
A258, 0.56
A255, 0.91
A256, 0.39
A253, 0.31
A2052, 0.21
A254, 0.35
A2051, 0.87
A251, 0.58
A2050, 0.21
A252, 0.19
A2056, 0.75
A250, 0.54
A2055, 0.65
A2054, 0.55
A2053, 0.86
A2038, 0.19
A2037, 0.29
A1188, 0.38
A2036, 0.72
A1189, 0.48
A2035, 0.63
A268, 0.49
A269, 0.98
A266, 0.19
A267, 0.63
A2039, 0.82
A264, 0.3
A1193, 0.76
A2041, 0.24
A265, 0.78
A1194, 0.05
A2040, 0.19
A262, 0.02
A1191, 0.12
A263, 0.15
A1192, 0.91
A260, 0.48
A1197, 0.32
A2045, 0.2
A261, 0.24
A1198, 0.78
A2044, 0.81
A1195, 0.81
A2043, 0.3
A1196, 0.47
A2042, 0.82
A1190, 0.76
A2069, 0.53
A2068, 0.29
A279, 0.43
A277, 0.48
A278, 0.16
A275, 0.21
A2074, 0.71
A276, 0.53
A2073, 0.02
A273, 0.18
A2072, 0.71
A274, 0.79
A2071, 0.08
A271, 0.9
A2078, 0
A272, 0.37
A2077, 0.5
A2076, 0.16
A270, 0.12
A2075, 0.71
A2070, 0.82
A2059, 0.5
A2058, 0.93
A2057, 0.48
A288, 0.2
A289, 0.41
A286, 0.48
A2063, 0.35
A287, 0.69
A2062, 0.57
A284, 0.02
A2061, 0.72
A285, 0.43
A2060, 0.56
A282, 0.17
A2067, 0.84
A283, 0.66
A2066, 0.97
A280, 0.12
A2065, 0.89
A281, 0.96
A2064, 0.73
A1157, 0.26
A2005, 0.91
A2489, 0.4
A1158, 0.15
A2004, 0.49
A2488, 0.52
A1155, 0.04
A2003, 0.12
A2487, 0.4
A1156, 0.81
A2002, 0.04
A2486, 0.97
A2009, 0.03
A2008, 0.18
A299, 0.05
A1159, 0.63
A2007, 0.6
A2006, 0.32
A297, 0.88
A1160, 0.28
A2492, 0.8
A298, 0.29
A1161, 0.57
A2491, 0.09
A295, 0.36
A2490, 0.18
A296, 0.63
A293, 0.7
A1164, 0.8
A2012, 0.6
A2496, 0.17
A294, 0.98
A1165, 0.04
A2011, 0.12
A2495, 0.3
A291, 0.86
A1162, 0.57
A2010, 0.78
A2494, 0.02
A292, 0.01
A1163, 0.34
A2493, 0.19
A290, 0.84
A1146, 0.38
A2478, 0.34
A1147, 0.91
A2477, 0.64
A1144, 0.71
A2476, 0.69
A1145, 0.1
A2475, 0.09
A1148, 0.57
A1149, 0.79
A2479, 0.06
A2481, 0.93
A1150, 0.12
A2480, 0.11
A1153, 0.67
A2001, 0.02
A2485, 0.28
A1154, 0.63
A2000, 0.15
A2484, 0.88
A1151, 0.25
A2483, 0.64
A1152, 0.95
A2482, 0.82
A1179, 0.02
A2027, 0.16
A2026, 0.9
A1177, 0.64
A2025, 0.98
A1178, 0.46
A2024, 0.2
A2029, 0.82
A2028, 0.52
A1182, 0.47
A2030, 0.24
A1183, 0.39
A1180, 0.74
A1181, 0.12
A1186, 0.35
A2034, 0.03
A1187, 0.13
A2033, 0.11
A1184, 0.52
A2032, 0.28
A1185, 0.78
A2031, 0.48
A1168, 0.13
A2016, 0.36
A1169, 0.58
A2015, 0.31
A2499, 0.21
A1166, 0.85
A2014, 0.23
A2498, 0.34
A1167, 0.15
A2013, 0.57
A2497, 0.18
A2019, 0.02
A2018, 0.97
A2017, 0.94
A1171, 0.36
A1172, 0.89
A1170, 0.88
A1175, 0.44
A2023, 0.81
A1176, 0.88
A2022, 0.3
A1173, 0.1
A2021, 0.88
A1174, 0.2
A2020, 0.35
A1119, 0.54
A1113, 0.03
A1598, 0.58
A2445, 0.23
A1114, 0.5
A1597, 0.04
A2444, 0.71
A1111, 0.88
A1596, 0.67
A2443, 0.23
A1112, 0.09
A1595, 0.59
A2442, 0.52
A1117, 0.26
A2449, 0.58
A1118, 0.26
A2448, 0.14
A1115, 0.06
A2447, 0.99
A1116, 0.81
A1599, 0.47
A2446, 0.49
A1120, 0.5
A2452, 0.95
A1121, 0.64
A2451, 0.2
A2450, 0.28
A1108, 0.43
A1109, 0.9
A2439, 0.87
A1102, 0.92
A1587, 0.25
A2434, 0.35
A1103, 0.17
A1586, 0.22
A2433, 0.73
A1100, 0.77
A1585, 0.06
A2432, 0.19
A1101, 0.94
A1584, 0.09
A2431, 0.68
A1106, 0.17
A2438, 0.43
A1107, 0.14
A2437, 0.11
A1104, 0.83
A1589, 0.3
A2436, 0.89
A1105, 0.84
A1588, 0.67
A2435, 0.35
A1590, 1
A1594, 0.19
A2441, 0.7
A1110, 0.72
A1593, 0.95
A2440, 0.03
A1592, 0.12
A1591, 0.26
A1135, 0.12
A2467, 0.58
A1136, 0.28
A2466, 0.69
A1133, 0.74
A2465, 0.7
A1134, 0.4
A2464, 0.07
A1139, 0.52
A1137, 0.15
A2469, 0.43
A1138, 0.82
A2468, 0
A2470, 0.69
A1142, 0.04
A2474, 0.56
A1143, 0.17
A2473, 0.96
A1140, 0.86
A2472, 0.43
A1141, 0.01
A2471, 0.02
A1124, 0.23
A2456, 0.8
A1125, 0.96
A2455, 0.15
A1122, 0.71
A2454, 0.59
A1123, 0.77
A2453, 0.19
A1128, 0.02
A1129, 0.52
A2459, 0.2
A1126, 0.74
A2458, 0.12
A1127, 0.01
A2457, 0.65
A1131, 0.07
A2463, 0.77
A1132, 0.03
A2462, 0.06
A2461, 0.88
A1130, 0.55
A2460, 0.73
