ArgName,ArgBasicWeight
A1658, 0.51
A1653, 0.35
A1652, 0.67
A1651, 0.71
A1650, 0.41
A1657, 0.72
A1656, 0.62
A1655, 0.41
A1654, 0.84
A1660, 0.96
A1649, 0.08
A608, 0.85
A1648, 0.82
A609, 0.96
A1647, 0.08
A606, 0.1
A607, 0.25
A604, 0.17
A605, 0.33
A602, 0.64
A1642, 0.77
A603, 0.94
A1641, 0.25
A600, 0.36
A1640, 0.14
A601, 0.9
A1646, 0.94
A1645, 0.71
A1644, 0.86
A1643, 0.72
A619, 0.64
A617, 0.33
A618, 0.41
A615, 0.07
A616, 0.21
A613, 0.16
A614, 0.42
A611, 0.94
A612, 0.46
A610, 0.93
A628, 0.36
A629, 0.04
A626, 0.98
A627, 0.82
A624, 0.05
A625, 0.95
A622, 0.29
A623, 0.35
A620, 0.95
A621, 0.01
A1617, 0.95
A1616, 0.18
A1615, 0.97
A1614, 0.88
A639, 0.18
A637, 0.83
A1619, 0.96
A638, 0.6
A1618, 0.8
A635, 0.66
A636, 0.76
A633, 0.51
A634, 0.34
A631, 0.79
A1613, 0.32
A632, 0.59
A1612, 0.57
A1611, 0.13
A630, 0.16
A1610, 0.95
A1606, 0.21
A1605, 0.31
A1604, 0.25
A1603, 0.18
A1609, 0.14
A648, 0.39
A1608, 0.81
A649, 0.57
A1607, 0.24
A646, 0.68
A647, 0.69
A644, 0.22
A645, 0.74
A642, 0.42
A1602, 0.35
A643, 0.57
A1601, 0.73
A640, 0.42
A1600, 0.38
A641, 0.97
A659, 0.36
A657, 0.63
A658, 0.25
A655, 0.26
A656, 0.69
A653, 0.41
A654, 0.22
A651, 0.13
A652, 0.2
A650, 0.55
A668, 0.04
A669, 0.64
A666, 0.17
A667, 0.68
A664, 0.76
A665, 0.7
A662, 0.94
A663, 0.85
A660, 0.52
A661, 1
A679, 0.41
A677, 0.33
A678, 0.03
A675, 0.13
A676, 0.61
A673, 0.79
A674, 0.46
A671, 0.49
A672, 0.68
A670, 0.06
A208, 0.76
A209, 0.57
A206, 0.33
A207, 0.68
A204, 0.47
A688, 0.56
A205, 0.24
A689, 0.97
A202, 0.78
A686, 0.33
A203, 0.24
A687, 0.69
A200, 0.34
A684, 0.7
A201, 0.53
A685, 0.04
A682, 0.92
A683, 0.76
A680, 0.2
A681, 0.91
A219, 0.21
A217, 0.06
A218, 0.64
A215, 0.91
A699, 0.24
A216, 0.95
A213, 0.96
A697, 0.77
A214, 0.93
A698, 0.66
A211, 0.03
A695, 0.23
A212, 0.25
A696, 0.67
A693, 0.9
A2096, 0.17
A210, 0.84
A694, 0.64
A2095, 0.91
A691, 0.26
A2094, 0.46
A692, 0.81
A2093, 0.75
A690, 0.25
A2099, 0.07
A2098, 0.48
A2097, 0.04
A2092, 0.7
A2091, 0.44
A2090, 0.17
A228, 0.18
A229, 0.06
A226, 0.01
A227, 0.26
A2079, 0.81
A224, 0.96
A225, 0.83
A222, 0.91
A223, 0.17
A220, 0.73
A2085, 0.57
A221, 0.92
A2084, 0.05
A2083, 0.97
A2082, 0.12
A2089, 0.09
A2088, 0.92
A2087, 0.06
A2086, 0.14
A2081, 0.41
A2080, 0.27
A239, 0.13
A237, 0.01
A238, 0.12
A235, 0.4
A236, 0.43
A233, 0.67
A234, 0.63
A231, 0.04
A232, 0.74
A230, 0.99
A248, 0.09
A249, 0.79
A246, 0.74
A247, 0.92
A244, 0.16
A245, 0.84
A242, 0.6
A243, 0.01
A240, 0.13
A241, 0.01
A2049, 0.32
A2048, 0.34
A259, 0.56
A1199, 0.93
A2047, 0.25
A2046, 0.5
A257, 0.39
A258, 0.36
A255, 0.61
A256, 0.05
A253, 0.29
A2052, 0.18
A254, 0.29
A2051, 0.05
A251, 0.42
A2050, 0.87
A252, 0.82
A2056, 0.74
A250, 0.56
A2055, 0.1
A2054, 0.55
A2053, 0.33
A2038, 0.17
A2037, 0.01
A1188, 0.46
A2036, 0.67
A1189, 0.3
A2035, 0.83
A268, 0.35
A269, 0.19
A266, 0.75
A267, 0.33
A2039, 0.65
A264, 0.21
A1193, 0.7
A2041, 0.25
A265, 0.53
A1194, 0.03
A2040, 0.45
A262, 0.41
A1191, 0.38
A263, 0.03
A1192, 0.54
A260, 0.81
A1197, 0.11
A2045, 0.23
A261, 0.81
A1198, 0.07
A2044, 0.03
A1195, 0.5
A2043, 0.03
A1196, 0.66
A2042, 0.44
A1190, 0.22
A2069, 0.74
A2068, 0.38
A279, 0.91
A277, 0.67
A278, 0.19
A275, 0.93
A2074, 0.46
A276, 0.06
A2073, 0.9
A273, 0.54
A2072, 0.68
A274, 0.51
A2071, 0.31
A271, 0.33
A2078, 0.48
A272, 0.28
A2077, 0.1
A2076, 0.83
A270, 0.17
A2075, 0.97
A2070, 0.61
A2059, 0.99
A2058, 0.63
A2057, 0.1
A288, 0.88
A289, 0.54
A286, 0.27
A2063, 0.82
A287, 0.92
A2062, 0.31
A284, 0.33
A2061, 0.86
A285, 0.66
A2060, 0.87
A282, 1
A2067, 0.84
A283, 0.31
A2066, 0.45
A280, 0.91
A2065, 0.14
A281, 0.59
A2064, 0.55
A1157, 0.23
A2005, 0.94
A1158, 0.47
A2004, 0.27
A1155, 0.31
A2003, 1
A1156, 0.39
A2002, 0.45
A2009, 0.42
A2008, 0.07
A299, 0.05
A1159, 0.76
A2007, 0.67
A2006, 0.14
A297, 0.59
A1160, 0.01
A298, 0.93
A1161, 0.67
A295, 0.2
A296, 0.84
A293, 0.53
A1164, 0.75
A2012, 0.43
A294, 0.3
A1165, 0.92
A2011, 0.93
A291, 0.58
A1162, 0.73
A2010, 0.56
A292, 0.98
A1163, 0.57
A290, 0.09
A1146, 0.38
A1147, 0.99
A1144, 0.44
A1145, 0.47
A1148, 0.1
A1149, 0.43
A1150, 0.62
A1153, 0.39
A2001, 0.85
A1154, 0.84
A2000, 0.43
A1151, 0.51
A1152, 0.51
A1179, 0.23
A2027, 0.27
A2026, 0.98
A1177, 0.77
A2025, 0.78
A1178, 0.27
A2024, 0.73
A2029, 0.6
A2028, 0.8
A1182, 0.86
A2030, 0.85
A1183, 0.59
A1180, 0.79
A1181, 0.34
A1186, 0.47
A2034, 0.94
A1187, 0.38
A2033, 0.55
A1184, 0.21
A2032, 0.01
A1185, 0.56
A2031, 0.53
A1168, 0.69
A2016, 0.81
A1169, 0.13
A2015, 0.48
A1166, 0.12
A2014, 0.33
A1167, 0.2
A2013, 0.4
A2019, 0.39
A2018, 0.67
A2017, 0.77
A1171, 0.9
A1172, 0.84
A1170, 0.73
A1175, 0.18
A2023, 0.4
A1176, 0.18
A2022, 1
A1173, 0.39
A2021, 0.44
A1174, 0.14
A2020, 0.52
A1119, 0.66
A1113, 0.77
A1598, 0.98
A1114, 0.15
A1597, 0.67
A1111, 0.83
A1596, 0.85
A1112, 0.6
A1595, 0.96
A1117, 0.23
A1118, 0.5
A1115, 0.08
A1116, 0.52
A1599, 0.97
A1120, 0.94
A1121, 0.35
A1108, 0.04
A1109, 0.01
A1102, 0.88
A1587, 0.94
A1103, 0.15
A1586, 0.23
A1100, 0.52
A1585, 0.81
A1101, 0.18
A1584, 0.36
A1106, 0.57
A1107, 0.07
A1104, 0.48
A1589, 0
A1105, 0.69
A1588, 0.13
A1590, 0.34
A1594, 0
A1110, 0.09
A1593, 0.71
A1592, 0.4
A1591, 0.27
A1135, 0.01
A1136, 0.61
A1133, 0.2
A1134, 0.19
A1139, 0.73
A1137, 0.85
A1138, 0.15
A1142, 0.2
A1143, 0.29
A1140, 0.84
A1141, 0.06
A1124, 0.1
A1125, 0.62
A1122, 0.01
A1123, 0.33
A1128, 0.99
A1129, 0.45
A1126, 0.34
A1127, 0.47
A1131, 0.37
A1132, 0.32
A1130, 0.64
