ArgName,ArgBasicWeight
A1198, 0.45
A1195, 0.3
A1196, 0.36
A1190, 0.3
A279, 0.17
A277, 0.62
A278, 0.87
A275, 0.14
A276, 0.97
A273, 0.91
A274, 0.48
A271, 0.14
A272, 0.82
A270, 0.59
A288, 0.48
A289, 0.02
A286, 0.82
A287, 0.42
A284, 0.23
A285, 0.55
A282, 0.11
A283, 0.56
A280, 0.65
A281, 0.49
A1157, 0.34
A1158, 0.3
A1155, 0.33
A1156, 0.75
A299, 0.91
A1159, 0.75
A297, 0.53
A1160, 0.65
A298, 0.6
A1161, 0.34
A295, 0.68
A296, 0.61
A293, 0.39
A1164, 0.33
A294, 0.84
A1165, 0.26
A291, 0.63
A1162, 0.2
A292, 0.9
A1163, 0.07
A290, 0.52
A1146, 0.41
A1147, 0.3
A1144, 0.34
A1145, 0.58
A1148, 0.32
A1149, 0.72
A1150, 0.79
A1153, 0.25
A1154, 0.03
A1151, 0.64
A1152, 0.57
A1179, 0.07
A1177, 0.66
A1178, 0.8
A1182, 0.64
A1183, 0.54
A1180, 0.73
A1181, 0.55
A1186, 0.22
A1187, 0.31
A1184, 0.21
A1185, 0.49
A1168, 0.42
A1169, 0.4
A1166, 0.17
A1167, 0.51
A1171, 0.63
A1172, 0.03
A1170, 0.38
A1175, 0.17
A1176, 0.51
A1173, 0.13
A1174, 0.65
A1119, 0.81
A1113, 0.15
A1598, 0.51
A1114, 0.06
A1597, 0.2
A1111, 0.14
A1596, 0.02
A1112, 0.77
A1595, 0.36
A1117, 0.98
A1118, 0.04
A1115, 0
A1116, 0
A1599, 0.15
A1120, 0.37
A1121, 0.42
A1108, 0.27
A1109, 0.14
A1102, 0.3
A1587, 0.14
A1103, 0.28
A1586, 0.12
A1100, 0.38
A1585, 0.89
A1101, 0.81
A1584, 0.72
A1106, 0.9
A1107, 0.96
A1104, 0.5
A1589, 0.12
A1105, 0.21
A1588, 0.97
A1590, 0.86
A1594, 0.75
A1110, 0.04
A1593, 0.24
A1592, 0.73
A1591, 0.18
A1135, 0.88
A1136, 0.35
A1133, 0.18
A1134, 0.23
A1139, 0.67
A1137, 0.48
A1138, 0.31
A1142, 0.65
A1143, 0.71
A1140, 0.18
A1141, 0.03
A1124, 0.68
A1125, 0.17
A1122, 0.03
A1123, 0.78
A1128, 0.23
A1129, 0.09
A1126, 0.88
A1127, 0.71
A1131, 0.13
A1132, 0.27
A1130, 0.53
