ArgName,ArgBasicWeight
A1096, 0.56
A160, 0.4
A1097, 0.46
A70, 0.49
A71, 0.93
A72, 0.14
A73, 0.74
A1090, 0.59
A74, 0.64
A1091, 0.44
A75, 0.32
A76, 0.44
A77, 0.44
A78, 0.39
A79, 0.16
A1036, 0.58
A2368, 0.89
A1037, 0.46
A2367, 0.52
A1034, 0.09
A2366, 0.8
A1035, 0.55
A2365, 0.61
A178, 0.36
A1038, 0.15
A179, 0.55
A1039, 0.54
A2369, 0.05
A176, 0.26
A2371, 0.66
A177, 0.62
A1040, 0.89
A2370, 0.14
A174, 0.05
A175, 0.14
A172, 0.01
A1043, 0.37
A2375, 0.5
A173, 0.16
A1044, 0.85
A2374, 0.1
A170, 0.46
A1041, 0.18
A2373, 0.06
A171, 0.34
A1042, 0.21
A2372, 0.51
A80, 0.93
A81, 0.33
A82, 0.33
A83, 0.49
A84, 0.83
A85, 0.64
A86, 0.08
A87, 0.33
A88, 0.2
A89, 0.82
A1025, 0.17
A2357, 0.36
A1026, 0.77
A2356, 0.29
A1023, 0.47
A2355, 0.02
A1024, 0.48
A2354, 0.62
A1029, 0.16
A189, 0.53
A1027, 0.9
A2359, 0.04
A1028, 0.66
A2358, 0.4
A187, 0.66
A2360, 0.15
A188, 0.11
A185, 0
A186, 0.52
A183, 0.77
A1032, 0.25
A2364, 0.64
A184, 0.45
A1033, 0.05
A2363, 0.46
A181, 0.64
A1030, 0.88
A2362, 0.64
A90, 0.86
A182, 0.42
A1031, 0.02
A2361, 0.17
A91, 0.45
A92, 0.7
A180, 0.72
A93, 0.77
A94, 0.12
A95, 0.59
A96, 0.34
A97, 0.15
A98, 0.69
A99, 0.04
A1058, 0.62
A1059, 0.6
A2389, 0.92
A1056, 0.1
A2388, 0.99
A1057, 0.37
A2387, 0
A198, 0.94
A1061, 0.17
A2393, 0.96
A199, 0.69
A1062, 0.19
A2392, 0.91
A196, 0.74
A2391, 0.67
A197, 0.1
A1060, 0.59
A2390, 0.11
A194, 0.52
A1065, 0.59
A2397, 0.17
A195, 0.4
A1066, 0.01
A2396, 0.5
A192, 0.38
A1063, 0.77
A2395, 0.35
A193, 0.01
A1064, 0.76
A2394, 0.11
A190, 0.83
A191, 0.93
A1047, 0.49
A2379, 0.45
A1048, 0.42
A2378, 0.35
A1045, 0.15
A2377, 0.21
A1046, 0.93
A2376, 0.89
A1049, 0.34
A1050, 0.09
A2382, 0.66
A1051, 0.38
A2381, 0.67
A2380, 0.22
A1054, 0.39
A2386, 0.57
A1055, 0.35
A2385, 0.75
A1052, 0.2
A2384, 0.58
A1053, 0.46
A2383, 0.74
A2329, 0.35
A1477, 0.72
A2324, 0.04
A1476, 0.44
A2323, 0.04
A1475, 0.75
A2322, 0.45
A1474, 0.02
A2321, 0.31
A2328, 0.05
A2327, 0.11
A1479, 0.42
A2326, 0.12
A1478, 0.33
A2325, 0.2
A1480, 0.9
A1484, 0.33
A2331, 0.48
A1000, 0.86
A1483, 0.62
A2330, 0.95
A1482, 0.56
A1481, 0.38
A2319, 0.56
A2318, 0.7
A1466, 0.9
A2313, 0.06
A1465, 0.44
A2312, 0.26
A1464, 0.57
A2311, 0.48
A1463, 0.64
A2310, 0.46
A2317, 0.36
A1469, 0.15
A2316, 0.95
A1468, 0.49
A2315, 0.29
A1467, 0.68
A2314, 0.84
A1473, 0.73
A2320, 0.06
A1472, 0.56
A1471, 0.68
A1470, 0.61
A1014, 0.67
A1499, 0.39
A2346, 0.41
A1015, 0.72
A1498, 0.13
A2345, 0.82
A1012, 0.87
A1497, 0.17
A2344, 0.28
A1013, 0.69
A1496, 0.82
A2343, 0.57
A1018, 0.16
A1019, 0.26
A2349, 0.23
A1016, 0.32
A2348, 0.98
A1017, 0.21
A2347, 0.16
A1021, 0.71
A2353, 0.26
A1022, 0.02
A2352, 0.74
A2351, 0.39
A1020, 0.02
A2350, 0.91
A1009, 0.77
A1003, 0.09
A1488, 0.68
A2335, 0.54
A1004, 0.27
A1487, 0.63
A2334, 0.65
A1001, 0.68
A1486, 0.26
A2333, 0.59
A1002, 0.07
A1485, 0.4
A2332, 0.97
A1007, 0.9
A2339, 0.28
A1008, 0.82
A2338, 0.52
A1005, 0.58
A2337, 0.12
A1006, 0.31
A1489, 0.68
A2336, 0.88
A1491, 0.34
A1490, 0.17
A1010, 0.43
A1495, 0.65
A2342, 0.53
A1011, 0.11
A1494, 0.99
A2341, 0.5
A1493, 0.42
A2340, 0.41
A1492, 0.29
A1675, 0.1
A1674, 0.27
A1673, 0.71
A1672, 0.52
A1679, 0.36
A1678, 0.77
A1677, 0.81
A1676, 0.18
A1682, 0.47
A1681, 0.73
A1680, 0.26
A1669, 0.92
A1664, 0.15
A1663, 0.93
A1662, 0.22
A1661, 0.71
A1668, 0.2
A1667, 0.42
A1666, 0.13
A1665, 0.99
A1671, 0.32
A1670, 0.76
A1218, 0.49
A1219, 0.02
A1212, 0.1
A1697, 0.11
A1213, 0.29
A1696, 0.99
A1210, 0.87
A1695, 0.63
A1211, 0.15
A1694, 0.25
A1216, 0.02
A1217, 0.75
A1214, 0.26
A1699, 0.39
A1215, 0.89
A1698, 0.46
A1220, 0.38
A1209, 0.98
A1207, 0.58
A1208, 0.43
A1201, 0.68
A1686, 0.08
A1202, 0.08
A1685, 0.67
A1684, 0.28
A1200, 0.67
A1683, 0.22
A1205, 0.07
A1206, 0.47
A1689, 0.17
A1203, 0.04
A1688, 0.08
A1204, 0.56
A1687, 0.72
A1693, 0.94
A1692, 0.75
A1691, 0.06
A1690, 0.47
A1639, 0.95
A1638, 0.16
A1637, 0.28
A1636, 0.7
A1631, 0.99
A1630, 0.5
A1635, 0.53
A1634, 0.63
A1633, 0.88
A1632, 0.76
A1628, 0.16
A1627, 0.14
A1626, 0.81
A1625, 0.31
A1629, 0.61
A1620, 0.1
A1624, 0.27
A1623, 0.16
A1622, 0.94
A1621, 0.43
A1659, 0.19
A1658, 0.09
A1653, 0.55
A1652, 0.98
A1651, 0.48
A1650, 0.11
A1657, 0.4
A1656, 0.53
A1655, 0.39
A1654, 0.22
A1660, 0.54
A1649, 0.81
A608, 0.16
A1648, 0.6
A609, 0.04
A1647, 0.72
A606, 0.83
A607, 0.81
A604, 0.96
A605, 0.35
A602, 0.53
A1642, 0.6
A603, 0.25
A1641, 0.15
A600, 0.28
A1640, 0.74
A601, 0.17
A1646, 0.54
A1645, 0.41
A1644, 0.66
A1643, 0.02
A619, 0.93
A617, 0.99
A618, 0.05
A615, 0.99
A616, 0.04
A613, 0.08
A614, 0.95
A611, 0.31
A612, 0.97
A610, 0.12
A628, 0.09
A629, 0.65
A626, 0.46
A627, 0.6
A624, 0.37
A625, 0.51
A622, 0.71
A623, 0.27
A620, 0.12
A621, 0.75
A1617, 0.78
A1616, 0.61
A1615, 0.54
A1614, 0.08
A639, 0.73
A637, 0.27
A1619, 0.33
A638, 0.44
A1618, 0.8
A635, 0.1
A636, 0.43
A633, 1
A634, 0.3
A631, 0.51
A1613, 0.11
A632, 0.39
A1612, 0.59
A1611, 0.28
A630, 0.97
A1610, 0.69
A1606, 0.92
A1605, 0.97
A1604, 0.17
A1603, 0.4
A1609, 0.53
A648, 0.59
A1608, 0.16
A649, 0.18
A1607, 0.47
A646, 0.86
A647, 0.01
A644, 0.6
A645, 0.39
A642, 0.14
A1602, 0.89
A643, 0.23
A1601, 0.89
A640, 0.01
A1600, 0.61
A641, 0.26
A659, 0.15
A657, 0.45
A658, 0.79
A655, 0.75
A656, 0.4
A653, 0.58
A654, 0.39
A651, 1
A652, 0.92
A650, 0.06
A668, 0.01
A669, 0.65
A666, 0.7
A667, 0.97
A664, 0.82
A665, 0.65
A662, 0.21
A663, 0.43
A660, 0.77
A661, 0.78
A679, 0.63
A677, 0.92
A678, 0.35
A675, 0.54
A676, 0.49
A673, 0.99
A674, 0.15
A671, 0.72
A672, 0.88
A670, 0.22
A208, 0.14
A209, 0.43
A206, 0.8
A207, 0.45
A204, 0.9
A688, 0.36
A205, 0.63
A689, 0.44
A202, 0.15
A686, 0.95
A203, 0.34
A687, 0.89
A200, 0.93
A684, 0.99
A201, 0.12
A685, 0.86
A682, 0.36
A683, 0.1
A680, 0.65
A681, 0.5
A219, 0.21
A217, 0.38
A218, 0.47
A215, 0.26
A699, 0.84
A216, 0.32
A213, 0.87
A697, 0.31
A214, 0.03
A698, 0.72
A211, 0.42
A695, 0.89
A212, 0.9
A696, 0.44
A693, 0.49
A2096, 0.78
A210, 0.69
A694, 0.17
A2095, 0.87
A691, 0.08
A2094, 0.67
A692, 0.12
A2093, 0.55
A690, 0.79
A2099, 0.32
A2098, 0.95
A2097, 0.46
A2092, 0.6
A2091, 0.87
A2090, 0.26
A228, 0.19
A229, 0.56
A226, 0.19
A227, 0.52
A2079, 0.41
A224, 0.16
A225, 0.44
A222, 0.59
A223, 0.02
A220, 0.48
A2085, 0
A221, 0.48
A2084, 0.54
A2083, 0.26
A2082, 0.48
A2089, 0.27
A2088, 0.98
A2087, 0.73
A2086, 0.52
A2081, 0.18
A2080, 0.98
A239, 0.93
A237, 0.42
A238, 0.94
A235, 0.52
A236, 0.14
A233, 0.26
A234, 0.16
A231, 0.44
A232, 0.76
A230, 0.47
A248, 0.1
A249, 0.34
A246, 0.14
A247, 0.59
A244, 0.56
A245, 0.41
A242, 0.48
A243, 0.38
A240, 0.21
A241, 0.35
A2049, 0.22
A2048, 0.37
A259, 0.57
A1199, 0.29
A2047, 0.81
A2046, 0.28
A257, 0.36
A258, 0.15
A255, 0.21
A256, 0.16
A253, 0.31
A2052, 0.08
A254, 0.06
A2051, 0.58
A251, 0.19
A2050, 0.2
A252, 0.02
A2056, 0.14
A250, 0.78
A2055, 0.64
A2054, 0.6
A2053, 0.04
A2038, 0.53
A2037, 0.5
A1188, 0.41
A2036, 0.18
A1189, 0.66
A2035, 0.55
A268, 0.7
A269, 0.56
A266, 0.15
A267, 0.38
A2039, 0.88
A264, 0.78
A1193, 0.82
A2041, 0.03
A265, 0.16
A1194, 0.06
A2040, 0.22
A262, 0.4
A1191, 0.06
A263, 0.83
A1192, 0.1
A260, 0.21
A1197, 0.91
A2045, 0.25
A261, 0.58
A1198, 0.99
A2044, 0.13
A1195, 0.37
A2043, 0.79
A1196, 0.69
A2042, 0.06
A1190, 0.87
A2069, 0.88
A2068, 0.26
A279, 0.66
A277, 0.38
A278, 0.42
A275, 0.24
A2074, 0.23
A276, 0.04
A2073, 0.37
A273, 0.89
A2072, 0.23
A274, 0.29
A2071, 0.1
A271, 0.26
A2078, 0.1
A272, 0.34
A2077, 0.43
A2076, 0.09
A270, 0.65
A2075, 0.15
A2070, 0.26
A2059, 0.61
A2058, 0.52
A2057, 0.62
A288, 0.03
A289, 0.75
A286, 0.08
A2063, 0.16
A287, 0.01
A2062, 0.34
A284, 0.11
A2061, 0.33
A285, 0.19
A2060, 0.45
A282, 0.24
A2067, 0.46
A283, 0.92
A2066, 0.93
A280, 0.38
A2065, 0.96
A281, 0.72
A2064, 0.32
A1157, 0.84
A2005, 0.74
A2489, 0.94
A1158, 0.55
A2004, 0.26
A2488, 0.88
A1155, 0.34
A2003, 0.82
A2487, 0.3
A1156, 0.27
A2002, 0.62
A2486, 0.24
A2009, 0.68
A2008, 0.46
A299, 0
A1159, 0.43
A2007, 0.83
A2006, 0.44
A297, 0.9
A1160, 0.89
A2492, 0.98
A298, 0.19
A1161, 0.26
A2491, 0.43
A295, 0.23
A2490, 0.52
A296, 0.5
A293, 0.88
A1164, 0.31
A2012, 0.53
A2496, 0.59
A294, 0.86
A1165, 0.7
A2011, 0.65
A2495, 0.14
A291, 0.82
A1162, 0.15
A2010, 0.17
A2494, 0.58
A292, 0.67
A1163, 0.57
A2493, 0.91
A290, 0.61
A1146, 0.79
A2478, 0.48
A1147, 0.79
A2477, 0.86
A1144, 0.61
A2476, 0.62
A1145, 0.52
A2475, 0.02
A1148, 0.8
A1149, 0.37
A2479, 0.54
A2481, 0.29
A1150, 0.26
A2480, 0.68
A1153, 0.15
A2001, 0.48
A2485, 0.23
A1154, 0.47
A2000, 0.44
A2484, 0.99
A1151, 0.17
A2483, 0.09
A1152, 0.37
A2482, 0.53
A1179, 0.97
A2027, 0.64
A2026, 0.41
A1177, 0.2
A2025, 0.61
A1178, 0.23
A2024, 0
A2029, 0.91
A2028, 0.13
A1182, 0.87
A2030, 0.07
A1183, 0.62
A1180, 0.39
A1181, 0.36
A1186, 0.68
A2034, 0.59
A1187, 0.04
A2033, 0.37
A1184, 0.27
A2032, 0.84
A1185, 0.54
A2031, 0.76
A1168, 0.57
A2016, 0.96
A1169, 0.47
A2015, 0.82
A2499, 0.6
A1166, 0.65
A2014, 0.57
A2498, 0.48
A1167, 0.35
A2013, 0.84
A2497, 0.12
A2019, 0.12
A2018, 0.7
A2017, 0.17
A1171, 0.14
A1172, 0.66
A1170, 1
A1175, 0.48
A2023, 0.49
A1176, 0.28
A2022, 0.38
A1173, 0.94
A2021, 0.3
A1174, 0.56
A2020, 0.56
A1119, 0.18
A1113, 0.89
A1598, 0.92
A2445, 0.53
A1114, 0.06
A1597, 0.17
A2444, 0.04
A1111, 0.05
A1596, 0.87
A2443, 0.43
A1112, 0.31
A1595, 0.62
A2442, 0.71
A1117, 0.77
A2449, 0.56
A1118, 0.41
A2448, 0.28
A1115, 0.02
A2447, 0.27
A1116, 0.17
A1599, 0.83
A2446, 0.97
A1120, 0.63
A2452, 0.07
A1121, 0.4
A2451, 0.12
A2450, 0.58
A1108, 0.1
A1109, 0.03
A2439, 0.53
A1102, 0.02
A1587, 0.67
A2434, 0.17
A1103, 0.09
A1586, 0.73
A2433, 0.46
A1100, 0.65
A1585, 0.56
A2432, 0.8
A1101, 0.8
A1584, 0.77
A2431, 0.54
A1106, 0.88
A2438, 0.78
A1107, 0.56
A2437, 0.33
A1104, 0.39
A1589, 0.54
A2436, 0.78
A1105, 0.92
A1588, 0.9
A2435, 0.4
A1590, 0.51
A1594, 0.29
A2441, 0.18
A1110, 0.76
A1593, 0.06
A2440, 0.12
A1592, 0.58
A1591, 0.07
A1135, 0.76
A2467, 0.19
A1136, 0.31
A2466, 0.43
A1133, 0.24
A2465, 0.16
A1134, 0.92
A2464, 0.69
A1139, 0.52
A1137, 0.55
A2469, 0.73
A1138, 0.13
A2468, 0.87
A2470, 0.72
A1142, 0.13
A2474, 0.95
A1143, 0.36
A2473, 0.95
A1140, 0.35
A2472, 0.81
A1141, 0.19
A2471, 0.21
A1124, 0.63
A2456, 0.72
A1125, 0.03
A2455, 0.95
A1122, 0.36
A2454, 0.51
A1123, 0.48
A2453, 1
A1128, 1
A1129, 0.86
A2459, 0.26
A1126, 0.41
A2458, 0.35
A1127, 0.52
A2457, 0.26
A1131, 0.99
A2463, 0.12
A1132, 0.87
A2462, 0.77
A2461, 0.5
A1130, 0.86
A2460, 0.43
