ArgName,ArgBasicWeight
A1096, 0.68
A160, 0.34
A1097, 0.18
A70, 0.52
A71, 0.86
A72, 0.18
A73, 0.25
A1090, 0.33
A74, 0.81
A1091, 0.25
A75, 0.68
A76, 0.51
A77, 0.22
A78, 0.16
A79, 0.19
A1036, 0.9
A2368, 0.19
A1037, 0.24
A2367, 0.81
A1034, 0.91
A2366, 0.74
A1035, 0.87
A2365, 0.69
A178, 0.4
A1038, 0.37
A179, 0.86
A1039, 0.39
A2369, 0.3
A176, 0.82
A2371, 0.01
A177, 0.49
A1040, 0.67
A2370, 0.48
A174, 0.99
A175, 0.12
A172, 0.72
A1043, 0.15
A2375, 0.52
A173, 0.82
A1044, 0.16
A2374, 0.28
A170, 0.69
A1041, 0.18
A2373, 0.96
A171, 0.65
A1042, 0.66
A2372, 0.63
A80, 0.24
A81, 0.48
A82, 0.5
A83, 0.67
A84, 0.39
A85, 0.42
A86, 0.14
A87, 0.66
A88, 0.78
A89, 0.91
A1025, 0.49
A2357, 0.54
A1026, 0.51
A2356, 0.99
A1023, 0.41
A2355, 0.13
A1024, 0.98
A2354, 0.95
A1029, 0.42
A189, 0.47
A1027, 0.26
A2359, 0.56
A1028, 0.96
A2358, 0.9
A187, 0.57
A2360, 0.77
A188, 0.87
A185, 0.47
A186, 0.7
A183, 1
A1032, 0.91
A2364, 0.58
A184, 0.61
A1033, 0.91
A2363, 0.97
A181, 0.76
A1030, 0.92
A2362, 0.57
A90, 0.72
A182, 0.61
A1031, 0.17
A2361, 0.6
A91, 0.06
A92, 0.19
A180, 0.2
A93, 0.5
A94, 0.3
A95, 0.55
A96, 0.26
A97, 0.18
A98, 0.58
A99, 0.28
A1058, 0.17
A1059, 0.79
A2389, 0.71
A1056, 0.66
A2388, 0.23
A1057, 0.3
A2387, 0.38
A198, 0.35
A1061, 0.93
A2393, 0.65
A199, 0.55
A1062, 0.32
A2392, 0.11
A196, 0.11
A2391, 0.72
A197, 0.54
A1060, 0.8
A2390, 0.66
A194, 0.58
A1065, 0.1
A2397, 0.57
A195, 0.27
A1066, 0.55
A2396, 0.2
A192, 0.94
A1063, 0.94
A2395, 0.15
A193, 0.01
A1064, 0.72
A2394, 0.56
A190, 0.59
A191, 0.05
A1047, 0.16
A2379, 0.74
A1048, 0.34
A2378, 0.13
A1045, 0.55
A2377, 0.08
A1046, 0.33
A2376, 0.89
A1049, 0.12
A1050, 0.66
A2382, 0.62
A1051, 0.66
A2381, 0.79
A2380, 1
A1054, 0.83
A2386, 0.41
A1055, 0.04
A2385, 0.33
A1052, 0.95
A2384, 0.73
A1053, 0.36
A2383, 0.18
A2329, 0.44
A1477, 0.2
A2324, 0.85
A1476, 0.02
A2323, 0.12
A1475, 0.84
A2322, 0.91
A1474, 0.49
A2321, 0.6
A2328, 0.4
A2327, 0.56
A1479, 0.7
A2326, 0.89
A1478, 0.19
A2325, 0.47
A1480, 0.16
A1484, 0.25
A2331, 0.36
A1000, 0.5
A1483, 0.77
A2330, 0.05
A1482, 0.54
A1481, 0.76
A2319, 0.12
A2318, 0.24
A1466, 0.35
A2313, 0.4
A1465, 0.73
A2312, 0.02
A1464, 0.76
A2311, 0.15
A1463, 0.51
A2310, 0.11
A2317, 0.06
A1469, 0.54
A2316, 0.84
A1468, 0.81
A2315, 0.08
A1467, 0.83
A2314, 0.06
A1473, 0.31
A2320, 0.82
A1472, 0.19
A1471, 0.94
A1470, 0.97
A1014, 0.24
A1499, 0.12
A2346, 0.64
A1015, 0.23
A1498, 0.15
A2345, 0.62
A1012, 0.05
A1497, 0.3
A2344, 0.14
A1013, 0.82
A1496, 0.66
A2343, 0.65
A1018, 0.29
A1019, 0.17
A2349, 0.56
A1016, 0.27
A2348, 0.71
A1017, 0.65
A2347, 0.28
A1021, 0.39
A2353, 0.07
A1022, 0.26
A2352, 0.25
A2351, 0.23
A1020, 0.82
A2350, 0.97
A1009, 0.81
A1003, 0.29
A1488, 0.23
A2335, 0.27
A1004, 0.93
A1487, 0.29
A2334, 0.14
A1001, 0.71
A1486, 0.38
A2333, 0.29
A1002, 0.64
A1485, 0.37
A2332, 0.77
A1007, 0.81
A2339, 0.22
A1008, 0.62
A2338, 0.23
A1005, 0.06
A2337, 0.34
A1006, 0.19
A1489, 0.35
A2336, 0.93
A1491, 0.91
A1490, 0.45
A1010, 0.82
A1495, 0.73
A2342, 0.6
A1011, 0.09
A1494, 0.38
A2341, 0.19
A1493, 0.11
A2340, 0.4
A1492, 0.48
A1675, 0.83
A1674, 0.25
A1673, 0.94
A1672, 0.91
A1679, 0.63
A1678, 0.16
A1677, 0.71
A1676, 0.88
A1682, 0.06
A1681, 0.64
A1680, 0.23
A1669, 0.2
A1664, 0.61
A1663, 0.07
A1662, 0.15
A1661, 0.47
A1668, 0.12
A1667, 0.62
A1666, 0.59
A1665, 0.93
A1671, 0.47
A1670, 0.95
A1218, 0.7
A1219, 0.51
A1212, 0.09
A1697, 0.43
A1213, 0.84
A1696, 0.66
A1210, 0.35
A1695, 0.06
A1211, 0.03
A1694, 0.09
A1216, 0.62
A1217, 0.71
A1214, 0.92
A1699, 0.84
A1215, 0.78
A1698, 0.55
A1220, 0.87
A1209, 0.53
A1207, 0.94
A1208, 0.47
A1201, 0.67
A1686, 0.72
A1202, 0.17
A1685, 0.26
A1684, 0.88
A1200, 0.71
A1683, 0.59
A1205, 0.53
A1206, 0.16
A1689, 0.72
A1203, 0.06
A1688, 0.62
A1204, 0.4
A1687, 0.04
A1693, 0.73
A1692, 0.39
A1691, 0.06
A1690, 0.33
A1639, 0.8
A1638, 0.72
A1637, 0.03
A1636, 0.22
A1631, 0.44
A1630, 0.19
A1635, 0.1
A1634, 0.77
A1633, 0.86
A1632, 0.62
A1628, 0.57
A1627, 0.19
A1626, 0.96
A1625, 0.72
A1629, 0.71
A1620, 0.26
A1624, 0.82
A1623, 0.89
A1622, 0.71
A1621, 0.73
A1659, 0.67
A1658, 0.77
A1653, 0.54
A1652, 0.62
A1651, 0.81
A1650, 0.59
A1657, 0.33
A1656, 0.67
A1655, 0.51
A1654, 0.9
A1660, 0.28
A1649, 0.46
A608, 0.52
A1648, 0.38
A609, 0.23
A1647, 0.24
A606, 0.59
A607, 0.19
A604, 0.13
A605, 0.57
A602, 0.5
A1642, 0.8
A603, 0.07
A1641, 0.11
A600, 0.19
A1640, 0.31
A601, 0.09
A1646, 0.17
A1645, 0.63
A1644, 0.47
A1643, 0.09
A619, 0.76
A617, 0.49
A618, 0.7
A615, 0.16
A616, 0.82
A613, 0.35
A614, 0.2
A611, 0.75
A612, 0.71
A610, 0.47
A628, 0.05
A629, 0.9
A626, 0.97
A627, 0.83
A624, 0.82
A625, 0.98
A622, 0.29
A623, 0.18
A620, 0.11
A621, 0.07
A1617, 0.38
A1616, 0.75
A1615, 0.85
A1614, 0.41
A639, 0.63
A637, 0.26
A1619, 0.47
A638, 0.47
A1618, 0.85
A635, 0.47
A636, 0.62
A633, 0.71
A634, 0.33
A631, 0.7
A1613, 0.76
A632, 0.31
A1612, 0.5
A1611, 0.7
A630, 0.13
A1610, 0.78
A1606, 0.9
A1605, 0.34
A1604, 0.91
A1603, 0.52
A1609, 0.42
A648, 0.57
A1608, 0.75
A649, 0.66
A1607, 0.96
A646, 0.76
A647, 0.29
A644, 0.68
A645, 0.44
A642, 0.01
A1602, 0.74
A643, 0.58
A1601, 0.35
A640, 0.37
A1600, 0.15
A641, 0.53
A659, 0.45
A657, 0.41
A658, 0.88
A655, 0.79
A656, 0.69
A653, 0.43
A654, 0.7
A651, 0.43
A652, 0.26
A650, 0.66
A668, 0.63
A669, 0.78
A666, 0.07
A667, 0.33
A664, 0.65
A665, 0.8
A662, 0.72
A663, 0.78
A660, 0.76
A661, 0.2
A679, 0.34
A677, 0.87
A678, 0.25
A675, 0.32
A676, 0.95
A673, 0.32
A674, 0.94
A671, 0.91
A672, 0.72
A670, 0.03
A208, 0.85
A209, 0.56
A206, 0.04
A207, 0.38
A204, 0.18
A688, 0.73
A205, 0.07
A689, 0.7
A202, 0.52
A686, 0.72
A203, 0.61
A687, 0.16
A200, 0.96
A684, 0.01
A201, 0.63
A685, 0.89
A682, 0.24
A683, 0.95
A680, 0.3
A681, 0.88
A219, 0.4
A217, 0.45
A218, 0.83
A215, 0.42
A699, 0.25
A216, 0.78
A213, 0.64
A697, 0.86
A214, 0.63
A698, 0.41
A211, 0.72
A695, 0.64
A212, 0.17
A696, 0.92
A693, 0.64
A2096, 0.57
A210, 0.71
A694, 0.09
A2095, 0.85
A691, 0.42
A2094, 0.87
A692, 0.78
A2093, 0.33
A690, 0.57
A2099, 0.59
A2098, 0.62
A2097, 0.66
A2092, 0.48
A2091, 0.13
A2090, 0.85
A228, 0.55
A229, 0.06
A226, 0.05
A227, 0.3
A2079, 0.6
A224, 0.99
A225, 0.24
A222, 0.86
A223, 0.17
A220, 0.4
A2085, 0.1
A221, 0.26
A2084, 0.23
A2083, 0.56
A2082, 0.72
A2089, 0.28
A2088, 0.98
A2087, 0.6
A2086, 0.49
A2081, 0.51
A2080, 0.65
A239, 0.92
A237, 0.44
A238, 0.31
A235, 0.04
A236, 0.76
A233, 0.57
A234, 0.57
A231, 0.17
A232, 0.34
A230, 0.26
A248, 0.94
A249, 0.88
A246, 0.11
A247, 0.39
A244, 0.51
A245, 0.15
A242, 0.66
A243, 0.74
A240, 0.86
A241, 0.13
A2049, 0.56
A2048, 0.13
A259, 0.37
A1199, 0.69
A2047, 0.59
A2046, 0.65
A257, 0.18
A258, 0.81
A255, 0.16
A256, 0.4
A253, 0.42
A2052, 0.64
A254, 0.55
A2051, 0.76
A251, 0.42
A2050, 0.09
A252, 0.99
A2056, 0.98
A250, 0.34
A2055, 0.13
A2054, 0.36
A2053, 0.13
A2038, 0.34
A2037, 0.7
A1188, 0.59
A2036, 0.93
A1189, 0.51
A2035, 0.74
A268, 0.77
A269, 0.36
A266, 0.5
A267, 0.37
A2039, 0.36
A264, 0.49
A1193, 0.37
A2041, 0.13
A265, 1
A1194, 0.1
A2040, 0.35
A262, 0.55
A1191, 0.43
A263, 0.9
A1192, 0.99
A260, 0.32
A1197, 0.86
A2045, 0.69
A261, 0.07
A1198, 0.71
A2044, 0.29
A1195, 0.04
A2043, 0.17
A1196, 0.33
A2042, 0.98
A1190, 0.26
A2069, 0.84
A2068, 0.58
A279, 0.7
A277, 0.82
A278, 0.45
A275, 0.26
A2074, 0.13
A276, 0.91
A2073, 0.78
A273, 0.98
A2072, 0.75
A274, 0.34
A2071, 0.58
A271, 0.75
A2078, 0.84
A272, 0.46
A2077, 0.45
A2076, 0.49
A270, 0
A2075, 0.2
A2070, 0.3
A2059, 0.07
A2058, 0.59
A2057, 0.87
A288, 0.92
A289, 0.96
A286, 0.57
A2063, 0.82
A287, 0.17
A2062, 0.34
A284, 0.23
A2061, 0.25
A285, 0.49
A2060, 0.26
A282, 0.44
A2067, 0.21
A283, 0.44
A2066, 0.36
A280, 0.5
A2065, 0.22
A281, 0.94
A2064, 0.98
A1157, 0.33
A2005, 0.24
A2489, 0.71
A1158, 0.28
A2004, 0.42
A2488, 0.51
A1155, 0.78
A2003, 0.74
A2487, 0.33
A1156, 0.88
A2002, 0.24
A2486, 0.4
A2009, 0.47
A2008, 0.95
A299, 0.51
A1159, 0.02
A2007, 0.28
A2006, 0.21
A297, 0.41
A1160, 0.94
A2492, 0.65
A298, 0.5
A1161, 0.88
A2491, 0.02
A295, 0.26
A2490, 0.8
A296, 0.97
A293, 0.24
A1164, 0.65
A2012, 0.09
A2496, 0.87
A294, 0.19
A1165, 0.87
A2011, 0.02
A2495, 0.4
A291, 0.12
A1162, 0.62
A2010, 0.19
A2494, 0.7
A292, 0.78
A1163, 0.46
A2493, 0.79
A290, 0.49
A1146, 0.58
A2478, 0.07
A1147, 0.65
A2477, 0.58
A1144, 0.21
A2476, 0.02
A1145, 0.9
A2475, 0.82
A1148, 0.62
A1149, 0.3
A2479, 0.2
A2481, 0.11
A1150, 0.33
A2480, 0.73
A1153, 0.24
A2001, 0.53
A2485, 0.46
A1154, 0.17
A2000, 0.83
A2484, 0.44
A1151, 0.83
A2483, 0.34
A1152, 0.31
A2482, 0.26
A1179, 0.21
A2027, 0.34
A2026, 0.7
A1177, 0.73
A2025, 0.25
A1178, 0.68
A2024, 0.38
A2029, 0.97
A2028, 0.8
A1182, 0.24
A2030, 0.4
A1183, 0.73
A1180, 0.4
A1181, 0.44
A1186, 0.85
A2034, 0.1
A1187, 0.71
A2033, 0.62
A1184, 0.48
A2032, 0.66
A1185, 0.54
A2031, 0.14
A1168, 0.45
A2016, 0.24
A1169, 0
A2015, 0.8
A2499, 0.75
A1166, 0.92
A2014, 0.37
A2498, 0.07
A1167, 0.85
A2013, 0.34
A2497, 0.35
A2019, 0.83
A2018, 0.77
A2017, 0.63
A1171, 0.51
A1172, 0.14
A1170, 0.88
A1175, 0.57
A2023, 0.86
A1176, 0.36
A2022, 0.94
A1173, 0.1
A2021, 0.27
A1174, 0.1
A2020, 0.51
A1119, 0.12
A1113, 0.78
A1598, 0.36
A2445, 0.25
A1114, 0.32
A1597, 0.66
A2444, 0.94
A1111, 0.54
A1596, 0.55
A2443, 0.88
A1112, 0.21
A1595, 0.53
A2442, 0.14
A1117, 0.71
A2449, 0.79
A1118, 0.44
A2448, 0.31
A1115, 0.31
A2447, 0.07
A1116, 0.21
A1599, 0.09
A2446, 0.5
A1120, 0.76
A2452, 0.03
A1121, 0.57
A2451, 0.08
A2450, 0.48
A1108, 0.98
A1109, 0.81
A2439, 0.64
A1102, 0.36
A1587, 0.32
A2434, 0.35
A1103, 0.71
A1586, 0.63
A2433, 0.93
A1100, 0.84
A1585, 0.62
A2432, 0.05
A1101, 0.99
A1584, 0.75
A2431, 0.66
A1106, 0.9
A2438, 0.88
A1107, 0.22
A2437, 0.62
A1104, 0.54
A1589, 0.94
A2436, 0.89
A1105, 0.24
A1588, 0.37
A2435, 0.91
A1590, 0.09
A1594, 0.23
A2441, 0.54
A1110, 0.13
A1593, 0.09
A2440, 0.17
A1592, 0.73
A1591, 0.54
A1135, 0.67
A2467, 0.09
A1136, 0.72
A2466, 0.61
A1133, 0.89
A2465, 0.18
A1134, 0.07
A2464, 0.18
A1139, 0.73
A1137, 0.42
A2469, 0.64
A1138, 0.31
A2468, 0.28
A2470, 0.93
A1142, 0.48
A2474, 0.44
A1143, 0.5
A2473, 0.97
A1140, 0.54
A2472, 0.78
A1141, 0.61
A2471, 0.33
A1124, 0.79
A2456, 0.85
A1125, 0.15
A2455, 0.82
A1122, 0.11
A2454, 0.77
A1123, 0.8
A2453, 0.23
A1128, 0.18
A1129, 0.13
A2459, 0.73
A1126, 0.05
A2458, 0.5
A1127, 0.14
A2457, 0.62
A1131, 0.89
A2463, 0.37
A1132, 0.78
A2462, 0.43
A2461, 0.5
A1130, 0.4
A2460, 0.29
