ArgName,ArgBasicWeight
A1487, 0.22
A1001, 0.8
A1486, 0.2
A1002, 0.34
A1485, 0.61
A1007, 0.99
A1008, 0.52
A1005, 0.57
A1006, 0.5
A1489, 0.25
A1491, 0.06
A1490, 0.84
A1010, 0.22
A1495, 0.22
A1011, 0.01
A1494, 0.61
A1493, 0.91
A1492, 0.57
A1675, 0.11
A1674, 0.7
A1673, 0.91
A1672, 0.04
A1679, 0.33
A1678, 0.11
A1677, 0.49
A1676, 0.01
A1682, 0.42
A1681, 0.49
A1680, 0.04
A1669, 0.54
A1664, 0.7
A1663, 0.61
A1662, 0.35
A1661, 0.41
A1668, 0.26
A1667, 0.49
A1666, 0.41
A1665, 0.79
A1671, 0.48
A1670, 0.81
A1218, 0.79
A1219, 0.08
A1212, 0.95
A1697, 0.61
A1213, 0.46
A1696, 0.65
A1210, 0.28
A1695, 0.27
A1211, 0.69
A1694, 0.88
A1216, 0.18
A1217, 0.57
A1214, 0.05
A1699, 0.33
A1215, 0.94
A1698, 0.33
A1220, 0.84
A1209, 0.81
A1207, 0.79
A1208, 0.02
A1201, 0.01
A1686, 0.57
A1202, 0.56
A1685, 0.98
A1684, 0.28
A1200, 0.47
A1683, 0.04
A1205, 0.1
A1206, 0.75
A1689, 0.19
A1203, 0.67
A1688, 0.36
A1204, 0.18
A1687, 0.63
A1693, 0.6
A1692, 0.8
A1691, 0.98
A1690, 0.21
A1639, 0.85
A1638, 0.98
A1637, 0.87
A1636, 0.46
A1631, 0.46
A1630, 0.73
A1635, 0.68
A1634, 0.14
A1633, 0.79
A1632, 0.51
A1628, 0.6
A1627, 0.22
A1626, 0.54
A1625, 0.32
A1629, 0.32
A1620, 0.29
A1624, 0.58
A1623, 0.28
A1622, 0.68
A1621, 0.87
A1659, 0.15
A1658, 0.28
A1653, 1
A1652, 0.85
A1651, 0.21
A1650, 0.23
A1657, 0.84
A1656, 0.98
A1655, 0.54
A1654, 0.04
A1660, 0.41
A1649, 0.24
A608, 0.78
A1648, 0.11
A609, 0.93
A1647, 0.74
A606, 0.65
A607, 0.72
A604, 0.66
A605, 0.59
A602, 0.37
A1642, 0.96
A603, 0.36
A1641, 0.1
A600, 0.58
A1640, 0.12
A601, 0.71
A1646, 0.66
A1645, 0.38
A1644, 0.5
A1643, 0.09
A619, 0.8
A617, 0.9
A618, 0.25
A615, 0.07
A616, 0.69
A613, 0.66
A614, 0.18
A611, 0.81
A612, 0.58
A610, 0.12
A628, 0.47
A629, 0.56
A626, 0.92
A627, 0.39
A624, 0.51
A625, 0.43
A622, 0.3
A623, 0.69
A620, 0.42
A621, 0.78
A1617, 0.65
A1616, 0.13
A1615, 0.39
A1614, 0.89
A639, 0.3
A637, 0.38
A1619, 0.76
A638, 0.93
A1618, 0.36
A635, 0.17
A636, 0.18
A633, 0.21
A634, 0.41
A631, 0.76
A1613, 0.24
A632, 0.35
A1612, 0.54
A1611, 0.26
A630, 0.54
A1610, 0.43
A1606, 0.4
A1605, 0.4
A1604, 0.25
A1603, 0.87
A1609, 0.75
A648, 0.24
A1608, 0.5
A649, 0.29
A1607, 0.13
A646, 0.29
A647, 0.97
A644, 0.37
A645, 0.34
A642, 0.51
A1602, 0.33
A643, 0.23
A1601, 0.71
A640, 0.89
A1600, 0.15
A641, 0.78
A659, 0.27
A657, 0.38
A658, 0.1
A655, 0.68
A656, 0.41
A653, 0.84
A654, 0.24
A651, 0.25
A652, 0.83
A650, 0.11
A668, 0.39
A669, 0.98
A666, 0.37
A667, 0.49
A664, 0.25
A665, 0.12
A662, 0.58
A663, 0.78
A660, 0.63
A661, 0.27
A679, 0.27
A677, 0.34
A678, 0.68
A675, 0.17
A676, 0.27
A673, 0.03
A674, 0.51
A671, 0.23
A672, 0.77
A670, 0.65
A208, 0.4
A209, 0.92
A206, 0.67
A207, 0.74
A204, 0.73
A688, 0.46
A205, 0.22
A689, 0.58
A202, 0.42
A686, 0.3
A203, 0.71
A687, 0.12
A200, 0.22
A684, 0.53
A201, 0.94
A685, 0.8
A682, 0.61
A683, 0.64
A680, 0.24
A681, 0.39
A219, 0.22
A217, 0.75
A218, 0.19
A215, 0.17
A699, 0.77
A216, 0.73
A213, 0.4
A697, 0.02
A214, 0.1
A698, 0.58
A211, 0.28
A695, 0.92
A212, 0.85
A696, 0.08
A693, 0.08
A2096, 0.4
A210, 0.81
A694, 0.63
A2095, 0.76
A691, 0.8
A2094, 0.89
A692, 0.74
A2093, 0.52
A690, 0.1
A2099, 0.58
A2098, 0.99
A2097, 0.01
A2092, 0.9
A2091, 0.96
A2090, 0.17
A228, 0.86
A229, 0.45
A226, 0.36
A227, 0.08
A2079, 0.32
A224, 0.76
A225, 0.56
A222, 0.85
A223, 0.9
A220, 0.14
A2085, 0.72
A221, 0.67
A2084, 0.5
A2083, 0.27
A2082, 0.34
A2089, 0.71
A2088, 0.71
A2087, 0.32
A2086, 0.39
A2081, 0.89
A2080, 0.11
A239, 0.65
A237, 0.88
A238, 0.66
A235, 0.63
A236, 0.1
A233, 0.85
A234, 0.32
A231, 0.22
A232, 0.17
A230, 0.14
A248, 0.53
A249, 0.62
A246, 0.27
A247, 0.33
A244, 0.89
A245, 0.71
A242, 0.71
A243, 0.87
A240, 0.11
A241, 0.66
A2049, 0.07
A2048, 0.89
A259, 0.75
A1199, 0.07
A2047, 0.63
A2046, 0.74
A257, 0.89
A258, 0.69
A255, 0.66
A256, 0.34
A253, 0.01
A2052, 0.66
A254, 0.43
A2051, 0.96
A251, 0.78
A2050, 0.46
A252, 0.18
A2056, 0.46
A250, 0.69
A2055, 0.18
A2054, 0.67
A2053, 0.62
A2038, 0.7
A2037, 0.51
A1188, 0.48
A2036, 0.46
A1189, 0.65
A2035, 0.82
A268, 0.6
A269, 0.61
A266, 0.48
A267, 0.7
A2039, 0.65
A264, 0.84
A1193, 0.55
A2041, 0.55
A265, 0.36
A1194, 0.07
A2040, 0.75
A262, 0.38
A1191, 0.86
A263, 0.26
A1192, 0
A260, 0.59
A1197, 0.88
A2045, 0.17
A261, 0.22
A1198, 0.44
A2044, 0.45
A1195, 0.16
A2043, 0.22
A1196, 0.91
A2042, 0.27
A1190, 0.85
A2069, 0.15
A2068, 0.26
A279, 0.34
A277, 0.19
A278, 0.04
A275, 0.38
A2074, 0.06
A276, 0.51
A2073, 0.74
A273, 0.63
A2072, 0.51
A274, 0.61
A2071, 0.35
A271, 0.35
A2078, 0.18
A272, 0.83
A2077, 0.68
A2076, 0.54
A270, 0.16
A2075, 0.91
A2070, 1
A2059, 0.26
A2058, 0.97
A2057, 0.71
A288, 0.21
A289, 0.29
A286, 0.99
A2063, 0.8
A287, 0.88
A2062, 0.1
A284, 0.49
A2061, 0.33
A285, 0.66
A2060, 0.99
A282, 0.96
A2067, 0.37
A283, 0.31
A2066, 0.52
A280, 0.24
A2065, 0.64
A281, 0.53
A2064, 0.79
A1157, 0.8
A2005, 0.77
A1158, 0.31
A2004, 0.34
A1155, 0.86
A2003, 0.09
A1156, 0.57
A2002, 0.97
A2009, 0.69
A2008, 0.2
A299, 0.95
A1159, 0.35
A2007, 0.91
A2006, 0.66
A297, 0.64
A1160, 0.48
A298, 0.96
A1161, 0.88
A295, 0.99
A296, 0.02
A293, 0.87
A1164, 0.82
A2012, 0.5
A294, 0.24
A1165, 0.36
A2011, 0.03
A291, 0.34
A1162, 0.83
A2010, 0.8
A292, 0.32
A1163, 0.11
A290, 0.14
A1146, 0.2
A1147, 0.26
A1144, 0.39
A1145, 0.12
A1148, 0.74
A1149, 0.75
A1150, 0.34
A1153, 0.82
A2001, 0.18
A1154, 0.91
A2000, 0.3
A1151, 0.7
A1152, 0.05
A1179, 0.83
A2027, 0.21
A2026, 0.22
A1177, 0.23
A2025, 0.23
A1178, 0.61
A2024, 0.71
A2029, 0.47
A2028, 0.89
A1182, 0.22
A2030, 0.06
A1183, 0.53
A1180, 0.51
A1181, 0.24
A1186, 0.27
A2034, 0.31
A1187, 0.17
A2033, 0.26
A1184, 0.01
A2032, 0.33
A1185, 0.32
A2031, 0.88
A1168, 0.86
A2016, 0
A1169, 0.64
A2015, 0.46
A1166, 0.81
A2014, 0.45
A1167, 0.59
A2013, 0.55
A2019, 0.76
A2018, 0.06
A2017, 0.15
A1171, 1
A1172, 0.18
A1170, 0.02
A1175, 0.99
A2023, 0.34
A1176, 0.46
A2022, 0.03
A1173, 0.53
A2021, 0.96
A1174, 0.59
A2020, 0.23
A1119, 0.02
A1113, 0.84
A1598, 0.01
A1114, 0.48
A1597, 0.25
A1111, 0.5
A1596, 0.31
A1112, 0.5
A1595, 0.9
A1117, 0.73
A1118, 0.44
A1115, 0.06
A1116, 0.14
A1599, 0.83
A1120, 0.32
A1121, 0.24
A1108, 0.65
A1109, 0.76
A1102, 0.5
A1587, 0.37
A1103, 0.28
A1586, 0.66
A1100, 0.47
A1585, 0.86
A1101, 0.65
A1584, 0.66
A1106, 0.47
A1107, 0.83
A1104, 0.66
A1589, 0.49
A1105, 0.41
A1588, 0.75
A1590, 0.83
A1594, 0.48
A1110, 0.7
A1593, 0.35
A1592, 0.36
A1591, 0.54
A1135, 0.17
A1136, 0.81
A1133, 0.48
A1134, 0.19
A1139, 0.91
A1137, 0.78
A1138, 0.09
A1142, 0.45
A1143, 0.81
A1140, 0.17
A1141, 0.75
A1124, 0.34
A1125, 0.45
A1122, 0.15
A1123, 0.6
A1128, 0.05
A1129, 0.95
A1126, 0.37
A1127, 0.07
A1131, 0.76
A1132, 0.84
A1130, 0.29
