ArgName,ArgBasicWeight
A140, 0.23
A1077, 0.29
A1074, 0.52
A1075, 0.67
A50, 0.37
A51, 0.08
A52, 0.03
A53, 0.83
A54, 0.23
A55, 0.93
A56, 0.4
A57, 0.58
A58, 0.52
A59, 0.83
A158, 0.69
A159, 0.12
A156, 0.64
A157, 0.67
A154, 0.43
A155, 0.67
A152, 0.17
A153, 0.84
A150, 0.24
A151, 0.16
A60, 0.07
A61, 0.08
A62, 0.77
A63, 0.18
A64, 0.91
A65, 0.71
A66, 0.26
A67, 0.25
A68, 0.51
A69, 0.62
A1089, 0.39
A169, 0.52
A167, 0.52
A168, 0.84
A165, 0.85
A1094, 0.83
A166, 0.6
A1095, 0.75
A163, 0.2
A1092, 0.88
A164, 0.14
A1093, 0.16
A161, 0.97
A1098, 0.46
A162, 0.46
A1099, 0.9
A1096, 0.08
A160, 0.96
A1097, 0.82
A70, 0.68
A71, 0.97
A72, 0.44
A73, 0.76
A1090, 0.55
A74, 0.67
A1091, 0.28
A75, 0.87
A76, 0.71
A77, 0.25
A78, 0.19
A79, 0.19
A1036, 0.31
A2368, 0.25
A1037, 0.3
A2367, 0.63
A1034, 0.81
A2366, 0.01
A1035, 0.92
A2365, 0.01
A178, 0.54
A1038, 0.43
A179, 0.88
A1039, 0.26
A2369, 0.02
A176, 0.08
A2371, 0.89
A177, 0.24
A1040, 0.73
A2370, 0.09
A174, 0.1
A175, 0.77
A172, 0.44
A1043, 0.51
A2375, 0.07
A173, 0.79
A1044, 0.06
A2374, 0.26
A170, 0.55
A1041, 0.73
A2373, 0.48
A171, 0.74
A1042, 0.46
A2372, 0.32
A80, 0.56
A81, 0.45
A82, 0.39
A83, 0.28
A84, 0.55
A85, 0.82
A86, 0.38
A87, 0.24
A88, 0.35
A89, 0.89
A1025, 0.45
A2357, 0.54
A1026, 0.12
A2356, 0.09
A1023, 0.61
A2355, 0.9
A1024, 0.3
A2354, 0.33
A1029, 0.83
A189, 0.76
A1027, 0.21
A2359, 0.97
A1028, 0.29
A2358, 0.14
A187, 0.61
A2360, 0.01
A188, 0.33
A185, 0.8
A186, 0.74
A183, 0.76
A1032, 0.17
A2364, 0.51
A184, 0.66
A1033, 0.52
A2363, 0.74
A181, 0.09
A1030, 0.84
A2362, 0.76
A90, 0.95
A182, 0.71
A1031, 0.7
A2361, 0.54
A91, 0.68
A92, 0.69
A180, 0.22
A93, 0.37
A94, 0.65
A95, 0.09
A96, 0.57
A97, 0.42
A98, 0.46
A99, 0.99
A1058, 0.87
A1059, 0.5
A2389, 0.54
A1056, 0.06
A2388, 0.31
A1057, 0.38
A2387, 0.41
A198, 0.91
A1061, 0.69
A2393, 0.2
A199, 0.76
A1062, 0.72
A2392, 0.16
A196, 0.94
A2391, 0.71
A197, 0.22
A1060, 0.69
A2390, 0.43
A194, 0.97
A1065, 0.8
A2397, 0.43
A195, 0.4
A1066, 0.58
A2396, 0.09
A192, 0.48
A1063, 0.15
A2395, 0.96
A193, 0.1
A1064, 0.02
A2394, 0.09
A190, 0.64
A191, 0.1
A1047, 0.79
A2379, 0.23
A1048, 0.42
A2378, 0.55
A1045, 0.93
A2377, 0.04
A1046, 0.09
A2376, 0.02
A1049, 0.61
A1050, 0.04
A2382, 0.71
A1051, 0.26
A2381, 0.55
A2380, 0.44
A1054, 0.6
A2386, 0.42
A1055, 0.81
A2385, 0.07
A1052, 0.63
A2384, 0.13
A1053, 0.09
A2383, 0.54
A2329, 0.1
A1477, 0.37
A2324, 0.01
A1476, 0.84
A2323, 0.94
A1475, 0.32
A2322, 0.72
A1474, 0.97
A2321, 0.61
A2328, 0.95
A2327, 0.6
A1479, 0.05
A2326, 0.09
A1478, 0.66
A2325, 0.83
A1480, 0.79
A1484, 0.75
A2331, 0.09
A1000, 0.11
A1483, 0.7
A2330, 0.08
A1482, 0.62
A1481, 0.68
A2319, 0.19
A2318, 0.65
A1466, 0.47
A2313, 0.46
A1465, 0.64
A2312, 0.47
A1464, 0.76
A2311, 0.57
A1463, 0.37
A2310, 0.65
A2317, 0.79
A1469, 0.49
A2316, 0.65
A1468, 0.74
A2315, 0.1
A1467, 0.16
A2314, 0.48
A1473, 0.79
A2320, 0.14
A1472, 0.36
A1471, 0.78
A1470, 0.45
A1014, 0.41
A1499, 0.03
A2346, 0.51
A1015, 0.79
A1498, 0.9
A2345, 0.29
A1012, 0.11
A1497, 0.12
A2344, 0.64
A1013, 0.03
A1496, 0.03
A2343, 0.36
A1018, 0.04
A1019, 0.55
A2349, 0.28
A1016, 0.86
A2348, 0.28
A1017, 0.97
A2347, 0.91
A1021, 0.31
A2353, 0.83
A1022, 0.36
A2352, 0.9
A2351, 0.14
A1020, 0.9
A2350, 0.14
A1009, 0.4
A1003, 0.26
A1488, 0.33
A2335, 0.47
A1004, 0.82
A1487, 0.39
A2334, 0.25
A1001, 0.62
A1486, 0.68
A2333, 0.45
A1002, 1
A1485, 0.33
A2332, 0.77
A1007, 0.53
A2339, 0.99
A1008, 0.98
A2338, 0.23
A1005, 0.71
A2337, 0.12
A1006, 0.55
A1489, 0.59
A2336, 0.58
A1491, 0.69
A1490, 0.55
A1010, 0.05
A1495, 0.79
A2342, 0.67
A1011, 0.93
A1494, 0.41
A2341, 0.53
A1493, 0.52
A2340, 0.18
A1492, 0.72
A2529, 0
A2528, 0.03
A2527, 0.82
A1675, 0.53
A2522, 0.8
A1674, 0.24
A2521, 0.92
A1673, 0.56
A2520, 0.33
A1672, 0.96
A1679, 0.26
A2526, 0.41
A1678, 0.41
A2525, 0.62
A1677, 0.55
A2524, 0.7
A1676, 0.73
A2523, 0.23
A1682, 0.01
A1681, 0.56
A1680, 0.58
A2519, 0.93
A2518, 0.75
A2517, 0.96
A1669, 0.03
A2516, 0.52
A1664, 0.5
A2511, 0.24
A1663, 0.93
A2510, 0.56
A1662, 0.32
A1661, 0.54
A1668, 0.41
A2515, 0.98
A1667, 0.51
A2514, 0.96
A1666, 0.64
A2513, 0.77
A1665, 0.19
A2512, 0.72
A1671, 0.78
A1670, 0.27
A1218, 0.93
A1219, 0.96
A2549, 0.81
A1212, 0.58
A1697, 0.7
A2544, 0.75
A1213, 0.72
A1696, 0.45
A2543, 0.29
A1210, 0.97
A1695, 0.07
A2542, 0.72
A1211, 0.12
A1694, 0.1
A2541, 0.69
A1216, 0.88
A2548, 0.2
A1217, 0.25
A2547, 0.19
A1214, 0.83
A1699, 0.08
A2546, 0.82
A1215, 0.55
A1698, 0.27
A2545, 0.23
A2551, 0.7
A1220, 0.99
A2550, 0.14
A1209, 0.84
A1207, 0.54
A2539, 0.78
A1208, 0.19
A2538, 0.55
A1201, 0.59
A1686, 0.75
A2533, 0.38
A1202, 0.25
A1685, 0.39
A2532, 0.24
A1684, 0.99
A2531, 0.92
A1200, 0.69
A1683, 0.54
A2530, 0.85
A1205, 0.97
A2537, 0.02
A1206, 0.14
A1689, 0.88
A2536, 0.53
A1203, 0.75
A1688, 0.92
A2535, 0.85
A1204, 0.1
A1687, 0.95
A2534, 0.94
A1693, 0.33
A2540, 0.68
A1692, 0.91
A1691, 0.7
A1690, 0.42
A1639, 0.97
A1638, 0.38
A1637, 0.88
A1636, 0.37
A1631, 0.55
A1630, 0.3
A1635, 0.48
A1634, 0.75
A1633, 0.16
A1632, 0.6
A1628, 0.84
A1627, 0.64
A1626, 0.31
A1625, 0.72
A1629, 0.72
A1620, 0.58
A1624, 0.37
A1623, 0.47
A1622, 0.5
A1621, 0.61
A2508, 0.75
A2507, 0.04
A1659, 0.53
A2506, 0.04
A1658, 0.91
A2505, 0.44
A2509, 0.92
A1653, 0.39
A2500, 0.52
A1652, 0.38
A1651, 0.37
A1650, 0.35
A1657, 0.7
A2504, 0.62
A1656, 0.6
A2503, 0.33
A1655, 0.22
A2502, 0.64
A1654, 0.27
A2501, 0.28
A1660, 0.73
A1649, 0.34
A608, 0.03
A1648, 0.47
A609, 0.2
A1647, 0.44
A606, 0.04
A607, 0.74
A604, 0.4
A605, 0.42
A602, 0.32
A1642, 0.14
A603, 0.24
A1641, 0.46
A600, 0.94
A1640, 0.31
A601, 0.06
A1646, 0.3
A1645, 0.13
A1644, 0.83
A1643, 0.8
A619, 0.96
A617, 0.69
A618, 0.65
A615, 0.38
A616, 0.02
A613, 0.21
A614, 0.24
A611, 0.42
A612, 0.04
A610, 0.97
A628, 0.03
A629, 0.6
A626, 0.1
A627, 0.38
A624, 0.53
A625, 0.26
A622, 0.28
A623, 0.68
A620, 0.33
A621, 0.52
A1617, 0.77
A1616, 0.88
A1615, 0.02
A1614, 0.51
A639, 0.08
A637, 0.57
A1619, 0.93
A638, 0.05
A1618, 0.65
A635, 0.84
A636, 0.61
A633, 0.14
A634, 0.84
A631, 0.18
A1613, 0.73
A632, 0.13
A1612, 0.55
A1611, 0.1
A630, 0.22
A1610, 0.45
A1606, 0.5
A1605, 0.3
A1604, 0.59
A1603, 0.37
A1609, 0.84
A648, 0.58
A1608, 0.86
A649, 0.14
A1607, 0.57
A646, 0.85
A647, 0.07
A644, 0.37
A645, 0.23
A642, 0.19
A1602, 0.64
A643, 0.31
A1601, 0.77
A640, 0.09
A1600, 0.46
A641, 0.2
A659, 0.01
A657, 0.91
A658, 0.59
A655, 0.13
A656, 0.54
A653, 0.48
A654, 0.1
A651, 0.02
A652, 0.63
A650, 0.76
A668, 0.72
A669, 0.01
A666, 0.6
A667, 0.99
A664, 0.31
A665, 0.63
A662, 0.08
A663, 0.89
A660, 0.73
A661, 0.81
A679, 0.52
A677, 0.08
A678, 0.27
A675, 0.8
A676, 0.94
A673, 0.58
A674, 0.15
A671, 0.29
A672, 0.69
A670, 0.56
A208, 0.16
A209, 0.85
A206, 0.99
A207, 0.56
A204, 0.88
A688, 0.65
A205, 0.9
A689, 0.36
A202, 0.39
A686, 0.79
A203, 0.09
A687, 0.48
A200, 0.98
A684, 0.71
A201, 0.89
A685, 0.88
A682, 0.81
A683, 0.14
A680, 0.05
A681, 0.9
A219, 0.04
A217, 0.13
A218, 0.76
A215, 0.77
A699, 0.4
A216, 0.49
A213, 0.18
A697, 0.22
A214, 0.97
A698, 0.67
A211, 0.69
A695, 0.17
A212, 0.52
A696, 0.33
A693, 0.21
A2096, 0.12
A210, 0.5
A694, 0.91
A2095, 0.85
A691, 0.34
A2094, 0.09
A692, 0.06
A2093, 0.79
A690, 0.65
A2099, 0.9
A2098, 0.26
A2097, 0.67
A2092, 0.33
A2091, 0.75
A2090, 0.64
A228, 0.69
A229, 0.58
A226, 0.77
A227, 0.77
A2079, 0.87
A224, 0.93
A225, 0.28
A222, 0.39
A223, 0.69
A220, 0.45
A2085, 0.42
A221, 0.61
A2084, 0.6
A2083, 0.82
A2082, 0.43
A2089, 0.44
A2088, 0.05
A2087, 0.74
A2086, 0.76
A2081, 0.04
A2080, 0.15
A239, 0.05
A237, 0.86
A238, 0.04
A235, 0.18
A236, 0.19
A233, 0.04
A234, 0.05
A231, 0.11
A232, 0.12
A230, 0.28
A248, 0.89
A249, 0.96
A246, 0.14
A247, 0
A244, 0.06
A245, 0.65
A242, 0.79
A243, 0.79
A240, 0.51
A241, 0.21
A2049, 0.2
A2048, 0.47
A259, 0.15
A1199, 0.46
A2047, 0.93
A2046, 0.27
A257, 0.87
A258, 0.38
A255, 0.73
A256, 0.74
A253, 0.12
A2052, 0.89
A254, 0.87
A2051, 0.07
A251, 0.88
A2050, 0.57
A252, 0.43
A2056, 0.15
A250, 0.04
A2055, 0.09
A2054, 0.39
A2053, 0.07
A2038, 0.99
A2037, 0.19
A1188, 0.24
A2036, 0.14
A1189, 0.61
A2035, 0.72
A268, 0.12
A269, 0.88
A266, 0.91
A267, 0.32
A2039, 0.37
A264, 0.13
A1193, 0.46
A2041, 0.85
A265, 0.87
A1194, 0.96
A2040, 0.21
A262, 0.57
A1191, 0.8
A263, 0.33
A1192, 0.43
A260, 0.24
A1197, 0.17
A2045, 0.64
A261, 0.61
A1198, 0.58
A2044, 0.07
A1195, 0.74
A2043, 0.45
A1196, 0.46
A2042, 0.28
A1190, 0.08
A2069, 0.99
A2068, 0.62
A279, 0.74
A277, 0.12
A278, 0.17
A275, 0.4
A2074, 0.51
A276, 0.21
A2073, 0.99
A273, 0.75
A2072, 0.29
A274, 0.08
A2071, 0.23
A271, 0.97
A2078, 0.91
A272, 0.38
A2077, 0.82
A2076, 0.75
A270, 0.04
A2075, 0.14
A2070, 0.31
A2059, 0.04
A2058, 0.8
A2057, 0.61
A288, 0.04
A289, 0.3
A286, 0.81
A2063, 0.95
A287, 0.31
A2062, 0.6
A284, 0.74
A2061, 0.18
A285, 0.59
A2060, 0.96
A282, 0.84
A2067, 0.42
A283, 0.73
A2066, 0.89
A280, 0.48
A2065, 0.5
A281, 0.86
A2064, 0.98
A1157, 0.8
A2005, 0.82
A2489, 0.82
A1158, 0.83
A2004, 0.62
A2488, 0.85
A1155, 0.55
A2003, 0.23
A2487, 0.17
A1156, 0.8
A2002, 0.77
A2486, 0.84
A2009, 0.98
A2008, 0.57
A299, 0.95
A1159, 0.01
A2007, 0.81
A2006, 0.86
A297, 0.66
A1160, 0.9
A2492, 0.15
A298, 0.65
A1161, 0.74
A2491, 0.84
A295, 0.52
A2490, 0.02
A296, 0.36
A293, 0.21
A1164, 0.23
A2012, 0.2
A2496, 0.03
A294, 0.59
A1165, 0.07
A2011, 0.88
A2495, 0.48
A291, 0.33
A1162, 0.11
A2010, 0.84
A2494, 0.88
A292, 0.41
A1163, 0.15
A2493, 0.95
A290, 0.96
A1146, 0.11
A2478, 0.67
A1147, 0.37
A2477, 0.44
A1144, 0.68
A2476, 0.03
A1145, 0.22
A2475, 0.37
A1148, 0.26
A1149, 0.62
A2479, 0.4
A2481, 0
A1150, 0.34
A2480, 0.89
A1153, 0.36
A2001, 0.74
A2485, 0.8
A1154, 0.5
A2000, 0.78
A2484, 0.78
A1151, 0.38
A2483, 0.22
A1152, 0.68
A2482, 0.21
A1179, 0.78
A2027, 0.97
A2026, 0.4
A1177, 0.62
A2025, 0.13
A1178, 0.49
A2024, 0.53
A2029, 0.52
A2028, 0.26
A1182, 0.48
A2030, 0.42
A1183, 0.23
A1180, 0.29
A1181, 0.93
A1186, 0.65
A2034, 0.96
A1187, 0.29
A2033, 0.59
A1184, 0.24
A2032, 0.95
A1185, 0.64
A2031, 0.67
A1168, 0.99
A2016, 1
A1169, 0.35
A2015, 0.64
A2499, 0.35
A1166, 0.63
A2014, 0.61
A2498, 0.08
A1167, 0.21
A2013, 0.9
A2497, 0.04
A2019, 0.85
A2018, 0.24
A2017, 0.2
A1171, 0.38
A1172, 0.44
A1170, 0.83
A1175, 0.49
A2023, 0.61
A1176, 0.67
A2022, 0.96
A1173, 0.12
A2021, 0.12
A1174, 0.82
A2020, 0.89
A1119, 0.24
A1113, 0.53
A1598, 0.31
A2445, 0.95
A1114, 0.64
A1597, 0.22
A2444, 0.97
A1111, 0.17
A1596, 0.36
A2443, 0.53
A1112, 0.53
A1595, 0.59
A2442, 0.4
A1117, 0.13
A2449, 0.74
A1118, 0.34
A2448, 0.12
A1115, 0.74
A2447, 0.91
A1116, 0.06
A1599, 0.78
A2446, 0.13
A1120, 0.57
A2452, 0.63
A1121, 0.48
A2451, 0.1
A2450, 0.21
A1108, 0.92
A1109, 0.42
A2439, 0.15
A1102, 0.27
A1587, 0.67
A2434, 0.54
A1103, 0.45
A1586, 0.24
A2433, 0.85
A1100, 0.5
A1585, 0.03
A2432, 0.16
A1101, 0.73
A1584, 0.46
A2431, 0.03
A1106, 0.11
A2438, 0.93
A1107, 0.01
A2437, 0.05
A1104, 0.83
A1589, 0.08
A2436, 0.07
A1105, 0.37
A1588, 0.32
A2435, 0.44
A1590, 0.91
A1594, 0.93
A2441, 0.46
A1110, 0.35
A1593, 0.18
A2440, 0.59
A1592, 0.49
A1591, 0.6
A1135, 0.89
A2467, 0.16
A1136, 0.39
A2466, 0.56
A1133, 0.57
A2465, 0.24
A1134, 0.35
A2464, 0.63
A1139, 0.54
A1137, 0.87
A2469, 0
A1138, 0.41
A2468, 0.21
A2470, 0.19
A1142, 0.73
A2474, 0.43
A1143, 0.04
A2473, 0.75
A1140, 0.09
A2472, 0.41
A1141, 0.77
A2471, 0.58
A1124, 0.04
A2456, 0.39
A1125, 0.82
A2455, 0.31
A1122, 0.27
A2454, 0.56
A1123, 0.83
A2453, 0.74
A1128, 0.62
A1129, 0.14
A2459, 0.78
A1126, 0.91
A2458, 0.62
A1127, 0.73
A2457, 0.55
A1131, 0.48
A2463, 0.03
A1132, 0.53
A2462, 0.07
A2461, 0.09
A1130, 0.34
A2460, 0.01
