ArgName,ArgBasicWeight
A1946, 0.59
A509, 0.45
A1945, 0.87
A1944, 0.41
A507, 0.19
A508, 0.11
A505, 0.28
A989, 0.76
A1949, 0.25
A506, 0.36
A1948, 0.59
A503, 0.68
A987, 0.18
A504, 0.21
A988, 0.48
A501, 0.84
A985, 0.31
A502, 0.35
A986, 0.84
A983, 0.15
A1943, 0.02
A500, 0.26
A984, 0.64
A1942, 0.72
A981, 0.57
A1941, 0.48
A982, 0.13
A1940, 0.28
A980, 0.06
A2827, 0.19
A1979, 0.55
A2826, 0.33
A1978, 0.49
A2825, 0.24
A1977, 0.14
A2824, 0.73
A518, 0.66
A519, 0.57
A516, 0.65
A2829, 0.2
A517, 0.11
A2828, 0.38
A514, 0.63
A998, 0.71
A1972, 0.49
A515, 0.46
A999, 0.33
A1971, 0.33
A512, 0.59
A996, 0.17
A1970, 0.78
A513, 0.23
A997, 0.89
A510, 0.16
A994, 0.18
A1976, 0.28
A2823, 0.76
A511, 0.58
A995, 0.59
A1975, 0.21
A2822, 0.98
A992, 0.5
A1974, 0.49
A2821, 0.74
A993, 0.19
A1973, 0.03
A2820, 0.04
A990, 0.91
A991, 0.6
A1969, 0.82
A2816, 0.82
A1968, 0.44
A2815, 0.02
A1967, 0.89
A2814, 0.73
A1966, 0.94
A2813, 0.42
A529, 0.67
A2819, 0.01
A527, 0.7
A2818, 0.38
A528, 0.72
A2817, 0.61
A525, 0.69
A1961, 0.07
A526, 0.82
A1960, 0.12
A523, 0.64
A524, 0.63
A521, 0.75
A1965, 0.12
A2812, 0.83
A522, 0.87
A1964, 0.68
A2811, 0.67
A1963, 0.93
A2810, 0.37
A520, 0.69
A1962, 0.32
A1914, 0.46
A1913, 0.08
A1912, 0.75
A1911, 0.22
A1918, 0.93
A1917, 0.17
A538, 0.26
A1916, 0.58
A539, 0.35
A1915, 0.9
A536, 0.1
A537, 0.85
A534, 0.25
A535, 0.92
A532, 0.79
A1910, 0.94
A533, 0.83
A530, 0.19
A531, 0.3
A1919, 0.22
A1903, 0.93
A1902, 0.83
A1901, 0.56
A1900, 0.28
A1907, 0.88
A1906, 0.52
A549, 0.52
A1905, 0.33
A1904, 0.11
A547, 0.63
A548, 0.06
A545, 0.74
A546, 0.12
A543, 0.54
A544, 0.25
A541, 0.08
A542, 0.75
A540, 0.74
A1909, 0.05
A1908, 0.57
A1936, 0.55
A1935, 0.01
A1934, 0.45
A1933, 0.34
A1939, 0.79
A1938, 0.18
A1937, 0.4
A558, 0.25
A559, 0.67
A556, 0.18
A557, 0.38
A554, 0.95
A1932, 0.11
A555, 0.91
A1931, 0.88
A552, 0.45
A1930, 0.84
A553, 0.64
A550, 0.68
A551, 0.46
A1925, 0.62
A1924, 0.6
A1923, 0.43
A1922, 0.85
A1929, 0.66
A1928, 0.66
A1927, 0.74
A1926, 0.58
A569, 0.93
A567, 0.62
A568, 0.38
A565, 0.79
A1921, 0.48
A566, 0.96
A1920, 0.57
A563, 0.25
A564, 0.09
A561, 0.77
A562, 0.41
A560, 0.99
A578, 0.68
A579, 0.42
A576, 0.13
A577, 0.3
A574, 0.48
A575, 0.56
A572, 0.87
A573, 0.67
A570, 0.48
A571, 0.22
A109, 0.54
A107, 0.39
A108, 0.03
A105, 0.38
A589, 0.35
A106, 0.47
A103, 0.75
A587, 0.42
A104, 0.23
A588, 0.55
A101, 0.79
A585, 0.65
A102, 0.27
A586, 0.21
A583, 0.15
A100, 0.55
A584, 0.22
A581, 0.35
A582, 0.88
A580, 0.48
A10, 0.66
A11, 0.28
A12, 0.64
A13, 0.12
A14, 0.32
A15, 0.76
A16, 0.36
A17, 0.06
A18, 0.05
A19, 0.03
A118, 0.43
A119, 0.26
A116, 0.76
A117, 0.26
A114, 0.13
A598, 0.61
A115, 0.54
A599, 0.38
A112, 0.14
A596, 0.93
A113, 0.12
A597, 0.53
A110, 0.2
A594, 0.47
A111, 0.31
A595, 0.97
A592, 0.63
A593, 0.09
A590, 0.08
A591, 0.61
A20, 0.19
A21, 0.32
A22, 0.17
A23, 0.36
A24, 0.62
A25, 0.24
A26, 0.26
A27, 0.59
A28, 0.95
A29, 0.65
A129, 0.97
A127, 0.36
A128, 0.7
A125, 0.79
A126, 0.63
A123, 0.21
A124, 0.02
A121, 0.85
A122, 0.31
A120, 0.27
A30, 0.99
A31, 0.02
A32, 0.67
A33, 0.13
A34, 0.58
A35, 0.54
A36, 0.62
A37, 0.92
A38, 0.61
A39, 0.3
A138, 0.93
A1078, 0.99
A139, 0.57
A1079, 0.27
A136, 0.61
A137, 0.44
A134, 0.43
A135, 0.43
A132, 0.9
A1083, 0.76
A133, 0.18
A1084, 0.23
A130, 0.29
A1081, 0.38
A131, 0.79
A1082, 0.41
A1087, 0.5
A1088, 0.64
A1085, 0.58
A1086, 0.06
A40, 0.31
A41, 0.56
A1080, 0.44
A42, 0.25
A43, 0.02
A44, 0.55
A45, 0.97
A46, 0.2
A47, 0.67
A48, 0.36
A49, 0.76
A1069, 0.56
A149, 0.67
A1067, 0.62
A2399, 0.27
A1068, 0.75
A2398, 0.34
A147, 0.85
A148, 0.6
A145, 0.35
A146, 0.38
A143, 0.79
A1072, 0.47
A144, 0.94
A1073, 0.92
A141, 0.94
A1070, 0.98
A142, 0.63
A1071, 0.22
A1076, 0.05
A140, 0.94
A1077, 0.85
A1074, 0.67
A1075, 0.15
A50, 0.84
A51, 0.74
A52, 0.44
A53, 0.73
A54, 0
A55, 0.99
A56, 0.25
A57, 0.67
A58, 0.71
A59, 0.63
A158, 0.34
A159, 0.62
A156, 0.57
A157, 0.33
A154, 0.5
A155, 0.41
A152, 0.37
A153, 0.72
A150, 0.15
A151, 0.84
A60, 0.83
A61, 0.26
A62, 0.35
A63, 0.65
A64, 0.15
A65, 0.26
A66, 0.77
A67, 0.56
A68, 0.54
A69, 0.14
A1089, 0.71
A169, 0.59
A167, 0.72
A168, 0.26
A165, 0.45
A1094, 0.82
A166, 0.26
A1095, 0.11
A163, 0.05
A1092, 0
A164, 0.29
A1093, 0.87
A161, 0.47
A1098, 0.96
A162, 0.93
A1099, 0.33
A1096, 0.92
A160, 0.51
A1097, 0.75
A70, 0.69
A71, 0.64
A72, 0.43
A73, 0.97
A1090, 0.77
A74, 0.72
A1091, 0.13
A75, 0.13
A76, 0.81
A77, 0.95
A78, 0.58
A79, 0.11
A1036, 0.81
A2368, 0.14
A1037, 0.76
A2367, 0.91
A1034, 0.76
A2366, 0.97
A1035, 0.49
A2365, 0.97
A178, 0.02
A1038, 0.28
A179, 0
A1039, 0.59
A2369, 0.05
A176, 0.6
A2371, 0.39
A177, 0.7
A1040, 0.69
A2370, 0.32
A174, 0.88
A175, 0.94
A172, 0.44
A1043, 0.57
A2375, 0.03
A173, 1
A1044, 0.12
A2374, 0.08
A170, 0.29
A1041, 0.43
A2373, 0.25
A171, 0.93
A1042, 0.84
A2372, 0.68
A80, 0.93
A81, 0.43
A82, 0.6
A83, 0.6
A84, 0.99
A85, 0.72
A86, 0.85
A87, 0.96
A88, 0.36
A89, 0.18
A1025, 0.67
A2357, 0.01
A1026, 0.91
A2356, 0.62
A1023, 0.54
A2355, 0.84
A1024, 0.75
A2354, 0.47
A1029, 0.67
A189, 0.1
A1027, 0.76
A2359, 0.77
A1028, 0.62
A2358, 0.5
A187, 0.75
A2360, 0.1
A188, 0.47
A185, 0.74
A186, 0.65
A183, 0.5
A1032, 0.2
A2364, 0.91
A184, 0.36
A1033, 0.88
A2363, 0.66
A181, 0.86
A1030, 0.1
A2362, 0.56
A90, 0.22
A182, 0.52
A1031, 0.17
A2361, 0.07
A91, 0.32
A92, 0.94
A180, 0.2
A93, 0.55
A94, 0.39
A95, 0.72
A96, 0.82
A97, 0.07
A98, 0.71
A99, 0.23
A1058, 0.17
A1059, 0.94
A2389, 0.46
A1056, 0.61
A2388, 0.55
A1057, 0.06
A2387, 0.93
A198, 0.89
A1061, 0
A2393, 0.73
A199, 0.51
A1062, 0.38
A2392, 0.43
A196, 0.4
A2391, 0.09
A197, 0.42
A1060, 0.4
A2390, 0.77
A194, 0.72
A1065, 0.44
A2397, 0.92
A195, 0.89
A1066, 0.11
A2396, 0.13
A192, 0.73
A1063, 0.51
A2395, 0.7
A193, 0.42
A1064, 0.95
A2394, 0.08
A190, 0.77
A191, 0.73
A1047, 0.13
A2379, 0.39
A1048, 0.16
A2378, 0.36
A1045, 0.31
A2377, 0.16
A1046, 0.64
A2376, 0.03
A1049, 0.55
A1050, 0.28
A2382, 0.19
A1051, 0.91
A2381, 0.72
A2380, 0.74
A1054, 0.07
A2386, 0.19
A1055, 0.7
A2385, 0.86
A1052, 0.65
A2384, 0.79
A1053, 0.25
A2383, 0.09
A2329, 0.9
A1477, 0.23
A2324, 0.15
A1476, 0.56
A2323, 0.54
A1475, 0.79
A2322, 0.38
A1474, 0.7
A2321, 0.69
A2328, 0.69
A2327, 0.17
A1479, 0.49
A2326, 0.02
A1478, 0.89
A2325, 0.71
A1480, 0.24
A1484, 0.67
A2331, 0.31
A1000, 0.07
A1483, 0.52
A2330, 0.73
A1482, 0.95
A1481, 0.55
A2319, 0.23
A2318, 0.6
A1466, 0.45
A2313, 0.04
A2797, 0.84
A1465, 0.21
A2312, 0.3
A2796, 0.24
A1464, 0.05
A2311, 0.97
A2795, 0.4
A1463, 0.69
A2310, 0.67
A2794, 0.59
A2317, 0.22
A1469, 0.9
A2316, 0.23
A1468, 0.5
A2315, 0.98
A2799, 0.36
A1467, 0.68
A2314, 0.53
A2798, 0.49
A1473, 0.38
A2320, 0.44
A1472, 0.49
A1471, 1
A1470, 0.83
A1014, 0.88
A1499, 0.99
A2346, 0.18
A1015, 0.25
A1498, 0.41
A2345, 0.37
A1012, 0.3
A1497, 0.88
A2344, 0.45
A1013, 0.13
A1496, 0.22
A2343, 0.61
A1018, 0.77
A1019, 0.5
A2349, 0.42
A1016, 0.99
A2348, 0.08
A1017, 0.12
A2347, 0.06
A1021, 0.93
A2353, 0.97
A1022, 0.52
A2352, 0.74
A2351, 0.19
A1020, 0.87
A2350, 0.71
A1009, 0.75
A1003, 0.57
A1488, 0.23
A2335, 0.68
A1004, 0.16
A1487, 0.24
A2334, 0.51
A1001, 0.95
A1486, 0.92
A2333, 0.02
A1002, 0.03
A1485, 0.6
A2332, 0.72
A1007, 0.79
A2339, 0.28
A1008, 0.07
A2338, 0.09
A1005, 0.85
A2337, 0.37
A1006, 0.48
A1489, 0.07
A2336, 0.21
A1491, 0.65
A1490, 0.02
A1010, 0.03
A1495, 0.41
A2342, 0.15
A1011, 0.1
A1494, 0.24
A2341, 0.34
A1493, 0.04
A2340, 0.27
A1492, 0.66
A2529, 0.88
A2528, 0.29
A2527, 0.67
A1675, 0.15
A2522, 0.29
A1674, 0.67
A2521, 0.6
A1673, 0.09
A2520, 0.52
A1672, 0.64
A1679, 0.16
A2526, 0.92
A1678, 0.98
A2525, 0.03
A1677, 0.55
A2524, 0.86
A1676, 0
A2523, 0.76
A1682, 0.13
A1681, 0.27
A1680, 0.86
A2519, 0.11
A2518, 0.78
A2517, 0.44
A1669, 0.18
A2516, 0.03
A1664, 0.83
A2511, 0.19
A1663, 0.52
A2510, 0
A1662, 0.83
A1661, 0.69
A1668, 0.88
A2515, 0.24
A1667, 0.5
A2514, 0.83
A1666, 0.82
A2513, 0.39
A1665, 0.79
A2512, 0.42
A1671, 0.27
A1670, 0.03
A1218, 0.7
A1219, 0.54
A2549, 0.49
A1212, 0.08
A1697, 0.24
A2544, 0.13
A1213, 0.89
A1696, 0.96
A2543, 0.01
A1210, 0.86
A1695, 0.15
A2542, 0.73
A1211, 0.38
A1694, 0.75
A2541, 0.33
A1216, 0.05
A2548, 0.36
A1217, 0.27
A2547, 0.47
A1214, 0.61
A1699, 0.14
A2546, 0.47
A1215, 0.15
A1698, 0.84
A2545, 0.28
A2551, 0.58
A1220, 0.57
A2550, 0.64
A1209, 0.53
A1207, 0.7
A2539, 0.31
A1208, 0.23
A2538, 0.26
A1201, 0.12
A1686, 0.26
A2533, 0.05
A1202, 0.74
A1685, 0.34
A2532, 0.34
A1684, 0.63
A2531, 0.46
A1200, 0.35
A1683, 0.12
A2530, 0.06
A1205, 0.83
A2537, 0.08
A1206, 0.89
A1689, 0.84
A2536, 0.18
A1203, 0.69
A1688, 0.43
A2535, 0.41
A1204, 0.46
A1687, 0.82
A2534, 0.25
A1693, 0.97
A2540, 0.06
A1692, 0.95
A1691, 0.8
A1690, 0.94
A1639, 0.62
A1638, 0.5
A1637, 0.03
A1636, 0.24
A1631, 0.75
A1630, 0.88
A1635, 0.41
A1634, 0.05
A1633, 0.62
A1632, 0.46
A1628, 0.35
A1627, 0.57
A1626, 0.36
A1625, 0.43
A1629, 0.85
A1620, 0.75
A1624, 0.75
A1623, 0.22
A1622, 0.4
A1621, 0.21
A2508, 0.79
A2507, 0.69
A1659, 0.33
A2506, 0.91
A1658, 0.08
A2505, 0.36
A2509, 0.26
A1653, 0.49
A2500, 0.94
A1652, 0.48
A1651, 0.12
A1650, 0.9
A1657, 0.25
A2504, 0.44
A1656, 0.66
A2503, 0.37
A1655, 0.31
A2502, 0.22
A1654, 0.08
A2501, 0.97
A1660, 0.43
A1649, 0.13
A608, 0.91
A1648, 0.16
A609, 0.25
A1647, 0.66
A606, 0.42
A607, 0.13
A604, 0.19
A605, 0.59
A602, 0.84
A1642, 0.8
A603, 0.01
A1641, 0.27
A600, 0.2
A1640, 0.73
A601, 0.07
A1646, 0.72
A1645, 0.37
A1644, 0.55
A1643, 0.59
A619, 0.7
A617, 0.47
A618, 0.51
A615, 0.45
A616, 0.28
A613, 0.39
A614, 0.12
A611, 0.04
A612, 0.5
A610, 0.77
A628, 0.22
A629, 0.19
A626, 0.14
A627, 0.68
A624, 0.41
A625, 0.99
A622, 0.85
A623, 0.61
A620, 0.54
A621, 0.85
A1617, 0.58
A1616, 0.25
A1615, 0.21
A1614, 0.69
A639, 0.82
A637, 0.89
A1619, 0.64
A638, 0.48
A1618, 0.2
A635, 0.39
A636, 0.53
A633, 0.63
A634, 0.64
A631, 0.24
A1613, 0.85
A632, 0.05
A1612, 0.95
A1611, 0.11
A630, 0.9
A1610, 0.69
A1606, 0.81
A1605, 0.33
A1604, 0.96
A1603, 0.68
A1609, 0.26
A648, 0.33
A1608, 0.37
A649, 0.77
A1607, 0.73
A646, 0.49
A647, 0.3
A644, 0.77
A645, 0.59
A642, 0.07
A1602, 0.27
A643, 0.89
A1601, 0.54
A640, 0.5
A1600, 0.87
A641, 0.54
A659, 0.69
A657, 0.73
A658, 0.97
A655, 0.26
A656, 0.29
A653, 0.8
A654, 0.06
A651, 0.98
A652, 0.87
A650, 0.35
A668, 0.31
A669, 0.6
A666, 0.72
A667, 0.28
A664, 0.78
A665, 0.39
A662, 0.28
A663, 0.4
A660, 0.65
A661, 0.17
A679, 0.13
A677, 0.65
A678, 0.16
A675, 0.63
A676, 0.27
A673, 0.67
A674, 0.36
A671, 0.38
A672, 0.78
A670, 0.37
A208, 0.38
A209, 0.61
A206, 0.33
A207, 0.98
A204, 0.92
A688, 0.88
A205, 0.44
A689, 0.1
A202, 0.49
A686, 0.71
A203, 0.93
A687, 0.24
A200, 0.51
A684, 0.28
A201, 0.56
A685, 0.76
A682, 0.54
A683, 0.69
A680, 0.2
A681, 0.44
A219, 0.08
A217, 0.9
A218, 0.58
A215, 0.18
A699, 0.02
A216, 0.77
A213, 0.84
A697, 0.49
A214, 0.89
A698, 0.89
A211, 0.69
A695, 0.13
A212, 0.18
A696, 0.89
A693, 0.43
A2096, 0.51
A210, 0.18
A694, 0.41
A2095, 0.24
A691, 0.19
A2094, 0.57
A692, 0.58
A2093, 0.92
A690, 0.76
A2099, 0.07
A2098, 0.41
A2097, 0.36
A2092, 0.74
A2091, 0.42
A2090, 0.09
A228, 0.62
A229, 0.7
A226, 0.88
A227, 0.88
A2079, 0.15
A224, 0.94
A225, 0.43
A222, 0.68
A223, 0.66
A220, 0.99
A2085, 0.97
A221, 0.45
A2084, 0.61
A2083, 0.09
A2082, 0.08
A2089, 0.1
A2088, 0.87
A2087, 0.03
A2086, 0.36
A2081, 0.88
A2080, 0.71
A239, 0.05
A237, 0.24
A238, 0.79
A235, 0.23
A236, 0.78
A233, 0.22
A234, 0.41
A231, 0.36
A232, 0.53
A230, 0.84
A248, 0.73
A249, 0.67
A246, 0.34
A247, 0.3
A244, 0.46
A245, 0.44
A242, 0.56
A243, 0.09
A240, 0.57
A241, 0.56
A2049, 0.16
A2048, 0.61
A259, 0.22
A1199, 0.72
A2047, 0.43
A2046, 0.82
A257, 0.62
A258, 0.36
A255, 0.84
A256, 0.39
A253, 0.17
A2052, 0.02
A254, 0.06
A2051, 0.66
A251, 0.92
A2050, 0.6
A252, 0.89
A2056, 0.93
A250, 0.87
A2055, 0.49
A2054, 0.53
A2053, 0.12
A2038, 0.73
A2037, 0.04
A1188, 0.88
A2036, 0.38
A1189, 0.92
A2035, 0.72
A268, 0.28
A269, 0.36
A266, 0.38
A267, 0.92
A2039, 0.32
A264, 0.68
A1193, 0.69
A2041, 0.07
A265, 0.52
A1194, 0.14
A2040, 0.19
A262, 0.59
A1191, 0.59
A263, 0.55
A1192, 0.61
A260, 0.06
A1197, 0.89
A2045, 0.06
A261, 0.1
A1198, 0.4
A2044, 0.73
A1195, 0.82
A2043, 0.02
A1196, 0.88
A2042, 0.02
A1190, 0.86
A2069, 0.94
A2068, 0.42
A279, 0.58
A277, 0.33
A278, 0.94
A275, 0.47
A2074, 0.75
A276, 0.85
A2073, 0.49
A273, 0.3
A2072, 0.43
A274, 0.61
A2071, 0.07
A271, 0.62
A2078, 0.61
A272, 0.6
A2077, 0.85
A2076, 0.44
A270, 0.95
A2075, 0.19
A2070, 0.07
A2059, 0.26
A2058, 0.06
A2057, 0.99
A288, 0.86
A289, 0.56
A286, 0.17
A2063, 0.24
A287, 0.18
A2062, 0.39
A284, 0.9
A2061, 0.77
A285, 0.85
A2060, 0.98
A282, 0.01
A2067, 0.73
A283, 0.28
A2066, 0.07
A280, 0
A2065, 0.89
A281, 0.58
A2064, 0.18
A1157, 0.17
A2005, 0.92
A2489, 0.31
A1158, 0.62
A2004, 0.52
A2488, 0.28
A1155, 0.08
A2003, 0.36
A2487, 0.22
A1156, 0.35
A2002, 0.51
A2486, 0.99
A2009, 0.36
A2008, 0.3
A299, 0.98
A1159, 0.46
A2007, 0.25
A2006, 0.3
A297, 0.85
A1160, 0.26
A2492, 0.12
A298, 0.9
A1161, 0.1
A2491, 0.51
A295, 0.42
A2490, 0.83
A296, 0.18
A293, 0.21
A1164, 0.37
A2012, 0.72
A2496, 0.44
A294, 0.37
A1165, 0.06
A2011, 0.28
A2495, 0.19
A291, 0.91
A1162, 0.72
A2010, 0.19
A2494, 0.07
A292, 0.73
A1163, 0.04
A2493, 0.89
A290, 0.8
A1146, 0.6
A2478, 0.61
A1147, 0.39
A2477, 0.86
A1144, 0.8
A2476, 0.37
A1145, 0.1
A2475, 0.38
A1148, 0.6
A1149, 0.54
A2479, 0.61
A2481, 0.8
A1150, 0.77
A2480, 0.26
A1153, 0.59
A2001, 0.1
A2485, 0.59
A1154, 0.54
A2000, 0.37
A2484, 0.87
A1151, 0.31
A2483, 0.4
A1152, 0.68
A2482, 0.74
A1179, 0.18
A2027, 0.07
A2026, 0.32
A1177, 0.65
A2025, 0.5
A1178, 0.43
A2024, 0.67
A2029, 0.92
A2028, 0.65
A1182, 0.41
A2030, 0.55
A1183, 0.29
A1180, 0.14
A1181, 0.23
A1186, 0.81
A2034, 0.08
A1187, 0.43
A2033, 0.79
A1184, 0.01
A2032, 0.6
A1185, 0.25
A2031, 0.22
A1168, 0.54
A2016, 0.71
A1169, 0.42
A2015, 0.94
A2499, 0.77
A1166, 0.4
A2014, 0.09
A2498, 0.77
A1167, 0.29
A2013, 0.08
A2497, 0.75
A2019, 0.24
A2018, 0.86
A2017, 0.07
A1171, 0.81
A1172, 0.96
A1170, 0.77
A1175, 0.26
A2023, 0.34
A1176, 0.35
A2022, 0.67
A1173, 0.5
A2021, 0.36
A1174, 0.75
A2020, 0.35
A1119, 0.93
A1113, 0.27
A1598, 0.55
A2445, 0.89
A1114, 0.41
A1597, 0.26
A2444, 0.33
A1111, 0.38
A1596, 0.72
A2443, 0.54
A1112, 0.02
A1595, 0.22
A2442, 0.02
A1117, 0.32
A2449, 0.47
A1118, 0.12
A2448, 0.04
A1115, 0.92
A2447, 0.94
A1116, 0.83
A1599, 0.01
A2446, 0.73
A1120, 0.34
A2452, 0.17
A1121, 0.32
A2451, 0.6
A2450, 0.78
A1108, 0.29
A1109, 0.02
A2439, 0.42
A1102, 0.64
A1587, 0.61
A2434, 0.56
A1103, 0.61
A1586, 0.59
A2433, 0.71
A1100, 0.22
A1585, 0.07
A2432, 0.33
A1101, 0.59
A1584, 0.38
A2431, 0.62
A1106, 0.52
A2438, 0.18
A1107, 0.39
A2437, 0.15
A1104, 0.81
A1589, 0.14
A2436, 0.01
A1105, 0.08
A1588, 0.31
A2435, 0.05
A1590, 0.91
A1594, 0.47
A2441, 0.72
A1110, 0.2
A1593, 0.36
A2440, 0.18
A1592, 0.16
A1591, 0.11
A1135, 0
A2467, 0.42
A1136, 0.42
A2466, 0.23
A1133, 0.12
A2465, 0.1
A1134, 0.9
A2464, 0.68
A1139, 0.09
A1137, 0.82
A2469, 0.12
A1138, 0.43
A2468, 0.61
A2470, 0.19
A1142, 0.2
A2474, 0.43
A1143, 0.82
A2473, 0.95
A1140, 0.99
A2472, 0.8
A1141, 0.32
A2471, 0.24
A1124, 0.88
A2456, 0.77
A1125, 0.99
A2455, 0.49
A1122, 0.66
A2454, 0.04
A1123, 0.25
A2453, 0.72
A1128, 0.1
A1129, 0.33
A2459, 0.58
A1126, 0.44
A2458, 0.58
A1127, 0.98
A2457, 0.39
A1131, 0.16
A2463, 0.65
A1132, 0.43
A2462, 0.09
A2461, 0.33
A1130, 0.9
A2460, 0.19
