ArgName,ArgBasicWeight
A174, 0.37
A175, 0.89
A172, 0.36
A1043, 0.47
A2375, 0.6
A173, 0.91
A1044, 0.46
A2374, 0.25
A170, 0.43
A1041, 0.38
A2373, 0.33
A171, 0.49
A1042, 0
A2372, 0.39
A80, 0.01
A81, 0.59
A82, 0.79
A83, 0.3
A84, 0.39
A85, 0.44
A86, 0.59
A87, 0.97
A88, 0.97
A89, 0.22
A1025, 0.14
A2357, 0.15
A1026, 0.6
A2356, 0.27
A1023, 0.03
A2355, 0.67
A1024, 0.33
A2354, 0.36
A1029, 0.53
A189, 0.43
A1027, 0.24
A2359, 0.5
A1028, 0.07
A2358, 0.39
A187, 0.04
A2360, 0.16
A188, 0.3
A185, 0.82
A186, 0.41
A183, 0.49
A1032, 0.96
A2364, 0.03
A184, 0.32
A1033, 0.36
A2363, 0.73
A181, 0.97
A1030, 0.59
A2362, 0.68
A90, 0.6
A182, 0.06
A1031, 0.38
A2361, 0.18
A91, 0.19
A92, 0.63
A180, 0.27
A93, 0.47
A94, 0.93
A95, 0.11
A96, 0.31
A97, 0.82
A98, 0.82
A99, 0.2
A1058, 0.42
A1059, 0.44
A2389, 0.29
A1056, 0.91
A2388, 0.43
A1057, 0.24
A2387, 0.41
A198, 0.97
A1061, 0.51
A2393, 0.91
A199, 0.03
A1062, 0.27
A2392, 0.2
A196, 0.67
A2391, 0.33
A197, 0.1
A1060, 0.87
A2390, 0.23
A194, 0.85
A1065, 0.12
A2397, 0.36
A195, 0.75
A1066, 0.98
A2396, 0.08
A192, 0.81
A1063, 0.35
A2395, 0.12
A193, 0.19
A1064, 0.41
A2394, 0.13
A190, 0.4
A191, 0.82
A1047, 0.41
A2379, 0.86
A1048, 0.63
A2378, 0.78
A1045, 0.58
A2377, 0.23
A1046, 0.26
A2376, 0.57
A1049, 0.84
A1050, 0.62
A2382, 0.16
A1051, 0.04
A2381, 0.77
A2380, 0.08
A1054, 0.55
A2386, 0.77
A1055, 0.97
A2385, 0.26
A1052, 0.42
A2384, 0.2
A1053, 0.65
A2383, 0.91
A2329, 0.83
A1477, 0.7
A2324, 0.1
A1476, 0.16
A2323, 0.09
A1475, 1
A2322, 0.68
A1474, 0.17
A2321, 0.94
A2328, 0.44
A2327, 0.7
A1479, 0.25
A2326, 0.02
A1478, 0.51
A2325, 0.55
A1480, 0.58
A1484, 0.7
A2331, 0.92
A1000, 0.94
A1483, 0.25
A2330, 0.08
A1482, 0.51
A1481, 0.6
A2319, 0.51
A2318, 0.23
A1466, 0.15
A2313, 0.8
A1465, 0.5
A2312, 0.03
A1464, 0.95
A2311, 0.71
A1463, 0.06
A2310, 0.28
A2317, 0.46
A1469, 0.36
A2316, 0.71
A1468, 0
A2315, 0.18
A1467, 0.3
A2314, 0.32
A1473, 0.36
A2320, 0.59
A1472, 0.1
A1471, 0.46
A1470, 0.08
A1014, 0.82
A1499, 0.97
A2346, 0.14
A1015, 0.72
A1498, 0.08
A2345, 0.29
A1012, 0.84
A1497, 0.11
A2344, 0.05
A1013, 0.49
A1496, 0.08
A2343, 0.39
A1018, 0.89
A1019, 0.21
A2349, 0
A1016, 0.35
A2348, 0.67
A1017, 0.37
A2347, 0.29
A1021, 0.11
A2353, 0.79
A1022, 0.76
A2352, 0.74
A2351, 0.27
A1020, 0.83
A2350, 0.53
A1009, 0.11
A1003, 0.11
A1488, 0.92
A2335, 0.56
A1004, 0.51
A1487, 0.8
A2334, 0.3
A1001, 0.86
A1486, 0.66
A2333, 0.33
A1002, 0.17
A1485, 0.92
A2332, 0.12
A1007, 0.87
A2339, 0.9
A1008, 0.12
A2338, 0.93
A1005, 0.71
A2337, 0.63
A1006, 0.03
A1489, 0.05
A2336, 0.31
A1491, 0.94
A1490, 0.46
A1010, 0.26
A1495, 0.91
A2342, 0.65
A1011, 0.26
A1494, 0.23
A2341, 0.61
A1493, 0.75
A2340, 0.1
A1492, 0.86
A1675, 0.18
A1674, 0.25
A1673, 0.72
A1672, 0.67
A1679, 0.98
A1678, 0.9
A1677, 0.26
A1676, 0.39
A1682, 0.12
A1681, 0.07
A1680, 0.24
A1669, 0.37
A1664, 0.7
A1663, 0.09
A1662, 0.36
A1661, 0.87
A1668, 0.34
A1667, 0.43
A1666, 0.21
A1665, 0.31
A1671, 0.45
A1670, 0.53
A1218, 0.19
A1219, 0.04
A1212, 0.45
A1697, 0.34
A1213, 0.29
A1696, 0.26
A1210, 0.95
A1695, 0.23
A1211, 0.77
A1694, 0.22
A1216, 0.63
A1217, 0.83
A1214, 0.81
A1699, 0.35
A1215, 0.77
A1698, 0.42
A1220, 0.8
A1209, 0.29
A1207, 0.12
A1208, 0.98
A1201, 0.09
A1686, 0.49
A1202, 0.7
A1685, 0.76
A1684, 0.88
A1200, 0.81
A1683, 0.23
A1205, 0.66
A1206, 0.55
A1689, 0.17
A1203, 0.7
A1688, 0.35
A1204, 0.81
A1687, 0.14
A1693, 0.62
A1692, 0.77
A1691, 0.39
A1690, 0.7
A1639, 0.16
A1638, 0.46
A1637, 0.33
A1636, 0.11
A1631, 0.46
A1630, 0.28
A1635, 0.87
A1634, 0.85
A1633, 0.72
A1632, 0.05
A1628, 0.29
A1627, 0.9
A1626, 0.66
A1625, 0.58
A1629, 0.92
A1620, 0.26
A1624, 0.06
A1623, 0.63
A1622, 0.1
A1621, 0.36
A1659, 0.98
A1658, 0.81
A1653, 0.38
A1652, 0.24
A1651, 0.7
A1650, 0.85
A1657, 0.08
A1656, 0.48
A1655, 0.95
A1654, 0.16
A1660, 0.12
A1649, 0.62
A608, 0.51
A1648, 0.99
A609, 0.21
A1647, 0.42
A606, 0.61
A607, 0.24
A604, 0.35
A605, 0.5
A602, 0.79
A1642, 0.32
A603, 0.94
A1641, 0.08
A600, 0.61
A1640, 0.05
A601, 0.01
A1646, 0.11
A1645, 0.92
A1644, 0.92
A1643, 0.87
A619, 0.18
A617, 0.26
A618, 0.99
A615, 0.4
A616, 0.55
A613, 0.11
A614, 0.73
A611, 0.87
A612, 0.59
A610, 0.71
A628, 0.18
A629, 0.5
A626, 0.42
A627, 0.83
A624, 0.94
A625, 0.54
A622, 0.16
A623, 0
A620, 0.14
A621, 0.91
A1617, 0.07
A1616, 0.42
A1615, 0.94
A1614, 0.98
A639, 0.3
A637, 0.27
A1619, 0.8
A638, 0.6
A1618, 0.82
A635, 0.77
A636, 0.62
A633, 0.21
A634, 0.21
A631, 0.29
A1613, 0.58
A632, 0.26
A1612, 0.53
A1611, 0.55
A630, 0.47
A1610, 0.65
A1606, 0.31
A1605, 0.49
A1604, 0.25
A1603, 0.77
A1609, 0.86
A648, 0.9
A1608, 0.97
A649, 0.14
A1607, 0.39
A646, 0.73
A647, 0.58
A644, 0.63
A645, 0.55
A642, 0.81
A1602, 0.45
A643, 0.55
A1601, 0.41
A640, 0.8
A1600, 0.44
A641, 0.61
A659, 0.47
A657, 1
A658, 0.38
A655, 0.84
A656, 0.44
A653, 0.33
A654, 0.77
A651, 0.5
A652, 0.33
A650, 0.97
A668, 0.73
A669, 0.53
A666, 0.77
A667, 0.65
A664, 0.18
A665, 0.35
A662, 0.4
A663, 0.22
A660, 0.54
A661, 0.47
A679, 0.46
A677, 0.72
A678, 0.36
A675, 0.96
A676, 0.61
A673, 0.76
A674, 0.7
A671, 0.19
A672, 0.44
A670, 0.33
A208, 0.64
A209, 0.22
A206, 0.16
A207, 0.4
A204, 0.63
A688, 0.25
A205, 0.21
A689, 0.38
A202, 0.76
A686, 0.18
A203, 0.17
A687, 0.09
A200, 0.92
A684, 0.95
A201, 0.01
A685, 0.6
A682, 0.18
A683, 0.93
A680, 0.41
A681, 0.82
A219, 0.31
A217, 0.91
A218, 0.26
A215, 0.5
A699, 0.67
A216, 0.91
A213, 0.16
A697, 0.92
A214, 0.4
A698, 0.94
A211, 0.92
A695, 0.88
A212, 0.13
A696, 0.46
A693, 0.49
A2096, 0.08
A210, 0.31
A694, 0.32
A2095, 0.44
A691, 0.15
A2094, 0.13
A692, 0.5
A2093, 0.09
A690, 0.73
A2099, 0.2
A2098, 0.69
A2097, 0.09
A2092, 0.02
A2091, 0.63
A2090, 0.25
A228, 0.88
A229, 0.83
A226, 0.65
A227, 0.85
A2079, 0.43
A224, 0.4
A225, 0.74
A222, 0.99
A223, 0.72
A220, 0.53
A2085, 0.49
A221, 0.13
A2084, 0.99
A2083, 0.85
A2082, 0.51
A2089, 0.55
A2088, 0.74
A2087, 0.77
A2086, 0.61
A2081, 0.22
A2080, 0.78
A239, 0.5
A237, 0.29
A238, 0.03
A235, 0.91
A236, 0.28
A233, 0.81
A234, 0.94
A231, 0.33
A232, 0.61
A230, 0.11
A248, 0.12
A249, 0.14
A246, 0.78
A247, 0.25
A244, 0.38
A245, 0.4
A242, 0.89
A243, 0.68
A240, 0.82
A241, 0.26
A2049, 0.66
A2048, 0.27
A259, 0.6
A1199, 0.05
A2047, 0.06
A2046, 0.19
A257, 0.31
A258, 0.45
A255, 0.98
A256, 0.49
A253, 0.55
A2052, 0.87
A254, 0.64
A2051, 0.05
A251, 0.71
A2050, 0.76
A252, 0.01
A2056, 0.72
A250, 0.3
A2055, 0.43
A2054, 0.12
A2053, 0.28
A2038, 0.91
A2037, 0.58
A1188, 0.64
A2036, 0.93
A1189, 0.33
A2035, 0.69
A268, 0.8
A269, 0.16
A266, 0.81
A267, 0.89
A2039, 0.41
A264, 0.88
A1193, 0.3
A2041, 0.53
A265, 0.53
A1194, 0.72
A2040, 0.99
A262, 0.19
A1191, 0.99
A263, 0.1
A1192, 0
A260, 0.43
A1197, 0.67
A2045, 0.6
A261, 0.61
A1198, 0.86
A2044, 0.85
A1195, 0.97
A2043, 0.89
A1196, 0.06
A2042, 0.69
A1190, 0.84
A2069, 0.92
A2068, 0.09
A279, 0.18
A277, 0.67
A278, 0.77
A275, 0.11
A2074, 0.76
A276, 0.78
A2073, 0.63
A273, 0.98
A2072, 0.29
A274, 0.33
A2071, 0.52
A271, 0.18
A2078, 0.66
A272, 0.56
A2077, 0.59
A2076, 0.49
A270, 0.98
A2075, 0.11
A2070, 0.32
A2059, 0.66
A2058, 0.81
A2057, 0.92
A288, 0.85
A289, 0.75
A286, 0.14
A2063, 0.73
A287, 0.04
A2062, 0.8
A284, 0.43
A2061, 0.34
A285, 0.93
A2060, 0.76
A282, 0.44
A2067, 0.96
A283, 0.32
A2066, 0.42
A280, 0.25
A2065, 0.19
A281, 0.67
A2064, 0.78
A1157, 0.37
A2005, 0.58
A1158, 0.1
A2004, 0.78
A1155, 0.03
A2003, 0.3
A1156, 0.77
A2002, 0.8
A2009, 0.9
A2008, 0.99
A299, 0.52
A1159, 0.35
A2007, 0.45
A2006, 0.23
A297, 0.59
A1160, 0.46
A298, 0.55
A1161, 0.92
A295, 0.67
A296, 0.74
A293, 0.15
A1164, 0.64
A2012, 0.45
A294, 0.89
A1165, 0.76
A2011, 0.43
A291, 0.93
A1162, 0.66
A2010, 0.82
A292, 0.71
A1163, 0.75
A290, 0.53
A1146, 0.16
A1147, 0.86
A1144, 0.72
A1145, 0.61
A1148, 0.38
A1149, 0.82
A1150, 0.62
A1153, 0.28
A2001, 0.34
A1154, 1
A2000, 0.34
A1151, 0.12
A1152, 0.57
A1179, 0.89
A2027, 0.55
A2026, 0.96
A1177, 0.94
A2025, 0.21
A1178, 0.38
A2024, 0.25
A2029, 0.4
A2028, 0.5
A1182, 0.71
A2030, 0.08
A1183, 0.97
A1180, 0.86
A1181, 1
A1186, 0.12
A2034, 0.58
A1187, 0.44
A2033, 0.46
A1184, 0.92
A2032, 0.49
A1185, 0.89
A2031, 0.46
A1168, 0.01
A2016, 0.09
A1169, 0.01
A2015, 0.75
A1166, 0.87
A2014, 0.46
A1167, 0.61
A2013, 0.2
A2019, 0.52
A2018, 0.95
A2017, 0.02
A1171, 0.05
A1172, 0.65
A1170, 0.68
A1175, 0.95
A2023, 0.75
A1176, 0.23
A2022, 0.22
A1173, 0.24
A2021, 0.14
A1174, 0.57
A2020, 0.01
A1119, 0.44
A1113, 0.05
A1598, 0.32
A1114, 0.56
A1597, 0.46
A1111, 0.96
A1596, 0.69
A1112, 0.71
A1595, 0.47
A1117, 0.09
A1118, 0.14
A1115, 0.97
A1116, 0.79
A1599, 0.39
A1120, 0.35
A1121, 0.86
A1108, 0.15
A1109, 0.13
A1102, 0.6
A1587, 0.87
A1103, 0.91
A1586, 0.54
A1100, 0.7
A1585, 0.15
A1101, 0.08
A1584, 0.46
A1106, 0.71
A1107, 0.32
A1104, 0.8
A1589, 0.08
A1105, 0.23
A1588, 0.73
A1590, 0.23
A1594, 0.02
A1110, 0.19
A1593, 0.85
A1592, 0.61
A1591, 0.93
A1135, 0.87
A1136, 0.81
A1133, 0.65
A1134, 0.48
A1139, 0.78
A1137, 0.88
A1138, 0.93
A1142, 0.43
A1143, 0.17
A1140, 0.07
A1141, 0.12
A1124, 0.33
A1125, 0.09
A1122, 0.72
A1123, 0.21
A1128, 0.6
A1129, 0.74
A1126, 0.74
A1127, 0.38
A1131, 0.82
A1132, 0.16
A1130, 0.71
