ArgName,ArgBasicWeight
A279, 0.64
A277, 0.63
A278, 0.61
A275, 0.22
A276, 0.75
A273, 0.99
A274, 0.75
A271, 0.81
A272, 0.69
A270, 0.31
A288, 0.06
A289, 0.93
A286, 0.71
A287, 0
A284, 0.24
A285, 0.15
A282, 0.01
A283, 0.82
A280, 0.26
A281, 0.74
A1157, 0.78
A1158, 0.48
A1155, 0.35
A1156, 0.9
A299, 0.08
A1159, 0.02
A297, 0.33
A1160, 0.28
A298, 0.5
A1161, 0.84
A295, 0.85
A296, 0.35
A293, 0.27
A1164, 0.4
A294, 0.16
A1165, 0.04
A291, 0.46
A1162, 0.57
A292, 0.73
A1163, 0.66
A290, 0.6
A1146, 0.44
A1147, 0.88
A1144, 0.98
A1145, 0.55
A1148, 0.57
A1149, 0.76
A1150, 0.23
A1153, 0.21
A1154, 0.99
A1151, 0.26
A1152, 0.18
A1179, 0.6
A1177, 0.64
A1178, 0.26
A1182, 0.66
A1183, 0.19
A1180, 0.79
A1181, 0.15
A1186, 0.25
A1187, 0.84
A1184, 0.53
A1185, 0.09
A1168, 0.41
A1169, 0.92
A1166, 0.47
A1167, 0.03
A1171, 0.22
A1172, 0.69
A1170, 0.74
A1175, 0.6
A1176, 0.69
A1173, 0.98
A1174, 0.67
A1119, 0.22
A1113, 0.87
A1598, 0.98
A1114, 0.64
A1597, 0.88
A1111, 0.77
A1596, 0.7
A1112, 0.83
A1595, 0.99
A1117, 0.16
A1118, 0.83
A1115, 0.97
A1116, 0.85
A1599, 0.26
A1120, 0.42
A1121, 0.5
A1108, 0.32
A1109, 0.44
A1102, 0.53
A1587, 0.95
A1103, 0.16
A1586, 0.75
A1100, 0.62
A1585, 0.1
A1101, 0.69
A1584, 0.39
A1106, 0.92
A1107, 0.05
A1104, 0.77
A1589, 0.5
A1105, 0.18
A1588, 0.21
A1590, 0.59
A1594, 0.98
A1110, 0.9
A1593, 0.5
A1592, 0.71
A1591, 0.72
A1135, 0.48
A1136, 0.71
A1133, 0.26
A1134, 0.83
A1139, 0.42
A1137, 0.42
A1138, 0.27
A1142, 0.31
A1143, 0.52
A1140, 0.58
A1141, 0.3
A1124, 0.38
A1125, 0.73
A1122, 0.97
A1123, 0.09
A1128, 0.36
A1129, 0.55
A1126, 0.31
A1127, 0.69
A1131, 0.51
A1132, 0.54
A1130, 0.5
