ArgName,ArgBasicWeight
A660, 0.49
A661, 0.37
A679, 0.2
A677, 0.18
A678, 0.26
A675, 0.04
A676, 0.21
A673, 0.2
A674, 0.18
A671, 0.46
A672, 0.2
A670, 0.49
A208, 0.7
A209, 0.92
A206, 0.97
A207, 0.15
A204, 0.36
A688, 0.54
A205, 0.28
A689, 0.19
A202, 0.24
A686, 0.2
A203, 0.9
A687, 0.66
A200, 0.38
A684, 0.47
A201, 0.84
A685, 0.3
A682, 0.59
A683, 0.81
A680, 0.8
A681, 0.01
A219, 0.24
A217, 0.04
A218, 0.93
A215, 0.85
A699, 0.78
A216, 0.96
A213, 0.96
A697, 0.54
A214, 0.11
A698, 0.69
A211, 0.57
A695, 0.83
A212, 0.77
A696, 0.38
A693, 0.06
A210, 0.85
A694, 0.05
A691, 0.35
A692, 0.3
A690, 0.23
A228, 0.7
A229, 0.36
A226, 0.58
A227, 0.45
A224, 0.66
A225, 0.81
A222, 0.3
A223, 0.52
A220, 0.66
A221, 0.42
A239, 0.26
A237, 0.58
A238, 0.26
A235, 0.12
A236, 0.56
A233, 0.49
A234, 0.25
A231, 0.5
A232, 0.82
A230, 0.09
A248, 0.7
A249, 0.43
A246, 0.13
A247, 0.66
A244, 0.22
A245, 0.16
A242, 0.78
A243, 0.02
A240, 0.39
A241, 0.97
A259, 0.64
A1199, 0.38
A257, 0.35
A258, 0.67
A255, 0.05
A256, 0.59
A253, 0.99
A254, 0.95
A251, 0.06
A252, 0.72
A250, 0.97
A1188, 0.51
A1189, 0.96
A268, 0.93
A269, 0.41
A266, 0.53
A267, 0.05
A264, 0.13
A1193, 0.3
A265, 0.79
A1194, 0.59
A262, 0.92
A1191, 0.98
A263, 0.17
A1192, 0.45
A260, 0.64
A1197, 0.24
A261, 0.97
A1198, 0.26
A1195, 0.56
A1196, 0.31
A1190, 0.9
A279, 0.18
A277, 0.37
A278, 0.32
A275, 0.77
A276, 0.61
A273, 0.06
A274, 0.97
A271, 0.45
A272, 0.15
A270, 0.85
A288, 0.09
A289, 0.67
A286, 0.84
A287, 0.35
A284, 0.73
A285, 0.15
A282, 0.97
A283, 0.94
A280, 0.83
A281, 0.31
A1157, 0.41
A1158, 0.97
A1155, 0.94
A1156, 0.01
A299, 0.47
A1159, 0.6
A297, 0.83
A1160, 0.74
A298, 0.21
A1161, 0.08
A295, 0.48
A296, 0.68
A293, 0.04
A1164, 0.75
A294, 0.53
A1165, 0.39
A291, 0.44
A1162, 0.9
A292, 0.45
A1163, 0.41
A290, 0.71
A1146, 0.22
A1147, 0.26
A1144, 0.07
A1145, 0.23
A1148, 0.62
A1149, 0.59
A1150, 0.21
A1153, 0.01
A1154, 0.86
A1151, 0.01
A1152, 0.01
A1179, 0
A1177, 0.65
A1178, 0.79
A1182, 0.41
A1183, 0.78
A1180, 0.76
A1181, 0.35
A1186, 0.7
A1187, 0.68
A1184, 0.63
A1185, 0.8
A1168, 0.19
A1169, 0.37
A1166, 0.06
A1167, 0.92
A1171, 0.26
A1172, 0.62
A1170, 0.73
A1175, 0.62
A1176, 0.52
A1173, 0.45
A1174, 0.84
A1119, 0.31
A1113, 0.88
A1598, 0.07
A1114, 0.88
A1597, 0.66
A1111, 0.28
A1596, 0.03
A1112, 0.65
A1595, 0.61
A1117, 0.9
A1118, 0.72
A1115, 0.1
A1116, 0.79
A1599, 0.23
A1120, 0.42
A1121, 0.33
A1108, 0.6
A1109, 0.94
A1102, 0.36
A1587, 0.64
A1103, 0.76
A1586, 0.85
A1100, 0.26
A1585, 0.65
A1101, 0.85
A1584, 0.73
A1106, 0.04
A1107, 0.3
A1104, 0.7
A1589, 0.12
A1105, 0.81
A1588, 0.39
A1590, 0.1
A1594, 0.33
A1110, 0.59
A1593, 0.02
A1592, 0.92
A1591, 0.03
A1135, 0.61
A1136, 0.7
A1133, 0.88
A1134, 0.96
A1139, 0.42
A1137, 0.54
A1138, 0.5
A1142, 0.66
A1143, 0.36
A1140, 0.87
A1141, 0.54
A1124, 0.31
A1125, 0.36
A1122, 0.61
A1123, 0.94
A1128, 0.27
A1129, 0.96
A1126, 0.96
A1127, 0.96
A1131, 0.73
A1132, 0.99
A1130, 0.11
