ArgName,ArgBasicWeight
A1658, 0.62
A1653, 0.33
A1652, 0.87
A1651, 0.37
A1650, 0.85
A1657, 0.04
A1656, 0.9
A1655, 0.57
A1654, 0.87
A1660, 0.31
A1649, 0.67
A608, 0.94
A1648, 0.67
A609, 0.18
A1647, 0.9
A606, 0.32
A607, 0.37
A604, 0.03
A605, 0.23
A602, 0.82
A1642, 0.2
A603, 0.79
A1641, 0.29
A600, 0.17
A1640, 0.39
A601, 0.26
A1646, 0.71
A1645, 0.57
A1644, 0.14
A1643, 0.35
A619, 0.6
A617, 0.77
A618, 0.04
A615, 0.72
A616, 0.78
A613, 0.03
A614, 0.1
A611, 0.88
A612, 0.59
A610, 0.91
A628, 0.65
A629, 0.36
A626, 0.96
A627, 0.51
A624, 0.65
A625, 0.18
A622, 0.64
A623, 0.88
A620, 0.43
A621, 0.51
A1617, 0.53
A1616, 0.25
A1615, 0.18
A1614, 0.04
A639, 0.57
A637, 0.48
A1619, 0.35
A638, 0.22
A1618, 0.83
A635, 0.49
A636, 0.81
A633, 0.99
A634, 0.4
A631, 0.46
A1613, 0.05
A632, 0.57
A1612, 0.39
A1611, 0.32
A630, 0.65
A1610, 0.68
A1606, 0.31
A1605, 0.08
A1604, 0.47
A1603, 0.61
A1609, 0.7
A648, 0.11
A1608, 0.92
A649, 0.48
A1607, 0.06
A646, 0.54
A647, 0.08
A644, 0.64
A645, 0.96
A642, 0.63
A1602, 0.38
A643, 0.47
A1601, 0.67
A640, 0.76
A1600, 0.63
A641, 0.66
A659, 0.3
A657, 0.4
A658, 0.14
A655, 0.25
A656, 0.92
A653, 0.65
A654, 0.69
A651, 0.06
A652, 0.13
A650, 0.7
A668, 0.3
A669, 0.24
A666, 0.91
A667, 0.94
A664, 0.73
A665, 0.24
A662, 0.88
A663, 0.42
A660, 0.96
A661, 0.12
A679, 0.47
A677, 0.89
A678, 0.05
A675, 0.71
A676, 0.51
A673, 0.04
A674, 0.51
A671, 0.97
A672, 0.77
A670, 0.57
A208, 0.41
A209, 0.63
A206, 0.7
A207, 0.55
A204, 0.25
A688, 0.4
A205, 0.84
A689, 0.05
A202, 0.88
A686, 0.64
A203, 0.94
A687, 0.79
A200, 0.77
A684, 0.19
A201, 0.98
A685, 0.34
A682, 0.88
A683, 0.6
A680, 0.22
A681, 0.68
A219, 0.87
A217, 0.07
A218, 0.91
A215, 0.77
A699, 0.34
A216, 0.16
A213, 0.51
A697, 0.3
A214, 0.14
A698, 0.82
A211, 0.81
A695, 0.76
A212, 0.48
A696, 0.6
A693, 0.27
A210, 0.67
A694, 0.54
A691, 0.19
A692, 0.76
A690, 0.36
A228, 0.72
A229, 0.75
A226, 0.33
A227, 0.52
A224, 0.76
A225, 0.96
A222, 0.25
A223, 0.24
A220, 0.84
A221, 0.53
A239, 0.37
A237, 0.53
A238, 0.48
A235, 0.91
A236, 0.63
A233, 0.55
A234, 0.4
A231, 0.58
A232, 0.87
A230, 0.67
A248, 0.75
A249, 0.41
A246, 0.65
A247, 0.11
A244, 0.98
A245, 0.73
A242, 0.95
A243, 0.53
A240, 0.8
A241, 0.9
A259, 0.23
A1199, 0.39
A257, 0.37
A258, 0.5
A255, 0.34
A256, 0.25
A253, 0.67
A254, 0.99
A251, 0.76
A252, 0.2
A250, 0.23
A1188, 0.88
A1189, 0.13
A268, 0.25
A269, 0.95
A266, 0.45
A267, 0.59
A264, 0.77
A1193, 0.77
A265, 0.6
A1194, 0.85
A262, 0.44
A1191, 0.75
A263, 0.37
A1192, 0.61
A260, 0.69
A1197, 0.75
A261, 0.57
A1198, 0.83
A1195, 0.11
A1196, 0.02
A1190, 0.53
A279, 0.73
A277, 0.2
A278, 0.75
A275, 0.11
A276, 0.78
A273, 0.5
A274, 0.16
A271, 0.77
A272, 0.88
A270, 0.62
A288, 0.28
A289, 0.53
A286, 0.59
A287, 0.98
A284, 0.59
A285, 0.24
A282, 0.2
A283, 0.15
A280, 0.39
A281, 0.05
A1157, 0.83
A1158, 0.86
A1155, 0.13
A1156, 0.86
A299, 0.62
A1159, 0.66
A297, 0.08
A1160, 0.88
A298, 0.15
A1161, 0.28
A295, 0.69
A296, 0.47
A293, 0.82
A1164, 0.06
A294, 0.91
A1165, 0.21
A291, 0.42
A1162, 0.92
A292, 0.48
A1163, 0.14
A290, 0.23
A1146, 0.22
A1147, 0.06
A1144, 0.01
A1145, 0.92
A1148, 0.42
A1149, 0.85
A1150, 0.95
A1153, 0.34
A1154, 0.45
A1151, 0.73
A1152, 0.05
A1179, 0.64
A1177, 0.49
A1178, 0.16
A1182, 0.14
A1183, 0.56
A1180, 0.11
A1181, 0.99
A1186, 0.56
A1187, 0.14
A1184, 0.95
A1185, 0.99
A1168, 0.97
A1169, 0.94
A1166, 0.11
A1167, 0.72
A1171, 0.5
A1172, 0.94
A1170, 0.02
A1175, 0.54
A1176, 0.97
A1173, 0.25
A1174, 0.57
A1119, 0.86
A1113, 0.96
A1598, 0.4
A1114, 0.67
A1597, 0.45
A1111, 0.35
A1596, 0.68
A1112, 0.3
A1595, 0.17
A1117, 0.83
A1118, 0.04
A1115, 0.45
A1116, 0.25
A1599, 0.2
A1120, 0.28
A1121, 0.92
A1108, 0.94
A1109, 0.74
A1102, 0.65
A1587, 0.84
A1103, 0.04
A1586, 0.67
A1100, 0.03
A1585, 0.25
A1101, 0.18
A1584, 0.01
A1106, 0.72
A1107, 0.51
A1104, 0.45
A1589, 0.27
A1105, 0.57
A1588, 0.58
A1590, 0.51
A1594, 0.33
A1110, 0.86
A1593, 0.03
A1592, 0.63
A1591, 0.61
A1135, 0.94
A1136, 0.23
A1133, 0.06
A1134, 0.67
A1139, 0.74
A1137, 0.37
A1138, 0.72
A1142, 0.49
A1143, 0.09
A1140, 0.55
A1141, 0.35
A1124, 0.57
A1125, 0.51
A1122, 0.35
A1123, 0.24
A1128, 0.04
A1129, 0.71
A1126, 0.52
A1127, 0.21
A1131, 0.04
A1132, 0.59
A1130, 0.56
