ArgName,ArgBasicWeight
A582, 0.96
A580, 0.86
A10, 0.35
A11, 0.22
A12, 0.94
A13, 0.67
A14, 0.25
A15, 0.6
A16, 0.09
A17, 0.06
A18, 0.18
A19, 0.53
A118, 0.21
A119, 0.01
A116, 0.69
A117, 0.23
A114, 0.08
A598, 0.9
A115, 0.45
A599, 0.68
A112, 0.62
A596, 0.33
A113, 0.92
A597, 0.42
A110, 0.21
A594, 0.67
A111, 0.92
A595, 0.01
A592, 0.51
A593, 0.19
A590, 0.36
A591, 0.9
A20, 0.6
A21, 0.93
A22, 0.59
A23, 0.9
A24, 0.63
A25, 0.74
A26, 0.29
A27, 0.48
A28, 0.66
A29, 0.02
A129, 0.31
A127, 0.68
A128, 0.96
A125, 0.94
A126, 0.53
A123, 0.05
A124, 0.98
A121, 0.49
A122, 0.45
A120, 0.56
A30, 0.7
A31, 0.38
A32, 0.25
A33, 0.3
A34, 0.53
A35, 0.3
A36, 0.91
A37, 0.12
A38, 0.43
A39, 0.6
A138, 0.09
A1078, 0.1
A139, 0.53
A1079, 0.43
A136, 0.88
A137, 0
A134, 0.88
A135, 0.69
A132, 0.74
A1083, 0.1
A133, 0.22
A1084, 0.03
A130, 0.83
A1081, 0.54
A131, 0.92
A1082, 0.46
A1087, 0.6
A1088, 0.15
A1085, 0.82
A1086, 0.23
A40, 0.75
A41, 0.23
A1080, 0.52
A42, 0.31
A43, 0.93
A44, 0.77
A45, 0.53
A46, 0.15
A47, 0.29
A48, 0.93
A49, 0.7
A1069, 0.43
A149, 0.6
A1067, 0.67
A2399, 0.36
A1068, 0.29
A2398, 0.72
A147, 0.16
A148, 0.69
A145, 0.27
A146, 0.35
A143, 0.78
A1072, 0.96
A144, 0.57
A1073, 0.11
A141, 0.77
A1070, 0.46
A142, 0.62
A1071, 0.69
A1076, 0.39
A140, 0.6
A1077, 0.74
A1074, 0.65
A1075, 0.4
A50, 0
A51, 0.62
A52, 0.2
A53, 0.71
A54, 0.04
A55, 0.91
A56, 0.17
A57, 0.43
A58, 0.67
A59, 0.15
A158, 0.01
A159, 0.66
A156, 0.64
A157, 0.99
A154, 0.89
A155, 0.14
A152, 0.54
A153, 0.24
A150, 0.38
A151, 0.22
A60, 0.4
A61, 0.87
A62, 0.3
A63, 0.76
A64, 0.78
A65, 0.04
A66, 0.89
A67, 0.66
A68, 0.13
A69, 0.06
A1089, 0.92
A169, 0.64
A167, 0.86
A168, 0.6
A165, 0.03
A1094, 0.49
A166, 0.89
A1095, 0.83
A163, 0.94
A1092, 0.39
A164, 0.82
A1093, 0.99
A161, 0.87
A1098, 0.65
A162, 0.1
A1099, 0.56
A1096, 0.62
A160, 0.65
A1097, 0.37
A70, 0.16
A71, 0.05
A72, 0.45
A73, 0.04
A1090, 0.65
A74, 0.17
A1091, 0.78
A75, 0.28
A76, 0.59
A77, 0.65
A78, 0.23
A79, 0.04
A1036, 0.95
A2368, 0.21
A1037, 0.91
A2367, 0.94
A1034, 0.54
A2366, 0.33
A1035, 0.36
A2365, 0.87
A178, 0.58
A1038, 0.45
A179, 0.43
A1039, 0.97
A2369, 0.77
A176, 0.44
A2371, 0.5
A177, 0.41
A1040, 0.79
A2370, 0.93
A174, 0.99
A175, 0.21
A172, 0.95
A1043, 0.25
A2375, 0.32
A173, 0.8
A1044, 0.78
A2374, 0.7
A170, 0.03
A1041, 0.64
A2373, 0.08
A171, 0.54
A1042, 0.65
A2372, 0.29
A80, 0.68
A81, 0.42
A82, 0.03
A83, 0.16
A84, 0.23
A85, 0.61
A86, 0.6
A87, 0.05
A88, 0.79
A89, 0.56
A1025, 0.76
A2357, 0.61
A1026, 0.29
A2356, 0.7
A1023, 0.11
A2355, 0.03
A1024, 0.52
A2354, 0.82
A1029, 0.46
A189, 0.01
A1027, 0.12
A2359, 0.43
A1028, 0.93
A2358, 0.63
A187, 0.09
A2360, 0.35
A188, 0.38
A185, 0.24
A186, 0.43
A183, 0.23
A1032, 0.85
A2364, 0.42
A184, 0.17
A1033, 0.25
A2363, 0.39
A181, 0.32
A1030, 0.2
A2362, 0.44
A90, 0.86
A182, 0.2
A1031, 0.95
A2361, 0.76
A91, 0.47
A92, 0.86
A180, 0.38
A93, 0.14
A94, 0.6
A95, 0.05
A96, 0.91
A97, 0.7
A98, 0.13
A99, 0.56
A1058, 0.56
A1059, 0.37
A2389, 0.91
A1056, 0.36
A2388, 0.96
A1057, 0.93
A2387, 0.91
A198, 0.28
A1061, 0.62
A2393, 0.16
A199, 0.94
A1062, 0.88
A2392, 0.86
A196, 0.39
A2391, 0.2
A197, 0.38
A1060, 0.75
A2390, 0.23
A194, 0.39
A1065, 0.63
A2397, 0.87
A195, 0.83
A1066, 0.38
A2396, 0.34
A192, 0.28
A1063, 0.47
A2395, 0.73
A193, 0.42
A1064, 0.43
A2394, 0.44
A190, 0.82
A191, 0.23
A1047, 0.6
A2379, 0.37
A1048, 0.14
A2378, 0.03
A1045, 0.35
A2377, 0.54
A1046, 0.57
A2376, 0.66
A1049, 0.57
A1050, 0.3
A2382, 0.45
A1051, 0.27
A2381, 0.06
A2380, 0.38
A1054, 0.95
A2386, 0.07
A1055, 0.85
A2385, 0.19
A1052, 0.2
A2384, 0.96
A1053, 0.06
A2383, 0.62
A2329, 0.55
A1477, 0.72
A2324, 0.09
A1476, 0.45
A2323, 0.6
A1475, 0.78
A2322, 0.33
A1474, 0.74
A2321, 0.12
A2328, 0.82
A2327, 0.21
A1479, 0.99
A2326, 0.78
A1478, 0.56
A2325, 0.42
A1480, 0.78
A1484, 0.19
A2331, 0.88
A1000, 0.27
A1483, 0.75
A2330, 0.64
A1482, 0.93
A1481, 0.96
A2319, 0.36
A2318, 0.96
A1466, 0.66
A2313, 0.71
A1465, 0.11
A2312, 0.96
A1464, 0.61
A2311, 0.49
A1463, 0.38
A2310, 0.77
A2317, 0.79
A1469, 0.2
A2316, 0.57
A1468, 0.39
A2315, 0.97
A1467, 0.62
A2314, 0.75
A1473, 0.32
A2320, 0.64
A1472, 0.27
A1471, 0.05
A1470, 0.36
A1014, 0.59
A1499, 0.05
A2346, 0.01
A1015, 0.96
A1498, 0.48
A2345, 0.6
A1012, 0.77
A1497, 0.57
A2344, 0.19
A1013, 0.18
A1496, 0.37
A2343, 0.37
A1018, 0.2
A1019, 0.81
A2349, 0.97
A1016, 0.36
A2348, 0.44
A1017, 0.15
A2347, 0.1
A1021, 0.88
A2353, 0.98
A1022, 0.3
A2352, 0.29
A2351, 0.42
A1020, 0.56
A2350, 0.95
A1009, 0.95
A1003, 0.86
A1488, 0.94
A2335, 0.11
A1004, 0.75
A1487, 0.06
A2334, 0.82
A1001, 0.79
A1486, 0.3
A2333, 0.54
A1002, 0.31
A1485, 0.62
A2332, 0.45
A1007, 0.37
A2339, 0.75
A1008, 0.22
A2338, 0.84
A1005, 0.95
A2337, 0.82
A1006, 0.38
A1489, 0.54
A2336, 0.93
A1491, 0.3
A1490, 0.47
A1010, 0.02
A1495, 0.63
A2342, 0.3
A1011, 0.35
A1494, 0.58
A2341, 0.54
A1493, 0.48
A2340, 0.95
A1492, 0.73
A2529, 0.95
A2528, 0.59
A2527, 0.12
A1675, 0.47
A2522, 0.67
A1674, 0.19
A2521, 0.5
A1673, 0.6
A2520, 0.97
A1672, 0.54
A1679, 0.11
A2526, 0.42
A1678, 0.51
A2525, 0.77
A1677, 0.9
A2524, 0.46
A1676, 0.65
A2523, 0.33
A1682, 0.62
A1681, 0.61
A1680, 0.66
A2519, 0.61
A2518, 0.64
A2517, 0.08
A1669, 0.11
A2516, 0.61
A1664, 0.68
A2511, 0.41
A1663, 0.35
A2510, 0.18
A1662, 0.65
A1661, 0.24
A1668, 0.09
A2515, 0.26
A1667, 0.21
A2514, 0.92
A1666, 0.97
A2513, 0.8
A1665, 0.13
A2512, 0.9
A1671, 0.94
A1670, 0.58
A1218, 0.86
A1219, 0.12
A2549, 0.88
A1212, 0.94
A1697, 0.44
A2544, 0.41
A1213, 0.89
A1696, 0.25
A2543, 0.21
A1210, 0.16
A1695, 0.23
A2542, 0.96
A1211, 0.59
A1694, 0.08
A2541, 0.01
A1216, 0.92
A2548, 0.89
A1217, 0.79
A2547, 0.81
A1214, 0.82
A1699, 0.19
A2546, 0.42
A1215, 0.67
A1698, 0.34
A2545, 0.45
A2551, 0.62
A1220, 0.7
A2550, 0.91
A1209, 0.16
A1207, 0.64
A2539, 0.49
A1208, 0.29
A2538, 0.25
A1201, 0.44
A1686, 0.37
A2533, 0.7
A1202, 0.03
A1685, 0.45
A2532, 0.77
A1684, 0.42
A2531, 0.77
A1200, 0.24
A1683, 0
A2530, 0.15
A1205, 0.26
A2537, 0.71
A1206, 0.07
A1689, 0.51
A2536, 0.72
A1203, 0.81
A1688, 0.39
A2535, 0.77
A1204, 0.3
A1687, 0.27
A2534, 0.21
A1693, 0.78
A2540, 0.42
A1692, 0.38
A1691, 0.2
A1690, 0.01
A1639, 0.8
A1638, 0.17
A1637, 0.87
A1636, 0.54
A1631, 0.11
A1630, 0.81
A1635, 0.11
A1634, 0.19
A1633, 0.64
A1632, 0.12
A1628, 0.57
A1627, 0.72
A1626, 0.07
A1625, 0.52
A1629, 0.57
A1620, 0.99
A1624, 0.28
A1623, 0.98
A1622, 0.47
A1621, 0.49
A2508, 0.63
A2507, 0.21
A1659, 0.79
A2506, 0.72
A1658, 0.74
A2505, 0.88
A2509, 0.56
A1653, 0.89
A2500, 0.24
A1652, 0.67
A1651, 0.7
A1650, 0.81
A1657, 0.62
A2504, 0.51
A1656, 0.48
A2503, 0.2
A1655, 0.75
A2502, 0.29
A1654, 0.92
A2501, 0.18
A1660, 0.45
A1649, 0.92
A608, 0.35
A1648, 0.45
A609, 0.19
A1647, 0.83
A606, 0.61
A607, 0.28
A604, 0.73
A605, 0.49
A602, 0.59
A1642, 0.26
A603, 0.26
A1641, 0.57
A600, 0.81
A1640, 0.19
A601, 0.62
A1646, 0.96
A1645, 0.68
A1644, 0.78
A1643, 0.03
A619, 0.97
A617, 0.14
A618, 0.53
A615, 0.27
A616, 0.22
A613, 0.22
A614, 0.46
A611, 0.2
A612, 0.98
A610, 0.96
A628, 0.94
A629, 0.81
A626, 0.67
A627, 0.93
A624, 0.7
A625, 0.75
A622, 0.68
A623, 0.46
A620, 0.31
A621, 0.62
A1617, 0.29
A1616, 0.83
A1615, 0.97
A1614, 0.67
A639, 0.8
A637, 0.73
A1619, 0.46
A638, 0.88
A1618, 0.42
A635, 0.27
A636, 0.49
A633, 0.61
A634, 0.4
A631, 0.61
A1613, 0.56
A632, 0.02
A1612, 0.79
A1611, 0.49
A630, 0.04
A1610, 0.45
A1606, 0.89
A1605, 0.65
A1604, 0.3
A1603, 0.69
A1609, 0.31
A648, 0.19
A1608, 0.12
A649, 0.29
A1607, 0.36
A646, 0.87
A647, 1
A644, 0.37
A645, 0.84
A642, 0.17
A1602, 0.3
A643, 0.5
A1601, 0.36
A640, 0.31
A1600, 0.39
A641, 0.11
A659, 0.09
A657, 0.76
A658, 0.61
A655, 0.67
A656, 0.54
A653, 0.03
A654, 1
A651, 0.83
A652, 0.15
A650, 0.24
A668, 0.27
A669, 0.07
A666, 0.65
A667, 0.87
A664, 0.4
A665, 0.79
A662, 0.23
A663, 0.68
A660, 0.22
A661, 0.89
A679, 0.68
A677, 0.26
A678, 0.81
A675, 0.85
A676, 0.3
A673, 0.52
A674, 0.99
A671, 0.68
A672, 0.17
A670, 0.74
A208, 0.03
A209, 0.8
A206, 0.37
A207, 0.8
A204, 0.17
A688, 0.41
A205, 0.96
A689, 0.75
A202, 0.53
A686, 0.66
A203, 0.33
A687, 0.7
A200, 0.9
A684, 0.22
A201, 0.02
A685, 0.13
A682, 0.18
A683, 0.61
A680, 0.5
A681, 0.87
A219, 0.06
A217, 0.31
A218, 0.38
A215, 0.17
A699, 0.28
A216, 0.85
A213, 0.86
A697, 0.55
A214, 0.63
A698, 0.89
A211, 0.31
A695, 0.54
A212, 0.15
A696, 0.7
A693, 0.36
A2096, 0.44
A210, 0.41
A694, 0.84
A2095, 0.33
A691, 0.34
A2094, 0.54
A692, 0.3
A2093, 0.89
A690, 0.36
A2099, 0.66
A2098, 0.91
A2097, 0.2
A2092, 0.3
A2091, 0.2
A2090, 0.33
A228, 0.2
A229, 0.82
A226, 0.46
A227, 0.85
A2079, 0.55
A224, 0.16
A225, 0.33
A222, 0.69
A223, 0.7
A220, 0.4
A2085, 0.24
A221, 0.41
A2084, 0.06
A2083, 0.82
A2082, 0.24
A2089, 0.46
A2088, 1
A2087, 0.44
A2086, 0.5
A2081, 0.38
A2080, 0.41
A239, 0.62
A237, 0.75
A238, 0.01
A235, 0.48
A236, 0.98
A233, 0.17
A234, 0.58
A231, 0.62
A232, 0.44
A230, 0.69
A248, 0.83
A249, 0.89
A246, 0.04
A247, 0.59
A244, 0.11
A245, 0.18
A242, 0.04
A243, 0.36
A240, 0.09
A241, 0.36
A2049, 0.41
A2048, 0.15
A259, 0.6
A1199, 0.21
A2047, 0.1
A2046, 0.22
A257, 0.88
A258, 0.65
A255, 0.55
A256, 0.3
A253, 0.16
A2052, 0.23
A254, 0.66
A2051, 0.23
A251, 0.96
A2050, 0.82
A252, 0.89
A2056, 0.18
A250, 0.46
A2055, 0.75
A2054, 0.96
A2053, 0.14
A2038, 0.59
A2037, 0.88
A1188, 0.51
A2036, 0.73
A1189, 0.43
A2035, 0.74
A268, 0.9
A269, 0.14
A266, 0.09
A267, 0.79
A2039, 0.02
A264, 0.34
A1193, 0.57
A2041, 0.22
A265, 0.35
A1194, 0.11
A2040, 0.5
A262, 0.67
A1191, 0.93
A263, 0.33
A1192, 0.35
A260, 0.65
A1197, 0.3
A2045, 0.73
A261, 0.17
A1198, 0.66
A2044, 0.61
A1195, 0.74
A2043, 0.99
A1196, 0.96
A2042, 0.21
A1190, 0.52
A2069, 0.88
A2068, 0.49
A279, 0.5
A277, 0.56
A278, 1
A275, 0.55
A2074, 0.58
A276, 0.79
A2073, 0.76
A273, 0.67
A2072, 0.91
A274, 0.08
A2071, 0.75
A271, 0.91
A2078, 0.34
A272, 0.61
A2077, 0.05
A2076, 0.5
A270, 0.38
A2075, 0.58
A2070, 0.12
A2059, 0.2
A2058, 0.64
A2057, 0.94
A288, 0.31
A289, 0.03
A286, 0.65
A2063, 0.9
A287, 0.81
A2062, 0.04
A284, 0.5
A2061, 0.76
A285, 0.96
A2060, 0.95
A282, 0.57
A2067, 0.51
A283, 0.65
A2066, 0.36
A280, 0.31
A2065, 0.84
A281, 0.59
A2064, 0.02
A1157, 0.02
A2005, 0.34
A2489, 0.2
A1158, 0.1
A2004, 0.98
A2488, 0.01
A1155, 0.3
A2003, 0.34
A2487, 0.67
A1156, 0.83
A2002, 0.63
A2486, 0.2
A2009, 0.64
A2008, 0.85
A299, 0.04
A1159, 0.99
A2007, 0.91
A2006, 0.13
A297, 0.18
A1160, 0.86
A2492, 0.68
A298, 0.16
A1161, 0.85
A2491, 0.01
A295, 0.96
A2490, 0.44
A296, 0.97
A293, 0.93
A1164, 0.95
A2012, 0.23
A2496, 0.88
A294, 0.06
A1165, 0.64
A2011, 0.06
A2495, 0.21
A291, 0.48
A1162, 0.9
A2010, 0.47
A2494, 0.75
A292, 0.13
A1163, 0.97
A2493, 0.45
A290, 0.36
A1146, 0.29
A2478, 0.02
A1147, 0.36
A2477, 0.33
A1144, 0.05
A2476, 0.58
A1145, 0.81
A2475, 0.41
A1148, 0.47
A1149, 0.95
A2479, 0.17
A2481, 0.31
A1150, 0.99
A2480, 0.71
A1153, 0.52
A2001, 0.78
A2485, 0.58
A1154, 0.14
A2000, 0.9
A2484, 0.99
A1151, 0.94
A2483, 0.33
A1152, 0.34
A2482, 0.24
A1179, 0.37
A2027, 0.67
A2026, 0.31
A1177, 0.1
A2025, 0.88
A1178, 0.16
A2024, 0.65
A2029, 0.04
A2028, 0.26
A1182, 0.68
A2030, 0.22
A1183, 0.92
A1180, 0.26
A1181, 0.34
A1186, 1
A2034, 0.34
A1187, 0.95
A2033, 0.63
A1184, 0.93
A2032, 0.87
A1185, 0.24
A2031, 0.6
A1168, 0.91
A2016, 0.51
A1169, 0.71
A2015, 0.38
A2499, 0.85
A1166, 0.46
A2014, 0.72
A2498, 0.54
A1167, 0.6
A2013, 0.11
A2497, 0.9
A2019, 0.51
A2018, 0.2
A2017, 0.94
A1171, 0.9
A1172, 0.93
A1170, 0.62
A1175, 0.01
A2023, 0.8
A1176, 0.17
A2022, 0.68
A1173, 0.01
A2021, 0.48
A1174, 0.14
A2020, 0.3
A1119, 0.4
A1113, 0.72
A1598, 0.39
A2445, 0.96
A1114, 0.42
A1597, 0.35
A2444, 0.19
A1111, 0.68
A1596, 0.73
A2443, 0.16
A1112, 0.61
A1595, 0.99
A2442, 0.77
A1117, 0.53
A2449, 0.74
A1118, 0.57
A2448, 0.11
A1115, 0.21
A2447, 0.45
A1116, 0.85
A1599, 0.08
A2446, 0.6
A1120, 0.79
A2452, 0.12
A1121, 0.24
A2451, 0.92
A2450, 0.99
A1108, 0.52
A1109, 0.09
A2439, 0.14
A1102, 0.64
A1587, 0.42
A2434, 0.12
A1103, 0.74
A1586, 0.3
A2433, 0.57
A1100, 0.7
A1585, 0.97
A2432, 0.94
A1101, 0.77
A1584, 0.25
A2431, 0.66
A1106, 0.36
A2438, 0.12
A1107, 0.03
A2437, 0.74
A1104, 0.04
A1589, 0.49
A2436, 0.66
A1105, 0.53
A1588, 0.53
A2435, 0.43
A1590, 0.58
A1594, 0.16
A2441, 0.55
A1110, 0.74
A1593, 0.45
A2440, 0.77
A1592, 0.5
A1591, 0.51
A1135, 0.77
A2467, 0.76
A1136, 0.23
A2466, 0.71
A1133, 0.41
A2465, 0.87
A1134, 0.24
A2464, 0.56
A1139, 0.23
A1137, 0.19
A2469, 0.1
A1138, 0.82
A2468, 0.64
A2470, 0.94
A1142, 0.01
A2474, 0.45
A1143, 0.69
A2473, 0.77
A1140, 0.14
A2472, 0.04
A1141, 0.64
A2471, 0.42
A1124, 0.91
A2456, 0.76
A1125, 0.04
A2455, 0.28
A1122, 0.21
A2454, 0.78
A1123, 0.12
A2453, 0.23
A1128, 0.26
A1129, 0.15
A2459, 0.96
A1126, 0.21
A2458, 0.86
A1127, 0.26
A2457, 0.68
A1131, 0.06
A2463, 0.46
A1132, 0.65
A2462, 0.92
A2461, 0.9
A1130, 0.38
A2460, 0.11
