ArgName,ArgBasicWeight
A1652, 0.3
A1651, 0.08
A1650, 0.03
A1657, 0.15
A1656, 0.42
A1655, 0.32
A1654, 0.51
A1660, 0.59
A1649, 0.23
A608, 0.56
A1648, 0.94
A609, 0.83
A1647, 0.56
A606, 0.64
A607, 0.37
A604, 0.51
A605, 0.41
A602, 0.23
A1642, 0.21
A603, 0.76
A1641, 0.81
A600, 0.59
A1640, 0
A601, 0.85
A1646, 0.62
A1645, 0.39
A1644, 0.06
A1643, 0.63
A619, 0.39
A617, 0.08
A618, 0.18
A615, 0.87
A616, 0.91
A613, 0.72
A614, 0.09
A611, 0.23
A612, 0.62
A610, 0.62
A628, 0.44
A629, 0.39
A626, 0.81
A627, 0.17
A624, 0.37
A625, 0.86
A622, 0.49
A623, 0.21
A620, 0.31
A621, 0.76
A1617, 0.46
A1616, 0.55
A1615, 0.45
A1614, 0.31
A639, 0.82
A637, 0.94
A1619, 0.91
A638, 0.71
A1618, 0.72
A635, 0
A636, 0.29
A633, 0.2
A634, 0.17
A631, 0.32
A1613, 0.84
A632, 0.11
A1612, 0.51
A1611, 0.07
A630, 0.88
A1610, 0.86
A1606, 0.88
A1605, 0.27
A1604, 0.34
A1603, 0.03
A1609, 0.22
A648, 1
A1608, 0.91
A649, 0.16
A1607, 0.76
A646, 0.93
A647, 0.09
A644, 0.72
A645, 0.64
A642, 0.65
A1602, 0
A643, 0.08
A1601, 0.71
A640, 0.52
A1600, 0.04
A641, 0.66
A659, 0.65
A657, 0.08
A658, 0.72
A655, 0.02
A656, 0.16
A653, 0.61
A654, 0.82
A651, 0.41
A652, 1
A650, 0.18
A668, 0.57
A669, 0.58
A666, 0.97
A667, 0.27
A664, 0.81
A665, 0.3
A662, 0.89
A663, 0.15
A660, 0.4
A661, 0.3
A679, 0.92
A677, 0.92
A678, 0.37
A675, 0.46
A676, 0.14
A673, 0
A674, 0.54
A671, 0.14
A672, 0.56
A670, 0.29
A208, 0.41
A209, 0.46
A206, 0.48
A207, 0.51
A204, 0.06
A688, 0.2
A205, 0.84
A689, 0.85
A202, 0.73
A686, 0.42
A203, 0.27
A687, 0.99
A200, 0.49
A684, 0.13
A201, 0.2
A685, 0.27
A682, 0.98
A683, 0.9
A680, 0.08
A681, 0.11
A219, 0.33
A217, 0.45
A218, 0.93
A215, 0.99
A699, 0.42
A216, 0.78
A213, 0.94
A697, 0.94
A214, 0.42
A698, 0.16
A211, 0.69
A695, 0.41
A212, 0.16
A696, 0.53
A693, 0.67
A210, 0.93
A694, 0.79
A691, 0.15
A692, 0.23
A690, 0.04
A228, 0.23
A229, 0.42
A226, 0.77
A227, 0.38
A224, 0.69
A225, 0.86
A222, 0.3
A223, 0.73
A220, 0.44
A221, 0.38
A239, 0.6
A237, 0.25
A238, 0.87
A235, 0.75
A236, 0.11
A233, 0.55
A234, 0.44
A231, 0.24
A232, 0.2
A230, 0.34
A248, 0.74
A249, 0.74
A246, 0.12
A247, 0.88
A244, 0.48
A245, 0.62
A242, 0.84
A243, 0.88
A240, 0.02
A241, 0.38
A259, 0.46
A1199, 0.1
A257, 0.64
A258, 0.43
A255, 0.17
A256, 1
A253, 0.43
A254, 0.21
A251, 0.44
A252, 0.93
A250, 0.41
A1188, 0.06
A1189, 0.97
A268, 0.94
A269, 0.63
A266, 0.25
A267, 0.78
A264, 0.87
A1193, 0.84
A265, 0.45
A1194, 0.87
A262, 0.01
A1191, 0.53
A263, 0.34
A1192, 0.29
A260, 0.88
A1197, 0.33
A261, 0.88
A1198, 0.48
A1195, 0.69
A1196, 0.09
A1190, 0.82
A279, 0.12
A277, 0.97
A278, 0.03
A275, 0.94
A276, 0.08
A273, 0.52
A274, 0.21
A271, 0.93
A272, 0.57
A270, 0.97
A288, 0.46
A289, 0.53
A286, 0.02
A287, 0.58
A284, 0.72
A285, 0.29
A282, 0.88
A283, 0.86
A280, 0.07
A281, 0.27
A1157, 0.16
A1158, 0.55
A1155, 0.67
A1156, 0.77
A299, 0.37
A1159, 0.36
A297, 0.24
A1160, 0.25
A298, 0.4
A1161, 0.22
A295, 0.47
A296, 0.87
A293, 0.14
A1164, 0.58
A294, 0.39
A1165, 0.01
A291, 0.92
A1162, 0.17
A292, 0.01
A1163, 0.96
A290, 0.87
A1146, 0.65
A1147, 0.23
A1144, 0.21
A1145, 0.32
A1148, 0.63
A1149, 0.11
A1150, 0.12
A1153, 0.37
A1154, 0.48
A1151, 0.32
A1152, 0.43
A1179, 0.04
A1177, 0.36
A1178, 0.66
A1182, 0.28
A1183, 0.57
A1180, 0.33
A1181, 0.35
A1186, 0.27
A1187, 0.74
A1184, 0.46
A1185, 0.79
A1168, 0.83
A1169, 0.99
A1166, 0.35
A1167, 0.07
A1171, 0.78
A1172, 0.51
A1170, 0.87
A1175, 0.32
A1176, 0.77
A1173, 0.65
A1174, 0.72
A1119, 0.58
A1113, 0.28
A1598, 0.86
A1114, 0.59
A1597, 0.15
A1111, 0.55
A1596, 0.95
A1112, 0.37
A1595, 0.44
A1117, 0.9
A1118, 0.81
A1115, 0.8
A1116, 0.94
A1599, 0.97
A1120, 0.78
A1121, 0.87
A1108, 0.33
A1109, 0.11
A1102, 0.52
A1587, 0.79
A1103, 0.01
A1586, 0.66
A1100, 0.75
A1585, 0.99
A1101, 0.24
A1584, 0.93
A1106, 0.67
A1107, 0.92
A1104, 0.17
A1589, 0.07
A1105, 0.52
A1588, 0.11
A1590, 0.2
A1594, 0.37
A1110, 0.81
A1593, 0.4
A1592, 0.69
A1591, 0.58
A1135, 0.29
A1136, 0.36
A1133, 0.06
A1134, 0.58
A1139, 0.55
A1137, 0.19
A1138, 0.4
A1142, 0.98
A1143, 1
A1140, 0.58
A1141, 0.22
A1124, 0.8
A1125, 0.06
A1122, 0.89
A1123, 0.75
A1128, 0.2
A1129, 0.15
A1126, 0.62
A1127, 0.44
A1131, 0.89
A1132, 0.39
A1130, 0.86
