ArgName,ArgBasicWeight
A1025, 0.48
A1026, 0.55
A1023, 0.27
A1024, 0.13
A1029, 0.78
A189, 0.24
A1027, 0.66
A1028, 0.44
A187, 0.91
A188, 0.64
A185, 0.71
A186, 0.28
A183, 0.12
A1032, 0.78
A184, 0.06
A1033, 0.85
A181, 0.34
A1030, 0.07
A90, 0.16
A182, 0.13
A1031, 0.08
A91, 0.95
A92, 0.62
A180, 0.11
A93, 0.92
A94, 0.91
A95, 0.23
A96, 0.4
A97, 0.96
A98, 0.97
A99, 0.21
A1058, 0.62
A1059, 0.68
A1056, 0.34
A1057, 0.13
A198, 0.75
A1061, 0.32
A199, 0.6
A1062, 0.91
A196, 0.11
A197, 0.21
A1060, 0.21
A194, 0.12
A1065, 0.13
A195, 0.36
A1066, 0.45
A192, 0.2
A1063, 0.17
A193, 0.33
A1064, 0.02
A190, 0.03
A191, 0
A1047, 0.57
A1048, 0.34
A1045, 0.63
A1046, 0.22
A1049, 0.15
A1050, 0.21
A1051, 0.77
A1054, 0.76
A1055, 0.13
A1052, 0.2
A1053, 0.69
A1477, 0.86
A1476, 0.28
A1475, 0.38
A1474, 0.9
A1479, 0.02
A1478, 0.72
A1480, 0.11
A1484, 0.43
A1000, 0.75
A1483, 0.53
A1482, 0.59
A1481, 0.7
A1466, 0.73
A1465, 0.52
A1464, 0.75
A1463, 0.03
A1469, 0.05
A1468, 0.97
A1467, 0.17
A1473, 0.73
A1472, 0.12
A1471, 0.19
A1470, 0.73
A1014, 0.29
A1499, 0.23
A1015, 0.69
A1498, 0.39
A1012, 0.52
A1497, 0.02
A1013, 0.29
A1496, 0.06
A1018, 0.43
A1019, 0.36
A1016, 0.46
A1017, 0.98
A1021, 0.05
A1022, 0.83
A1020, 0.13
A1009, 0.34
A1003, 0.08
A1488, 0.89
A1004, 0.45
A1487, 0.77
A1001, 0.03
A1486, 0.05
A1002, 0.56
A1485, 0.45
A1007, 0.72
A1008, 0.49
A1005, 0.51
A1006, 0.69
A1489, 0.51
A1491, 0.56
A1490, 0.34
A1010, 0.57
A1495, 0.36
A1011, 0.41
A1494, 0.3
A1493, 0.49
A1492, 0.44
A1675, 0.22
A1674, 0.71
A1673, 0.96
A1672, 0.34
A1679, 0.61
A1678, 0.4
A1677, 0.61
A1676, 0.18
A1682, 0.23
A1681, 0.5
A1680, 0.88
A1669, 0.97
A1664, 0.88
A1663, 0.48
A1662, 0.02
A1661, 0.42
A1668, 0.03
A1667, 0.85
A1666, 0.5
A1665, 0.14
A1671, 0.56
A1670, 0.77
A1218, 0.68
A1219, 0.23
A1212, 0.6
A1697, 0.69
A1213, 0.39
A1696, 0.47
A1210, 0.09
A1695, 0.28
A1211, 0.42
A1694, 0.12
A1216, 0.84
A1217, 0.63
A1214, 0.25
A1699, 0.35
A1215, 0.39
A1698, 0.74
A1220, 0.72
A1209, 0.4
A1207, 0.23
A1208, 0.74
A1201, 0.3
A1686, 0.6
A1202, 0.03
A1685, 0.25
A1684, 0.84
A1200, 0.5
A1683, 0.99
A1205, 0.08
A1206, 0.49
A1689, 0.13
A1203, 0.12
A1688, 0.83
A1204, 0.77
A1687, 0.45
A1693, 0.77
A1692, 0.93
A1691, 0.16
A1690, 0.44
A1639, 0.48
A1638, 0.16
A1637, 0.09
A1636, 0.56
A1631, 0.43
A1630, 0.77
A1635, 0.87
A1634, 0.57
A1633, 0.24
A1632, 0.09
A1628, 0.02
A1627, 0.25
A1626, 0.49
A1625, 0.14
A1629, 0
A1620, 0.12
A1624, 0.07
A1623, 0.67
A1622, 0.84
A1621, 0.19
A1659, 1
A1658, 0.85
A1653, 0.22
A1652, 0.76
A1651, 0.76
A1650, 0.61
A1657, 0.62
A1656, 0.44
A1655, 0.73
A1654, 0.29
A1660, 0.55
A1649, 0.06
A608, 0.95
A1648, 0.83
A609, 0.43
A1647, 0.19
A606, 0.28
A607, 0.18
A604, 0.05
A605, 0.89
A602, 0.63
A1642, 0.53
A603, 0.68
A1641, 0.32
A600, 0.61
A1640, 0.06
A601, 0.18
A1646, 0.18
A1645, 0.16
A1644, 0.32
A1643, 0.15
A619, 0.86
A617, 0.97
A618, 0.86
A615, 0
A616, 0.45
A613, 0
A614, 0.56
A611, 0.47
A612, 0.61
A610, 0.48
A628, 0.84
A629, 0.33
A626, 0.01
A627, 0.77
A624, 0.98
A625, 0.51
A622, 0.48
A623, 0.68
A620, 0.91
A621, 0.07
A1617, 0.12
A1616, 0.22
A1615, 0.33
A1614, 0.37
A639, 0.1
A637, 0.27
A1619, 0.51
A638, 0.23
A1618, 0.12
A635, 0.53
A636, 0.15
A633, 0.81
A634, 0.11
A631, 0.77
A1613, 0.32
A632, 0.46
A1612, 0.91
A1611, 0.14
A630, 0.76
A1610, 0.04
A1606, 0.74
A1605, 0.54
A1604, 0.82
A1603, 0.27
A1609, 0.68
A648, 0.83
A1608, 0.86
A649, 0.01
A1607, 0.08
A646, 0.89
A647, 0.82
A644, 0.73
A645, 0.78
A642, 0.98
A1602, 0.37
A643, 0.85
A1601, 0.35
A640, 0.63
A1600, 0.35
A641, 0.65
A659, 0.24
A657, 0.41
A658, 1
A655, 0.35
A656, 0.67
A653, 0.32
A654, 0.09
A651, 0.29
A652, 0.81
A650, 0.77
A668, 0.67
A669, 0.02
A666, 0.51
A667, 0.32
A664, 1
A665, 0.79
A662, 0.04
A663, 0.56
A660, 0.97
A661, 0.79
A679, 0.6
A677, 0.07
A678, 0.71
A675, 0.79
A676, 0.5
A673, 0.39
A674, 0.21
A671, 0.07
A672, 0.56
A670, 0.73
A208, 0.19
A209, 0.58
A206, 0.09
A207, 0.93
A204, 0.64
A688, 0.62
A205, 0.69
A689, 0.44
A202, 0.78
A686, 0.55
A203, 0.43
A687, 0.48
A200, 0.08
A684, 0.57
A201, 0.83
A685, 0.73
A682, 0.65
A683, 0.35
A680, 0.2
A681, 0.56
A219, 0.96
A217, 0.49
A218, 0.14
A215, 0.5
A699, 0.48
A216, 0.72
A213, 0.11
A697, 0.82
A214, 0.7
A698, 0.35
A211, 0.18
A695, 0.1
A212, 0.62
A696, 0.87
A693, 0.96
A2096, 0.15
A210, 0.73
A694, 0.74
A2095, 0.19
A691, 0.34
A2094, 0.94
A692, 0.68
A2093, 0.43
A690, 0.76
A2099, 0.32
A2098, 0.04
A2097, 0.88
A2092, 0.21
A2091, 0.59
A2090, 0.15
A228, 0.84
A229, 0.48
A226, 0.27
A227, 0.28
A2079, 0.1
A224, 0.44
A225, 0.94
A222, 0.25
A223, 0.68
A220, 0.28
A2085, 0.07
A221, 0.06
A2084, 0.04
A2083, 0.55
A2082, 0.34
A2089, 0.16
A2088, 0.57
A2087, 0.94
A2086, 0.68
A2081, 0.69
A2080, 0.43
A239, 0.42
A237, 0.09
A238, 0.07
A235, 0.99
A236, 0.71
A233, 0.72
A234, 0.23
A231, 0.66
A232, 0.99
A230, 0.96
A248, 0.67
A249, 0.95
A246, 0.38
A247, 0.11
A244, 0.35
A245, 0.07
A242, 0.27
A243, 0.41
A240, 0.62
A241, 0.05
A2049, 0.83
A2048, 0.63
A259, 0.08
A1199, 0.08
A2047, 0.41
A2046, 0.78
A257, 0.54
A258, 0.93
A255, 0.55
A256, 0.24
A253, 0.53
A2052, 0.66
A254, 0.84
A2051, 0.13
A251, 0.58
A2050, 0.05
A252, 0.71
A2056, 0.9
A250, 0.21
A2055, 0.93
A2054, 0.44
A2053, 0.11
A2038, 0.88
A2037, 0.29
A1188, 0.62
A2036, 0.49
A1189, 0.05
A2035, 0.91
A268, 0.71
A269, 0.17
A266, 0.89
A267, 0.89
A2039, 0.12
A264, 0.88
A1193, 0.61
A2041, 0.41
A265, 0.05
A1194, 0.63
A2040, 0.49
A262, 0.84
A1191, 0.79
A263, 0.92
A1192, 0.45
A260, 0.35
A1197, 0.83
A2045, 0.07
A261, 0.29
A1198, 0.71
A2044, 0.72
A1195, 0.7
A2043, 0.28
A1196, 0.96
A2042, 0.12
A1190, 0.61
A2069, 0.82
A2068, 0.46
A279, 0.31
A277, 0.56
A278, 0.29
A275, 0.26
A2074, 0.97
A276, 0.12
A2073, 0.96
A273, 0.58
A2072, 0.12
A274, 0.06
A2071, 0.87
A271, 0.85
A2078, 0.76
A272, 0.33
A2077, 0.45
A2076, 0.22
A270, 0.84
A2075, 0.39
A2070, 0.84
A2059, 0.26
A2058, 0.96
A2057, 0.49
A288, 0.3
A289, 0.26
A286, 0.99
A2063, 0.45
A287, 0.23
A2062, 0.95
A284, 0.39
A2061, 0.22
A285, 0.2
A2060, 0.58
A282, 0.82
A2067, 0.31
A283, 0.69
A2066, 0.23
A280, 0.5
A2065, 0.32
A281, 0.98
A2064, 0.81
A1157, 0.81
A2005, 1
A1158, 0.3
A2004, 0
A1155, 0.8
A2003, 0.59
A1156, 0.19
A2002, 0.22
A2009, 0.68
A2008, 0.86
A299, 0.3
A1159, 0.3
A2007, 0.19
A2006, 0.07
A297, 0.55
A1160, 0.41
A298, 0.42
A1161, 0.95
A295, 0.63
A296, 0.01
A293, 0.26
A1164, 0.39
A2012, 0.3
A294, 0.51
A1165, 0.94
A2011, 0.82
A291, 0.29
A1162, 0.91
A2010, 0.9
A292, 0.29
A1163, 0.43
A290, 0.79
A1146, 0.42
A1147, 0.26
A1144, 0.04
A1145, 0.13
A1148, 0.57
A1149, 0.88
A1150, 0.74
A1153, 0.09
A2001, 0.88
A1154, 0.81
A2000, 0.72
A1151, 0.88
A1152, 0.17
A1179, 0.94
A2027, 0.92
A2026, 0.21
A1177, 0.84
A2025, 0.29
A1178, 0.1
A2024, 0.66
A2029, 0.65
A2028, 0.36
A1182, 0.84
A2030, 0.1
A1183, 0.14
A1180, 0.09
A1181, 0.51
A1186, 0.06
A2034, 0.45
A1187, 0.15
A2033, 0.15
A1184, 0.51
A2032, 0.93
A1185, 0.45
A2031, 0.46
A1168, 0.01
A2016, 0.37
A1169, 0.82
A2015, 0.33
A1166, 0.12
A2014, 0.2
A1167, 0.07
A2013, 0.69
A2019, 0.1
A2018, 0.51
A2017, 0.12
A1171, 0
A1172, 0.98
A1170, 0.6
A1175, 0.95
A2023, 0.35
A1176, 0.82
A2022, 0.08
A1173, 0.49
A2021, 0.37
A1174, 0.58
A2020, 0.29
A1119, 0.3
A1113, 0.39
A1598, 0.46
A1114, 0.02
A1597, 0.87
A1111, 0.26
A1596, 0.97
A1112, 0.79
A1595, 0.09
A1117, 0.96
A1118, 0.22
A1115, 0.48
A1116, 0.79
A1599, 0.06
A1120, 0.87
A1121, 0.18
A1108, 0.39
A1109, 0.84
A1102, 0.04
A1587, 0.78
A1103, 0.85
A1586, 0.86
A1100, 0.11
A1585, 0.93
A1101, 0.54
A1584, 0.14
A1106, 0.42
A1107, 0.39
A1104, 0.86
A1589, 0.5
A1105, 0.1
A1588, 0.5
A1590, 0.58
A1594, 0.25
A1110, 0.54
A1593, 0.27
A1592, 0.84
A1591, 0.43
A1135, 0.09
A1136, 0.25
A1133, 0.84
A1134, 0.03
A1139, 0.73
A1137, 0.16
A1138, 0.22
A1142, 0.28
A1143, 0.24
A1140, 0.71
A1141, 0.59
A1124, 0.28
A1125, 0.61
A1122, 0.62
A1123, 0.81
A1128, 0.77
A1129, 0.33
A1126, 0.01
A1127, 0.03
A1131, 0.88
A1132, 0.17
A1130, 0.21
