ArgName,ArgBasicWeight
A1023, 0.23
A1024, 0.4
A1029, 0.62
A189, 0.32
A1027, 0.39
A1028, 0.85
A187, 0.75
A188, 0.36
A185, 0.18
A186, 0.15
A183, 0.15
A1032, 0.79
A184, 0.89
A1033, 0.83
A181, 0.38
A1030, 0.87
A90, 0.83
A182, 0.49
A1031, 0.68
A91, 0.86
A92, 0.55
A180, 0.72
A93, 0.21
A94, 0.72
A95, 0.92
A96, 0.15
A97, 0.26
A98, 0.18
A99, 0.49
A1058, 0.8
A1059, 0.48
A1056, 0.81
A1057, 0.38
A198, 0.79
A1061, 0.52
A199, 0.01
A1062, 0.85
A196, 0.48
A197, 0.5
A1060, 0.85
A194, 0.58
A1065, 0.16
A195, 0.61
A1066, 0.63
A192, 0.61
A1063, 0.61
A193, 0.97
A1064, 0.31
A190, 0.94
A191, 0.49
A1047, 0.99
A1048, 0.71
A1045, 0.11
A1046, 0.77
A1049, 0.07
A1050, 0.5
A1051, 0.85
A1054, 0.26
A1055, 0.09
A1052, 0.15
A1053, 0.66
A1477, 0.08
A1476, 0.44
A1475, 0.14
A1474, 0.03
A1479, 0.68
A1478, 0.13
A1480, 0.61
A1484, 0.9
A1000, 0.28
A1483, 0.28
A1482, 0.45
A1481, 0.22
A1466, 0.37
A1465, 0.01
A1464, 0
A1463, 0.9
A1469, 0.3
A1468, 0.45
A1467, 0.74
A1473, 0.29
A1472, 0.9
A1471, 0.94
A1470, 0.53
A1014, 0.88
A1499, 0.79
A1015, 0.01
A1498, 0.82
A1012, 0.14
A1497, 0.54
A1013, 0.75
A1496, 0.29
A1018, 0.68
A1019, 0.73
A1016, 0.73
A1017, 0.31
A1021, 0.42
A1022, 0.78
A1020, 0.11
A1009, 0.83
A1003, 0.69
A1488, 0.43
A1004, 0.11
A1487, 0.5
A1001, 0.2
A1486, 0.05
A1002, 0.84
A1485, 0.68
A1007, 0.71
A1008, 0.32
A1005, 0.13
A1006, 0.86
A1489, 0.49
A1491, 0.75
A1490, 0.32
A1010, 0.89
A1495, 0.46
A1011, 0.16
A1494, 0.11
A1493, 0.51
A1492, 0.83
A1675, 0.59
A1674, 0.26
A1673, 0.86
A1672, 0.48
A1679, 0.54
A1678, 0.27
A1677, 0.92
A1676, 0.51
A1682, 0.5
A1681, 0.89
A1680, 0.89
A1669, 0.7
A1664, 0.17
A1663, 0.53
A1662, 0.37
A1661, 0.68
A1668, 0.11
A1667, 0.31
A1666, 0.59
A1665, 0.08
A1671, 0.67
A1670, 0.54
A1218, 0.75
A1219, 0.95
A1212, 0.6
A1697, 0.59
A1213, 0.89
A1696, 0.78
A1210, 0.77
A1695, 0.1
A1211, 0.03
A1694, 0.14
A1216, 0.99
A1217, 0.32
A1214, 0.93
A1699, 0.91
A1215, 0.83
A1698, 0.6
A1220, 0.16
A1209, 0.01
A1207, 0.94
A1208, 0.39
A1201, 0.49
A1686, 0.92
A1202, 0.8
A1685, 0.3
A1684, 0.65
A1200, 0.25
A1683, 0.64
A1205, 0.37
A1206, 0.62
A1689, 0.72
A1203, 0.65
A1688, 0.01
A1204, 0.61
A1687, 0.85
A1693, 0.1
A1692, 0.66
A1691, 0.81
A1690, 0.9
A1639, 0.29
A1638, 0.42
A1637, 0.93
A1636, 0.85
A1631, 0.91
A1630, 0.1
A1635, 0.81
A1634, 0.66
A1633, 0.04
A1632, 0.39
A1628, 0.99
A1627, 0.87
A1626, 0.69
A1625, 0.82
A1629, 0.53
A1620, 0.63
A1624, 0.08
A1623, 0.22
A1622, 0.61
A1621, 0.89
A1659, 0.97
A1658, 0.27
A1653, 0.03
A1652, 0.14
A1651, 0.32
A1650, 0.19
A1657, 0.46
A1656, 0.44
A1655, 0.05
A1654, 0.74
A1660, 0.35
A1649, 0.64
A608, 0.44
A1648, 0.52
A609, 0.87
A1647, 0.12
A606, 0.65
A607, 0.14
A604, 0.48
A605, 0.76
A602, 0.13
A1642, 0.69
A603, 0
A1641, 0.89
A600, 0.67
A1640, 0.25
A601, 0.52
A1646, 0.27
A1645, 0.32
A1644, 0.15
A1643, 0.04
A619, 0.7
A617, 0.71
A618, 0.05
A615, 0.92
A616, 0.92
A613, 0.17
A614, 0.23
A611, 0.76
A612, 0.74
A610, 0.28
A628, 0.37
A629, 0.19
A626, 0.29
A627, 0.82
A624, 0.61
A625, 0.63
A622, 0.49
A623, 0.84
A620, 0.22
A621, 0.33
A1617, 0.7
A1616, 0.08
A1615, 0.85
A1614, 0.15
A639, 0.02
A637, 0.71
A1619, 0.24
A638, 0.95
A1618, 0.62
A635, 0.8
A636, 0.87
A633, 0.73
A634, 0.06
A631, 0.7
A1613, 0.4
A632, 0.89
A1612, 0.36
A1611, 0.59
A630, 0.74
A1610, 0.6
A1606, 0.33
A1605, 0.05
A1604, 0.22
A1603, 0.54
A1609, 0.09
A648, 0.75
A1608, 0.29
A649, 1
A1607, 0.82
A646, 0.51
A647, 0.75
A644, 0.21
A645, 0.83
A642, 0.26
A1602, 0.43
A643, 0.48
A1601, 0.28
A640, 0.84
A1600, 0.46
A641, 0.86
A659, 0.34
A657, 0
A658, 0.84
A655, 0.91
A656, 0.5
A653, 0.99
A654, 0.02
A651, 0.36
A652, 0.16
A650, 0.58
A668, 0.23
A669, 0.07
A666, 0.44
A667, 0.29
A664, 0.64
A665, 0.57
A662, 0.29
A663, 0.09
A660, 0.02
A661, 0.39
A679, 0.93
A677, 0.57
A678, 0.48
A675, 0.05
A676, 0.48
A673, 0.21
A674, 0.09
A671, 0.94
A672, 0.01
A670, 0.23
A208, 0.5
A209, 0.42
A206, 0.69
A207, 0.14
A204, 0.08
A688, 0.37
A205, 0.72
A689, 0.92
A202, 0.87
A686, 0.73
A203, 0.86
A687, 0.12
A200, 0.78
A684, 0.39
A201, 0.4
A685, 0.87
A682, 0.55
A683, 0.87
A680, 0.88
A681, 0.5
A219, 0.72
A217, 0.68
A218, 0.75
A215, 0.31
A699, 0.41
A216, 0.58
A213, 0.33
A697, 0.17
A214, 0.76
A698, 0.56
A211, 0.51
A695, 0.71
A212, 0.34
A696, 0.34
A693, 0.66
A2096, 0.52
A210, 0.07
A694, 0.28
A2095, 0.88
A691, 0.67
A2094, 0.59
A692, 0.59
A2093, 0.96
A690, 0.77
A2099, 0.76
A2098, 0.31
A2097, 0.64
A2092, 0.53
A2091, 0.43
A2090, 0.49
A228, 0.43
A229, 0.57
A226, 0.6
A227, 0.4
A2079, 0.02
A224, 0.67
A225, 0.7
A222, 0.29
A223, 0.92
A220, 0.82
A2085, 0.32
A221, 0.74
A2084, 0.85
A2083, 0.56
A2082, 0.89
A2089, 0.81
A2088, 0.37
A2087, 0.23
A2086, 0.69
A2081, 0.3
A2080, 0.49
A239, 0.89
A237, 0.23
A238, 0.97
A235, 0.85
A236, 0.61
A233, 0.41
A234, 0.28
A231, 0.23
A232, 0.87
A230, 0.58
A248, 0.6
A249, 0.84
A246, 0.36
A247, 0.89
A244, 1
A245, 0.04
A242, 0.18
A243, 0.81
A240, 0.36
A241, 0.62
A2049, 0.61
A2048, 0.18
A259, 0.61
A1199, 0.55
A2047, 0.68
A2046, 0.52
A257, 0.61
A258, 0.12
A255, 0.11
A256, 0.06
A253, 0.14
A2052, 0.76
A254, 0.86
A2051, 0.65
A251, 0.4
A2050, 0.9
A252, 0.68
A2056, 0.56
A250, 0.11
A2055, 0.69
A2054, 0.57
A2053, 0.13
A2038, 0.12
A2037, 0.96
A1188, 0.23
A2036, 0.86
A1189, 0
A2035, 0.09
A268, 0.24
A269, 0.53
A266, 0.84
A267, 0.41
A2039, 0.37
A264, 0.57
A1193, 0.56
A2041, 0.69
A265, 0.41
A1194, 0.14
A2040, 0.14
A262, 0.33
A1191, 0.11
A263, 0.81
A1192, 0.94
A260, 0.66
A1197, 0.25
A2045, 0.63
A261, 0.74
A1198, 0.86
A2044, 0
A1195, 0.11
A2043, 0.23
A1196, 0.46
A2042, 0.24
A1190, 0.22
A2069, 0.83
A2068, 0.51
A279, 0.08
A277, 0.33
A278, 0.41
A275, 0.69
A2074, 0.25
A276, 0.36
A2073, 0.76
A273, 0.64
A2072, 0.66
A274, 0.11
A2071, 0.5
A271, 0.64
A2078, 0.1
A272, 0.77
A2077, 0.39
A2076, 0.95
A270, 0.01
A2075, 0.81
A2070, 0.16
A2059, 0.38
A2058, 0.18
A2057, 0.2
A288, 0.77
A289, 0.6
A286, 0.19
A2063, 0.9
A287, 0.45
A2062, 0.3
A284, 0.17
A2061, 0.81
A285, 0.18
A2060, 1
A282, 0.89
A2067, 0.39
A283, 0.46
A2066, 0.35
A280, 0.15
A2065, 0.21
A281, 0.15
A2064, 0.29
A1157, 0.63
A2005, 0.22
A1158, 0.4
A2004, 0.37
A1155, 0.54
A2003, 0.49
A1156, 0.38
A2002, 0.71
A2009, 0.57
A2008, 0.87
A299, 0.07
A1159, 0.85
A2007, 0.06
A2006, 0.98
A297, 0.45
A1160, 0.74
A298, 0.89
A1161, 0.29
A295, 0.73
A296, 0.67
A293, 0.54
A1164, 0.11
A2012, 0.46
A294, 0.76
A1165, 0.57
A2011, 0.44
A291, 0.18
A1162, 0.24
A2010, 0.54
A292, 0.37
A1163, 0.73
A290, 0.5
A1146, 0.65
A1147, 0.62
A1144, 0.16
A1145, 0.95
A1148, 0.39
A1149, 0.08
A1150, 0.6
A1153, 0.59
A2001, 0.77
A1154, 0.81
A2000, 0.24
A1151, 0.76
A1152, 0.91
A1179, 0.18
A2027, 0.63
A2026, 0.8
A1177, 0.56
A2025, 0.52
A1178, 0.52
A2024, 0.14
A2029, 0.3
A2028, 0.09
A1182, 0.24
A2030, 0.07
A1183, 0.71
A1180, 0.19
A1181, 0.9
A1186, 0.02
A2034, 0.6
A1187, 0.06
A2033, 0.01
A1184, 0.06
A2032, 0.49
A1185, 0.64
A2031, 0.23
A1168, 0.57
A2016, 0.14
A1169, 0.97
A2015, 0.42
A1166, 0.47
A2014, 0.65
A1167, 0.07
A2013, 0.35
A2019, 0.34
A2018, 0.5
A2017, 0.01
A1171, 0.1
A1172, 0.7
A1170, 0.51
A1175, 0.31
A2023, 0.74
A1176, 0.06
A2022, 0.75
A1173, 0.1
A2021, 0.58
A1174, 0.11
A2020, 0.15
A1119, 0.54
A1113, 0.43
A1598, 0.23
A1114, 0.05
A1597, 0.76
A1111, 0.58
A1596, 0.47
A1112, 0.38
A1595, 0.93
A1117, 0.37
A1118, 0.91
A1115, 0.46
A1116, 0.23
A1599, 0.01
A1120, 0.64
A1121, 0.53
A1108, 0.57
A1109, 0.21
A1102, 0.22
A1587, 0.29
A1103, 0.21
A1586, 0.58
A1100, 0.01
A1585, 0.66
A1101, 0.71
A1584, 0.72
A1106, 0.73
A1107, 0.15
A1104, 0.01
A1589, 0.37
A1105, 0.73
A1588, 0.44
A1590, 0.02
A1594, 0.61
A1110, 0.01
A1593, 0.76
A1592, 0.01
A1591, 0.55
A1135, 0.29
A1136, 0.64
A1133, 0.93
A1134, 0.86
A1139, 0.43
A1137, 0.12
A1138, 0.65
A1142, 0.37
A1143, 0.41
A1140, 0.2
A1141, 0.04
A1124, 0.68
A1125, 0.47
A1122, 0.96
A1123, 0.27
A1128, 0.76
A1129, 0.63
A1126, 0.69
A1127, 0.31
A1131, 0.62
A1132, 0.76
A1130, 0.76
