ArgName,ArgBasicWeight
A1003, 0.67
A1488, 0.33
A1004, 0.22
A1487, 0.46
A1001, 0.95
A1486, 0.48
A1002, 0.25
A1485, 0.78
A1007, 0.02
A1008, 0.61
A1005, 0.72
A1006, 0.28
A1489, 0.97
A1491, 0.89
A1490, 0.46
A1010, 0.35
A1495, 0.68
A1011, 0.58
A1494, 0.28
A1493, 0.73
A1492, 0.46
A1675, 0.41
A1674, 0.88
A1673, 0.31
A1672, 0.44
A1679, 0.96
A1678, 0.32
A1677, 0.52
A1676, 0.65
A1682, 0.8
A1681, 0.52
A1680, 0.67
A1669, 0.52
A1664, 0.27
A1663, 0.51
A1662, 0.07
A1661, 0.74
A1668, 0.75
A1667, 0.56
A1666, 0.97
A1665, 0.08
A1671, 0.96
A1670, 0.85
A1218, 0.98
A1219, 0.02
A1212, 0.97
A1697, 0.04
A1213, 0.74
A1696, 0.88
A1210, 0.04
A1695, 0.86
A1211, 0.07
A1694, 0.8
A1216, 0.45
A1217, 0.31
A1214, 0.03
A1699, 0.58
A1215, 0.83
A1698, 0.97
A1220, 0.79
A1209, 0.3
A1207, 0.36
A1208, 0.71
A1201, 0.42
A1686, 0.14
A1202, 0.51
A1685, 0.52
A1684, 0.68
A1200, 0.27
A1683, 0.63
A1205, 0.17
A1206, 0.28
A1689, 0.12
A1203, 0.87
A1688, 0.92
A1204, 0.51
A1687, 0.64
A1693, 0.65
A1692, 0.44
A1691, 0.66
A1690, 0.28
A1639, 0.51
A1638, 0.52
A1637, 0.04
A1636, 0.81
A1631, 0.24
A1630, 0.37
A1635, 0.29
A1634, 0.75
A1633, 0.66
A1632, 0.75
A1628, 0.65
A1627, 0.48
A1626, 0.78
A1625, 0.92
A1629, 1
A1620, 0.11
A1624, 0.58
A1623, 0.46
A1622, 0.68
A1621, 0.39
A1659, 0.07
A1658, 0.76
A1653, 0.47
A1652, 0.61
A1651, 0.3
A1650, 0.02
A1657, 0.68
A1656, 0.08
A1655, 0.65
A1654, 0.94
A1660, 0.28
A1649, 0.46
A608, 0.14
A1648, 0.53
A609, 0.06
A1647, 0.69
A606, 0.01
A607, 0.23
A604, 0.15
A605, 0.97
A602, 0.83
A1642, 0.09
A603, 0.73
A1641, 0.52
A600, 0.38
A1640, 0.37
A601, 0.14
A1646, 0.59
A1645, 0.48
A1644, 0.51
A1643, 0.73
A619, 0.79
A617, 0.34
A618, 0.36
A615, 0.37
A616, 0.93
A613, 0.86
A614, 0.96
A611, 0.08
A612, 0.85
A610, 0.76
A628, 0.03
A629, 0.43
A626, 0.1
A627, 0.74
A624, 0.39
A625, 0.07
A622, 1
A623, 0.98
A620, 0.7
A621, 0.13
A1617, 0.03
A1616, 0.28
A1615, 0.57
A1614, 0.07
A639, 0.23
A637, 0.88
A1619, 0.73
A638, 0.02
A1618, 0.46
A635, 0.49
A636, 0.7
A633, 0.99
A634, 0.62
A631, 0.8
A1613, 0.52
A632, 0.36
A1612, 0.77
A1611, 0.46
A630, 0.72
A1610, 0.96
A1606, 0.68
A1605, 0.46
A1604, 0.69
A1603, 0.95
A1609, 0.07
A648, 0.26
A1608, 0.13
A649, 0.83
A1607, 0.81
A646, 0.41
A647, 0.07
A644, 0.61
A645, 0.24
A642, 0.46
A1602, 0.1
A643, 0.96
A1601, 0.22
A640, 0.44
A1600, 0.25
A641, 0.32
A659, 0.69
A657, 0.05
A658, 0.25
A655, 0.45
A656, 0.13
A653, 0.55
A654, 0.53
A651, 0.44
A652, 0.31
A650, 0.19
A668, 0.82
A669, 0.78
A666, 0.06
A667, 0.37
A664, 0.74
A665, 0.96
A662, 0.71
A663, 0.18
A660, 0.43
A661, 0.97
A679, 0.11
A677, 0.55
A678, 0.95
A675, 0.99
A676, 0.51
A673, 0.74
A674, 0.22
A671, 0.52
A672, 0.97
A670, 0.83
A208, 0.08
A209, 0.43
A206, 0.25
A207, 0.48
A204, 0.07
A688, 0.88
A205, 0.86
A689, 0.13
A202, 0.74
A686, 0.4
A203, 0.92
A687, 0.48
A200, 0.1
A684, 0.84
A201, 0.32
A685, 0.17
A682, 0.03
A683, 0.23
A680, 0.09
A681, 0.37
A219, 0.52
A217, 0.85
A218, 0.35
A215, 0.41
A699, 0.27
A216, 0.47
A213, 0.77
A697, 0.22
A214, 0.05
A698, 0.83
A211, 0.39
A695, 0.54
A212, 0.17
A696, 0.29
A693, 0.1
A2096, 0.4
A210, 0.41
A694, 0.28
A2095, 0.88
A691, 0.25
A2094, 0.9
A692, 0.62
A2093, 0.26
A690, 0.36
A2099, 0.75
A2098, 0.45
A2097, 0.3
A2092, 0.31
A2091, 0.04
A2090, 0.36
A228, 0.93
A229, 0.88
A226, 0.97
A227, 0.67
A2079, 0.54
A224, 0.05
A225, 0.49
A222, 0.77
A223, 0.33
A220, 0.58
A2085, 0.02
A221, 0.41
A2084, 0.76
A2083, 0.18
A2082, 0.81
A2089, 0.51
A2088, 0.48
A2087, 0.5
A2086, 0.22
A2081, 0.28
A2080, 0.44
A239, 0.86
A237, 0.45
A238, 0.52
A235, 0.52
A236, 0.46
A233, 0.72
A234, 0.42
A231, 0.23
A232, 0.42
A230, 0.51
A248, 0.62
A249, 0.2
A246, 0.09
A247, 0.1
A244, 0.68
A245, 0.89
A242, 0.01
A243, 0.22
A240, 0.03
A241, 0.07
A2049, 0.2
A2048, 0.19
A259, 0.54
A1199, 0.72
A2047, 0.05
A2046, 0.43
A257, 0.91
A258, 0.35
A255, 0.74
A256, 0.48
A253, 0.32
A2052, 0.25
A254, 0.42
A2051, 0.53
A251, 0.42
A2050, 0.12
A252, 0.73
A2056, 0.27
A250, 0.09
A2055, 0.55
A2054, 0.69
A2053, 0.89
A2038, 0.71
A2037, 0.21
A1188, 0.24
A2036, 0.4
A1189, 0.31
A2035, 0.76
A268, 0.8
A269, 0.43
A266, 0.5
A267, 0.84
A2039, 0.23
A264, 0.36
A1193, 0.46
A2041, 0.93
A265, 0.74
A1194, 0.74
A2040, 0.85
A262, 0.08
A1191, 0.04
A263, 0.62
A1192, 0.49
A260, 0.44
A1197, 0.97
A2045, 0.49
A261, 0.72
A1198, 0.94
A2044, 0.15
A1195, 0.48
A2043, 0.92
A1196, 0.23
A2042, 0.21
A1190, 0.6
A2069, 0.18
A2068, 0.21
A279, 0.57
A277, 0.48
A278, 0.07
A275, 0.31
A2074, 0.66
A276, 0.08
A2073, 0.13
A273, 0.37
A2072, 0.48
A274, 0.79
A2071, 0.37
A271, 0.43
A2078, 0.94
A272, 0.92
A2077, 0.13
A2076, 0.12
A270, 0.56
A2075, 0.25
A2070, 0.03
A2059, 0.98
A2058, 0.99
A2057, 0.43
A288, 0.35
A289, 0.61
A286, 0.6
A2063, 0.94
A287, 0.89
A2062, 0.96
A284, 0.88
A2061, 0.67
A285, 0.57
A2060, 0.3
A282, 0.82
A2067, 0.15
A283, 0.22
A2066, 0.31
A280, 0.18
A2065, 0.17
A281, 0.03
A2064, 0.36
A1157, 0.63
A2005, 0.72
A1158, 0.53
A2004, 0.71
A1155, 0.06
A2003, 0.21
A1156, 0.54
A2002, 0.78
A2009, 0.78
A2008, 0.11
A299, 0.93
A1159, 0.75
A2007, 0.39
A2006, 0.49
A297, 0.04
A1160, 0.19
A298, 0.45
A1161, 0.84
A295, 0.29
A296, 0.78
A293, 0.87
A1164, 0.13
A2012, 0.19
A294, 0.88
A1165, 0.39
A2011, 0.09
A291, 0.02
A1162, 0.85
A2010, 0.1
A292, 0.95
A1163, 0.56
A290, 0.51
A1146, 0.56
A1147, 0.03
A1144, 0.92
A1145, 0.56
A1148, 0.37
A1149, 0.72
A1150, 0.54
A1153, 0.76
A2001, 0.76
A1154, 0.97
A2000, 0.58
A1151, 0.04
A1152, 0.05
A1179, 0.92
A2027, 0.6
A2026, 0.43
A1177, 0.23
A2025, 0.64
A1178, 0.43
A2024, 0.09
A2029, 0.75
A2028, 0.81
A1182, 0.46
A2030, 0.14
A1183, 0.94
A1180, 0.04
A1181, 0.73
A1186, 0.86
A2034, 0.34
A1187, 0.21
A2033, 0.32
A1184, 0.06
A2032, 0.54
A1185, 0.7
A2031, 0.52
A1168, 0.46
A2016, 0.92
A1169, 0.26
A2015, 0.75
A1166, 0.72
A2014, 0.4
A1167, 0.22
A2013, 0.84
A2019, 0.37
A2018, 0.54
A2017, 0.38
A1171, 0.13
A1172, 0.9
A1170, 0.31
A1175, 0.33
A2023, 0.03
A1176, 0.93
A2022, 0.65
A1173, 0.79
A2021, 0.68
A1174, 0.53
A2020, 0.96
A1119, 0.22
A1113, 0.69
A1598, 1
A1114, 0.6
A1597, 0.4
A1111, 0.89
A1596, 0.81
A1112, 0.09
A1595, 0.95
A1117, 0.98
A1118, 0.04
A1115, 0.05
A1116, 0.46
A1599, 0.43
A1120, 0.84
A1121, 0.16
A1108, 0.13
A1109, 0.64
A1102, 0.12
A1587, 0.53
A1103, 0.47
A1586, 0.81
A1100, 0.53
A1585, 0.54
A1101, 0.96
A1584, 0.91
A1106, 0.9
A1107, 0.67
A1104, 0.43
A1589, 0.36
A1105, 0.65
A1588, 0.58
A1590, 0.15
A1594, 0.18
A1110, 0.9
A1593, 0.28
A1592, 0.97
A1591, 0.69
A1135, 0.76
A1136, 0.82
A1133, 0.45
A1134, 0.11
A1139, 0.64
A1137, 0.78
A1138, 0.34
A1142, 0.86
A1143, 0.51
A1140, 0.32
A1141, 0.35
A1124, 0.44
A1125, 0.4
A1122, 0.68
A1123, 0.82
A1128, 0.16
A1129, 0.97
A1126, 0.81
A1127, 0.23
A1131, 0.71
A1132, 0.51
A1130, 0.23
