ArgName,ArgBasicWeight
A1945, 0.92
A1944, 0.07
A507, 0.49
A508, 0.57
A505, 0.59
A989, 0.16
A1949, 0
A506, 0.92
A1948, 0.29
A503, 0.27
A987, 0.76
A504, 0.93
A988, 0.23
A501, 0.74
A985, 0.56
A502, 0.21
A986, 0.62
A983, 0.74
A1943, 0.41
A500, 0.45
A984, 0.37
A1942, 0.28
A981, 0.55
A1941, 0.17
A982, 0.45
A1940, 0.54
A980, 0.7
A2827, 0.04
A1979, 0.68
A2826, 0.34
A1978, 0.47
A2825, 0.86
A1977, 0.72
A2824, 0.08
A518, 0.47
A519, 0.26
A516, 0.97
A2829, 0.25
A517, 0.8
A2828, 0.56
A514, 0.83
A998, 0.5
A1972, 0.4
A515, 0.33
A999, 0.02
A1971, 0.14
A512, 0.09
A996, 0.11
A1970, 0.5
A513, 0.64
A997, 0.39
A510, 0.96
A994, 0.43
A1976, 0.44
A2823, 0.36
A511, 0.01
A995, 0.3
A1975, 0.11
A2822, 0.67
A992, 0.45
A1974, 0.32
A2821, 0.32
A993, 0.85
A1973, 0.36
A2820, 0
A990, 0.51
A991, 0.34
A1969, 0.78
A2816, 0.24
A1968, 0.47
A2815, 0.51
A1967, 0.44
A2814, 0.99
A1966, 0.26
A2813, 0.96
A529, 0.38
A2819, 0.63
A527, 0.35
A2818, 0.43
A528, 0.83
A2817, 0.22
A525, 0.38
A1961, 0.87
A526, 0.76
A1960, 0.71
A523, 0.35
A524, 0.62
A521, 0.03
A1965, 0.48
A2812, 0.26
A522, 0.17
A1964, 0.08
A2811, 0.32
A1963, 0.38
A2810, 0.61
A520, 0.62
A1962, 0.67
A1914, 0.27
A1913, 0.22
A1912, 0.18
A1911, 0.32
A1918, 0.18
A1917, 0.14
A538, 0.71
A1916, 0.72
A539, 0.01
A1915, 0.84
A536, 0.39
A537, 0.61
A534, 0.56
A535, 0.16
A532, 0.8
A1910, 0.84
A533, 0.98
A530, 0.08
A531, 0.01
A1919, 0.38
A1903, 0.92
A1902, 0.48
A1901, 0.36
A1900, 0.79
A1907, 0.98
A1906, 0.82
A549, 0.96
A1905, 0.6
A1904, 0.03
A547, 0.06
A548, 0.25
A545, 0.53
A546, 0.47
A543, 0.94
A544, 0.81
A541, 0.51
A542, 0.91
A540, 0.41
A1909, 0.91
A1908, 0.19
A1936, 0.52
A1935, 0.62
A1934, 0.23
A1933, 0.83
A1939, 0.61
A1938, 0.05
A1937, 0.18
A558, 0.31
A559, 0.76
A556, 0.29
A557, 0.47
A554, 0.6
A1932, 0.8
A555, 0.98
A1931, 0.77
A552, 0.97
A1930, 0.19
A553, 0.88
A550, 0.69
A551, 0.67
A1925, 0.02
A1924, 0.95
A1923, 0.75
A1922, 0.3
A1929, 0.41
A1928, 0.02
A1927, 0.37
A1926, 0.61
A569, 0.61
A567, 0.43
A568, 0.79
A565, 0.11
A1921, 0.58
A566, 0.46
A1920, 0.37
A563, 0.65
A564, 0.61
A561, 0.65
A562, 0.74
A560, 0.63
A578, 0.66
A579, 0.9
A576, 0.27
A577, 0.47
A574, 0.76
A575, 0.25
A572, 0.32
A573, 0.79
A570, 0.29
A571, 0.66
A109, 0.13
A107, 0.06
A108, 0.04
A105, 0.82
A589, 0.98
A106, 0.89
A103, 0.62
A587, 0.27
A104, 0.64
A588, 0.86
A101, 0.23
A585, 0.16
A102, 0.14
A586, 0.69
A583, 0.55
A100, 0.52
A584, 0.95
A581, 0.53
A582, 0.52
A580, 0.58
A10, 0.9
A11, 0.74
A12, 0.36
A13, 0.89
A14, 0.31
A15, 0.29
A16, 0.56
A17, 0.45
A18, 0.91
A19, 0.58
A118, 0.12
A119, 0.46
A116, 0.71
A117, 0.59
A114, 0.6
A598, 0.96
A115, 0.91
A599, 0.33
A112, 0.48
A596, 0.66
A113, 0.29
A597, 0.81
A110, 0.83
A594, 0.97
A111, 0.27
A595, 0.34
A592, 0.54
A593, 0.07
A590, 0.18
A591, 0.66
A20, 0.95
A21, 0.56
A22, 0.79
A23, 0.99
A24, 0.72
A25, 0.03
A26, 0.13
A27, 0.18
A28, 0.11
A29, 0.93
A129, 0.13
A127, 0.15
A128, 0.08
A125, 0.96
A126, 0.22
A123, 0.97
A124, 0.74
A121, 0.35
A122, 0.64
A120, 0.62
A30, 0.04
A31, 0.89
A32, 0.51
A33, 0.13
A34, 0.47
A35, 0.79
A36, 0.54
A37, 0.52
A38, 0.56
A39, 0.16
A138, 0.04
A1078, 0.58
A139, 0.95
A1079, 0.09
A136, 0.77
A137, 0.9
A134, 0.06
A135, 0.24
A132, 0.16
A1083, 0.44
A133, 0.88
A1084, 0.41
A130, 0.72
A1081, 0.77
A131, 0.41
A1082, 0.36
A1087, 0.75
A1088, 0.63
A1085, 0.82
A1086, 0.56
A40, 0.44
A41, 0.54
A1080, 0.1
A42, 0.2
A43, 0.76
A44, 0.41
A45, 0.15
A46, 0.33
A47, 0.36
A48, 0.17
A49, 0.72
A1069, 0.45
A149, 0.67
A1067, 0.01
A2399, 0.91
A1068, 0.58
A2398, 0.85
A147, 0.42
A148, 0.59
A145, 0.1
A146, 0.45
A143, 0.2
A1072, 0.23
A144, 0.95
A1073, 0
A141, 0.34
A1070, 0.67
A142, 0.99
A1071, 0.4
A1076, 0.75
A140, 0.63
A1077, 0.38
A1074, 0.48
A1075, 0.6
A50, 0.01
A51, 0.65
A52, 0.86
A53, 0.47
A54, 0.35
A55, 0.41
A56, 0.82
A57, 0.56
A58, 0.49
A59, 0.81
A158, 0.85
A159, 0.74
A156, 0.6
A157, 0.18
A154, 0.41
A155, 0.56
A152, 0.1
A153, 0.54
A150, 0.21
A151, 0.4
A60, 0.38
A61, 0.56
A62, 0.85
A63, 0.4
A64, 0.37
A65, 0.54
A66, 0.43
A67, 0.64
A68, 0.95
A69, 0.47
A1089, 0.53
A169, 0.59
A167, 0.22
A168, 0.66
A165, 0.39
A1094, 0.05
A166, 0.94
A1095, 0.73
A163, 0.31
A1092, 0.01
A164, 0.71
A1093, 0.33
A161, 0.95
A1098, 0.51
A162, 0.24
A1099, 0.65
A1096, 0.74
A160, 0.45
A1097, 0.32
A70, 0.41
A71, 0
A72, 0.38
A73, 0.72
A1090, 0.49
A74, 0.87
A1091, 0.69
A75, 0.73
A76, 0.17
A77, 0.93
A78, 0.46
A79, 0.6
A1036, 0.38
A2368, 0.6
A1037, 0.78
A2367, 0.83
A1034, 0.59
A2366, 0.35
A1035, 0.36
A2365, 0.77
A178, 0.52
A1038, 0.55
A179, 0.78
A1039, 0.09
A2369, 0.11
A176, 0.55
A2371, 0.67
A177, 0.66
A1040, 0.34
A2370, 0.99
A174, 0.7
A175, 0.53
A172, 0.95
A1043, 0.63
A2375, 0.73
A173, 0.91
A1044, 0.79
A2374, 0.88
A170, 0.66
A1041, 0.15
A2373, 0.59
A171, 0.97
A1042, 0.98
A2372, 0.4
A80, 0.03
A81, 0.45
A82, 0.87
A83, 0.65
A84, 0.6
A85, 0.56
A86, 0.74
A87, 0.14
A88, 0.34
A89, 0.81
A1025, 0.15
A2357, 0.56
A1026, 0.13
A2356, 0.58
A1023, 0.64
A2355, 0.93
A1024, 0.7
A2354, 0.85
A1029, 0.52
A189, 0.53
A1027, 0.84
A2359, 0.78
A1028, 0.02
A2358, 0.77
A187, 0.77
A2360, 0.52
A188, 0.58
A185, 0.51
A186, 0.21
A183, 0.83
A1032, 0.18
A2364, 0.66
A184, 0.65
A1033, 0.51
A2363, 0.41
A181, 0.61
A1030, 0.01
A2362, 0.89
A90, 0.55
A182, 0.87
A1031, 0.51
A2361, 0.03
A91, 0.13
A92, 0.19
A180, 0.43
A93, 0.34
A94, 0.88
A95, 0.47
A96, 0.89
A97, 0.08
A98, 0.67
A99, 0.84
A1058, 0.24
A1059, 0.29
A2389, 0.22
A1056, 0.07
A2388, 0.19
A1057, 0.21
A2387, 0.07
A198, 0.19
A1061, 0.87
A2393, 0.39
A199, 0.78
A1062, 0.7
A2392, 0.55
A196, 0.56
A2391, 0.91
A197, 0.58
A1060, 0.34
A2390, 0.49
A194, 0.24
A1065, 0.27
A2397, 0.47
A195, 0.05
A1066, 0.99
A2396, 0.78
A192, 0.17
A1063, 0.43
A2395, 0.11
A193, 0.05
A1064, 0.91
A2394, 0.08
A190, 0.04
A191, 0.24
A1047, 0.35
A2379, 0.63
A1048, 0.86
A2378, 0.96
A1045, 0.73
A2377, 0.11
A1046, 0.21
A2376, 0.28
A1049, 0.82
A1050, 0.3
A2382, 0.03
A1051, 0.94
A2381, 0.34
A2380, 0.07
A1054, 0.38
A2386, 0.96
A1055, 0.72
A2385, 0.6
A1052, 0.46
A2384, 0.14
A1053, 0.09
A2383, 0.55
A2329, 0.09
A1477, 0.43
A2324, 0.45
A1476, 0.24
A2323, 0.95
A1475, 0.53
A2322, 0.41
A1474, 0.84
A2321, 0.88
A2328, 0.45
A2327, 0.96
A1479, 0.25
A2326, 0.42
A1478, 0.28
A2325, 0.56
A1480, 0.33
A1484, 0.97
A2331, 0
A1000, 0.34
A1483, 0.52
A2330, 0.57
A1482, 0.26
A1481, 0.05
A2319, 0.14
A2318, 0.74
A1466, 0.63
A2313, 0.02
A2797, 0.05
A1465, 0.17
A2312, 0.95
A2796, 0.27
A1464, 0.95
A2311, 0.84
A2795, 0.44
A1463, 0.56
A2310, 0.42
A2794, 0.02
A2317, 0.77
A1469, 0.14
A2316, 0.31
A1468, 0.79
A2315, 0.51
A2799, 0.47
A1467, 0.2
A2314, 0.36
A2798, 0.67
A1473, 0.64
A2320, 0.45
A1472, 0.66
A1471, 0.62
A1470, 0.44
A1014, 0.87
A1499, 0.99
A2346, 0.64
A1015, 0.46
A1498, 0.26
A2345, 0.47
A1012, 0.79
A1497, 0.12
A2344, 0.74
A1013, 0.73
A1496, 0.03
A2343, 0.32
A1018, 0.95
A1019, 0.37
A2349, 0.07
A1016, 0.09
A2348, 0.66
A1017, 0.6
A2347, 0.57
A1021, 0.02
A2353, 0.63
A1022, 0.23
A2352, 0.11
A2351, 0.09
A1020, 0.12
A2350, 0.15
A1009, 0.2
A1003, 0.66
A1488, 0.37
A2335, 0.87
A1004, 0.3
A1487, 0.12
A2334, 0.4
A1001, 0.39
A1486, 0.88
A2333, 0.45
A1002, 0.4
A1485, 0.44
A2332, 0.08
A1007, 0.16
A2339, 0.7
A1008, 0.61
A2338, 0.2
A1005, 0.54
A2337, 0.64
A1006, 0.34
A1489, 0.69
A2336, 0.64
A1491, 0.58
A1490, 0.28
A1010, 0.88
A1495, 0.32
A2342, 0.54
A1011, 0.81
A1494, 0.15
A2341, 0.64
A1493, 0.89
A2340, 0.57
A1492, 0.53
A2529, 0.12
A2528, 0.42
A2527, 0.59
A1675, 0.93
A2522, 0.89
A1674, 0.5
A2521, 0.81
A1673, 0.16
A2520, 0.61
A1672, 0.97
A1679, 0.34
A2526, 0.79
A1678, 0.88
A2525, 0.29
A1677, 0.25
A2524, 0.58
A1676, 0.87
A2523, 0.23
A1682, 0.87
A1681, 0.07
A1680, 0.73
A2519, 0.1
A2518, 0.1
A2517, 0.62
A1669, 0.43
A2516, 0.39
A1664, 0.83
A2511, 0.89
A2995, 0.65
A1663, 0.26
A2510, 0.44
A2994, 0.67
A1662, 0.52
A2993, 0.31
A1661, 0.15
A2992, 0.16
A1668, 0.49
A2515, 0.38
A2999, 0.78
A1667, 0.34
A2514, 0.18
A2998, 0.86
A1666, 0.25
A2513, 0.05
A2997, 0.66
A1665, 0.62
A2512, 0.77
A2996, 0.32
A1671, 0.07
A1670, 0.97
A1218, 0.21
A1219, 0.52
A2549, 0.84
A1212, 0
A1697, 0.54
A2544, 0.61
A1213, 0.51
A1696, 0.53
A2543, 0.35
A1210, 0.35
A1695, 0.33
A2542, 0.15
A1211, 0.1
A1694, 0.71
A2541, 0.6
A1216, 0.51
A2548, 0.1
A1217, 0.06
A2547, 0.26
A1214, 0.55
A1699, 0.02
A2546, 0.92
A1215, 0.07
A1698, 0.23
A2545, 0.65
A2551, 0.57
A1220, 0.23
A2550, 0.4
A1209, 0.72
A1207, 0.57
A2539, 0.02
A1208, 0.07
A2538, 0.01
A1201, 0.53
A1686, 0.53
A2533, 0.48
A1202, 0.71
A1685, 0.27
A2532, 0.01
A1684, 0.59
A2531, 0.14
A1200, 0.11
A1683, 0.26
A2530, 0.9
A1205, 0.5
A2537, 0.46
A1206, 0.89
A1689, 0.49
A2536, 0.27
A1203, 0.75
A1688, 0.84
A2535, 0.02
A1204, 0.75
A1687, 0.14
A2534, 0.16
A1693, 0.94
A2540, 0.1
A1692, 0.51
A1691, 0.75
A1690, 0.29
A1639, 0.56
A1638, 0.98
A2969, 0.32
A1637, 0.51
A2968, 0.23
A1636, 0.03
A2967, 0.67
A1631, 0.49
A2962, 0.1
A1630, 0.44
A2961, 0.38
A2960, 0.94
A1635, 0.59
A2966, 0.14
A1634, 0.96
A2965, 0.78
A1633, 0.35
A2964, 0.23
A1632, 0.53
A2963, 0.58
A1628, 0.58
A2959, 0.87
A1627, 0.35
A2958, 0.13
A1626, 0.48
A2957, 0.86
A1625, 0.39
A2956, 0.26
A1629, 0.35
A1620, 0.17
A2951, 0.54
A2950, 0.07
A1624, 0.7
A2955, 0.92
A1623, 0.04
A2954, 0.68
A1622, 0.92
A2953, 0.41
A1621, 0.5
A2952, 0.48
A2508, 0.49
A2507, 0.67
A1659, 0.94
A2506, 0.4
A1658, 0.31
A2505, 0.75
A2989, 0.4
A2509, 0.47
A1653, 0.72
A2500, 0.36
A2984, 0.7
A1652, 0.99
A2983, 0.97
A1651, 0.97
A2982, 0.55
A1650, 0.6
A2981, 0.31
A1657, 0.65
A2504, 0.4
A2988, 0.47
A1656, 0.89
A2503, 0.76
A2987, 0.4
A1655, 0.88
A2502, 0.4
A2986, 0.51
A1654, 0.46
A2501, 0.98
A2985, 0.11
A1660, 0.16
A2991, 0.17
A2990, 0.17
A1649, 0.3
A608, 0.36
A1648, 0.13
A2979, 0.49
A609, 0.8
A1647, 0.19
A2978, 0.05
A606, 0.83
A607, 0.66
A604, 0.49
A605, 0.61
A602, 0.65
A1642, 0.06
A2973, 0.98
A603, 0.56
A1641, 0.9
A2972, 0.43
A600, 0.76
A1640, 0.35
A2971, 0.59
A601, 0.22
A2970, 0.67
A1646, 0.98
A2977, 0.72
A1645, 0.97
A2976, 0.26
A1644, 0.19
A2975, 0.83
A1643, 0.48
A2974, 0.13
A2980, 0.05
A2926, 0.31
A2925, 0.75
A619, 0.72
A2924, 0.36
A2923, 0.58
A617, 0.46
A618, 0.42
A2929, 0.24
A615, 0.44
A2928, 0.37
A616, 0.38
A2927, 0.29
A613, 0.1
A614, 0.98
A611, 0.43
A612, 0.05
A2922, 0.2
A610, 0.1
A2921, 0.26
A2920, 0.63
A2915, 0.61
A2914, 0.66
A2913, 0.62
A2912, 0.16
A628, 0.61
A2919, 0.36
A629, 0.93
A2918, 0.91
A626, 0.88
A2917, 0.55
A627, 0.51
A2916, 0.11
A624, 0.45
A625, 0.3
A622, 0.1
A623, 0.78
A620, 0.52
A2911, 0.26
A621, 0.01
A2910, 0.53
A1617, 0.44
A2948, 0.91
A1616, 0.55
A2947, 0.33
A1615, 0.61
A2946, 0.68
A1614, 0.23
A2945, 0.37
A639, 0.25
A637, 0.86
A1619, 0.86
A638, 0.35
A1618, 0.54
A2949, 0.34
A635, 0.95
A2940, 0.49
A636, 0.85
A633, 0.53
A634, 0.43
A631, 0.27
A1613, 0.86
A2944, 0.25
A632, 0.17
A1612, 0.68
A2943, 0.72
A1611, 0.61
A2942, 0.65
A630, 0.44
A1610, 0.24
A2941, 0.06
A1606, 0.25
A2937, 0.96
A1605, 0.6
A2936, 0.68
A1604, 0.91
A2935, 0.32
A1603, 0
A2934, 0.41
A1609, 0.58
A648, 1
A1608, 0.64
A2939, 0.11
A649, 0.03
A1607, 0.02
A2938, 0.76
A646, 0.65
A647, 0.8
A644, 0.14
A645, 0.32
A642, 0.13
A1602, 0.84
A2933, 0.75
A643, 0.64
A1601, 0.66
A2932, 0.6
A640, 0.83
A1600, 0.18
A2931, 0.9
A641, 0.13
A2930, 0.58
A659, 0.01
A657, 0.65
A658, 0.3
A655, 0.59
A656, 0.71
A653, 0.36
A654, 0.3
A651, 0.3
A652, 0.53
A650, 0.12
A668, 0.54
A669, 0.45
A666, 0.1
A667, 0.18
A664, 0.31
A665, 0.81
A662, 0.96
A663, 0.61
A660, 0.83
A661, 0.63
A2904, 0.29
A2903, 0.24
A2902, 0.7
A2901, 0.09
A2908, 0.98
A2907, 0.01
A2906, 0.93
A2905, 0.29
A679, 0.43
A677, 0.67
A678, 0.66
A675, 0.19
A2900, 0.36
A676, 0.07
A673, 0.4
A674, 0.79
A671, 0.58
A672, 0.24
A670, 0.49
A2909, 0.71
A208, 0.91
A209, 0.59
A206, 0.91
A207, 0.76
A204, 0.85
A688, 0.64
A205, 0.26
A689, 0.78
A202, 0.83
A686, 0.27
A203, 0.93
A687, 0.08
A200, 0.6
A684, 0.36
A201, 0.83
A685, 0.49
A682, 0.29
A683, 0.07
A680, 0.22
A681, 0.19
A219, 0.6
A217, 0.43
A218, 0.91
A215, 0.78
A699, 0.97
A216, 0.26
A213, 0.57
A697, 0.58
A214, 0.92
A698, 0.46
A211, 0.35
A695, 0.75
A212, 0.51
A696, 0.24
A693, 0.69
A2096, 0.65
A210, 0.64
A694, 0.74
A2095, 0.79
A691, 0.95
A2094, 0.45
A692, 0.32
A2093, 0.58
A690, 0.49
A2099, 0.38
A2098, 0.95
A2097, 0.26
A2092, 0.69
A2091, 0.47
A2090, 0.83
A228, 0.49
A229, 0.41
A226, 0.66
A227, 0.46
A2079, 0.67
A224, 0.6
A225, 0.76
A222, 0.97
A223, 0.93
A220, 0.73
A2085, 0.02
A221, 0.18
A2084, 0.78
A2083, 0.52
A2082, 0.13
A2089, 0.7
A2088, 0.14
A2087, 0.48
A2086, 0.79
A2081, 0.08
A2080, 0.83
A239, 0.95
A237, 0.41
A238, 0.02
A235, 0.97
A236, 0.66
A233, 0.69
A234, 0.68
A231, 0.9
A232, 0.51
A230, 0.31
A248, 0.93
A249, 0.08
A246, 0.2
A247, 0.99
A244, 0.67
A245, 0.91
A242, 0.54
A243, 0.67
A240, 0.27
A241, 0.63
A2049, 0.91
A2048, 0.52
A259, 0.71
A1199, 0.7
A2047, 0.87
A2046, 0.37
A257, 0.07
A258, 0.12
A255, 0.3
A256, 0.93
A253, 0.23
A2052, 0.45
A254, 0.65
A2051, 0.99
A251, 0.93
A2050, 0.27
A252, 0.67
A2056, 0.05
A250, 0.81
A2055, 0.11
A2054, 0.22
A2053, 0.55
A2038, 0.72
A2037, 0.23
A1188, 0.25
A2036, 0.33
A1189, 0.67
A2035, 0.18
A268, 0.18
A269, 0.83
A266, 0.98
A267, 0.92
A2039, 0.47
A264, 0.49
A1193, 0.12
A2041, 0.19
A265, 0.6
A1194, 0.35
A2040, 0.79
A262, 0.56
A1191, 0.1
A263, 0.56
A1192, 0.06
A260, 0.84
A1197, 0.48
A2045, 0.88
A261, 0.42
A1198, 0.03
A2044, 0.48
A1195, 0.16
A2043, 0.41
A1196, 0.81
A2042, 0.12
A1190, 0.9
A2069, 0.51
A2068, 0.91
A279, 0.8
A277, 0.31
A278, 0.9
A275, 0.14
A2074, 0.63
A276, 0.05
A2073, 0.9
A273, 0.07
A2072, 0.88
A274, 0.26
A2071, 0.39
A271, 0.3
A2078, 0.06
A272, 0.78
A2077, 0.79
A2076, 0.67
A270, 0.4
A2075, 0.92
A2070, 0.65
A2059, 0.18
A2058, 0.12
A2057, 0.37
A288, 0.19
A289, 0.75
A286, 0.99
A2063, 0.65
A287, 0.17
A2062, 0.22
A284, 0.13
A2061, 0.22
A285, 0.02
A2060, 0.95
A282, 0.87
A2067, 0.12
A283, 0.46
A2066, 0.15
A280, 0.8
A2065, 0.14
A281, 0.63
A2064, 0.05
A1157, 0.37
A2005, 0.14
A2489, 0.73
A1158, 0.24
A2004, 0.69
A2488, 0.3
A1155, 0.91
A2003, 0.48
A2487, 0.23
A1156, 0.89
A2002, 0.57
A2486, 0.07
A2009, 0.46
A2008, 0.54
A299, 0.92
A1159, 0.87
A2007, 0.21
A2006, 0.89
A297, 0.69
A1160, 0.63
A2492, 0.79
A298, 0.02
A1161, 0.77
A2491, 0.86
A295, 0.17
A2490, 0.52
A296, 0.57
A293, 0.53
A1164, 0.65
A2012, 0.68
A2496, 0.47
A294, 0.93
A1165, 0.84
A2011, 0.07
A2495, 0.54
A291, 0.65
A1162, 0.67
A2010, 0.57
A2494, 0.34
A292, 0.78
A1163, 0.32
A2493, 0.06
A290, 1
A1146, 0.63
A2478, 0.5
A1147, 0.39
A2477, 0.96
A1144, 0.85
A2476, 0.39
A1145, 0.51
A2475, 0.31
A1148, 0.15
A1149, 0.07
A2479, 0.88
A2481, 0.62
A1150, 0.52
A2480, 0.87
A1153, 0.1
A2001, 0.51
A2485, 0.53
A1154, 0.37
A2000, 0.92
A2484, 0.64
A1151, 0.46
A2483, 0.46
A1152, 0.7
A2482, 0.49
A1179, 0.51
A2027, 0.28
A2026, 0.91
A1177, 0.56
A2025, 0.09
A1178, 0.55
A2024, 0.06
A2029, 0.91
A2028, 0.24
A1182, 0.53
A2030, 0.11
A1183, 0.6
A1180, 0.77
A1181, 0.23
A1186, 0.03
A2034, 0.57
A1187, 0.52
A2033, 0.65
A1184, 0.82
A2032, 0.15
A1185, 0.3
A2031, 0.35
A1168, 0.39
A2016, 0.48
A1169, 0.39
A2015, 0.09
A2499, 0.78
A1166, 0.01
A2014, 0.75
A2498, 0.73
A1167, 0.96
A2013, 0.15
A2497, 0.15
A2019, 0
A2018, 0.01
A2017, 0.15
A1171, 0.31
A1172, 0.19
A1170, 0.76
A1175, 0.31
A2023, 0.21
A1176, 0.42
A2022, 0.95
A1173, 0.55
A2021, 0.46
A1174, 0.85
A2020, 0.21
A1119, 0.53
A1113, 0.4
A1598, 0.13
A2445, 0.79
A1114, 0.09
A1597, 0.56
A2444, 0.53
A1111, 0.12
A1596, 0.78
A2443, 0.68
A1112, 0.87
A1595, 0.6
A2442, 0.68
A1117, 0.03
A2449, 0.9
A1118, 0.41
A2448, 0.36
A1115, 0.95
A2447, 0.99
A1116, 0.35
A1599, 0.2
A2446, 0.53
A1120, 0.93
A2452, 0.1
A1121, 0.47
A2451, 0.63
A2450, 0.83
A1108, 0.01
A1109, 0.74
A2439, 0.39
A1102, 0.15
A1587, 0.7
A2434, 0.28
A1103, 0.05
A1586, 0.9
A2433, 0.49
A1100, 0.21
A1585, 0.54
A2432, 0.64
A1101, 0.34
A1584, 0.11
A2431, 0.43
A1106, 0.82
A2438, 0.71
A1107, 0.15
A2437, 0.44
A1104, 0.6
A1589, 0.62
A2436, 0.81
A1105, 0.04
A1588, 0.1
A2435, 0.8
A1590, 0.48
A1594, 0.9
A2441, 0.56
A1110, 0.44
A1593, 0.78
A2440, 0.39
A1592, 0.55
A1591, 0.84
A1135, 0.44
A2467, 0.11
A1136, 0.16
A2466, 0.42
A1133, 0.07
A2465, 0.79
A1134, 0.55
A2464, 0.52
A1139, 0.08
A1137, 0.16
A2469, 0.44
A1138, 0.35
A2468, 0.06
A2470, 0.29
A1142, 0.67
A2474, 0.06
A1143, 0.22
A2473, 0.21
A1140, 0.63
A2472, 0.29
A1141, 0.98
A2471, 0.83
A1124, 0.1
A2456, 0.36
A1125, 0.34
A2455, 0.92
A1122, 0.07
A2454, 0.67
A1123, 0.16
A2453, 0.58
A1128, 0.58
A1129, 0.25
A2459, 0.76
A1126, 0.53
A2458, 0.16
A1127, 0.24
A2457, 0.67
A1131, 0.08
A2463, 0.94
A1132, 0.52
A2462, 0.77
A2461, 0.05
A1130, 0.36
A2460, 0.96
