ArgName,ArgBasicWeight
A1946, 0.31
A509, 0.33
A1945, 0.14
A1944, 0.82
A507, 0.84
A508, 0.81
A505, 0.37
A989, 0.82
A1949, 0.62
A506, 0.94
A1948, 0.69
A503, 0.4
A987, 0.32
A504, 0.9
A988, 0.18
A501, 0.95
A985, 0.91
A502, 0.65
A986, 0.24
A983, 0.14
A1943, 0.04
A500, 0.38
A984, 0.55
A1942, 0.4
A981, 0.01
A1941, 0.37
A982, 0.59
A1940, 0.17
A980, 0.84
A2827, 0
A1979, 0.87
A2826, 0.02
A1978, 0.67
A2825, 0.16
A1977, 0.04
A2824, 0.52
A518, 0.68
A519, 0.89
A516, 0.58
A2829, 0.79
A517, 0.12
A2828, 0.79
A514, 0.18
A998, 0.07
A1972, 0.5
A515, 0.08
A999, 0.96
A1971, 0.73
A512, 0.69
A996, 0.25
A1970, 0.14
A513, 0.81
A997, 0.82
A510, 0.76
A994, 0.57
A1976, 0.62
A2823, 0.6
A511, 0.73
A995, 0.45
A1975, 0.02
A2822, 0.8
A992, 0.49
A1974, 0.25
A2821, 0.65
A993, 0.55
A1973, 0.61
A2820, 0.87
A990, 0.22
A991, 0.15
A1969, 0.79
A2816, 0.28
A1968, 0.37
A2815, 0.37
A1967, 0.47
A2814, 0.76
A1966, 0.33
A2813, 0.74
A529, 0.18
A2819, 0.13
A527, 0.24
A2818, 0.2
A528, 0.06
A2817, 0.72
A525, 0.95
A1961, 0.74
A526, 0.72
A1960, 0.46
A523, 0.89
A524, 0.81
A521, 0.07
A1965, 0.57
A2812, 0.34
A522, 0.6
A1964, 0.1
A2811, 0.54
A1963, 0.61
A2810, 1
A520, 0.12
A1962, 0.53
A1914, 0.95
A1913, 0.42
A1912, 0.91
A1911, 0.19
A1918, 0.2
A1917, 0.95
A538, 0.76
A1916, 0.3
A539, 0.01
A1915, 0.25
A536, 0.43
A537, 0.85
A534, 0.47
A535, 0.15
A532, 0.31
A1910, 0.76
A533, 0.87
A530, 0.69
A531, 0.66
A1919, 0.03
A1903, 0.46
A1902, 0.57
A1901, 0.65
A1900, 0.65
A1907, 0.55
A1906, 0.58
A549, 0.63
A1905, 0.04
A1904, 0.29
A547, 0.24
A548, 0.79
A545, 0.37
A546, 0.42
A543, 0.56
A544, 0.56
A541, 0.76
A542, 0.09
A540, 0.92
A1909, 0.46
A1908, 0.24
A1936, 0.35
A1935, 0.74
A1934, 0.67
A1933, 0.8
A1939, 0.02
A1938, 0.41
A1937, 0.63
A558, 0.21
A559, 0.84
A556, 0.51
A557, 0.72
A554, 0.47
A1932, 0.86
A555, 0.26
A1931, 0.57
A552, 0.45
A1930, 0.74
A553, 0.62
A550, 0.91
A551, 0.31
A1925, 0.35
A1924, 0.31
A1923, 0.49
A1922, 0.05
A1929, 0.11
A1928, 0.7
A1927, 0.33
A1926, 0.66
A569, 0.32
A567, 0.94
A568, 0.73
A565, 0.19
A1921, 0.32
A566, 0.44
A1920, 0.38
A563, 0.92
A564, 0.62
A561, 0.65
A562, 0.68
A560, 0.29
A578, 0.76
A579, 0.89
A576, 0.65
A577, 0.74
A574, 0.44
A575, 0.47
A572, 0.06
A573, 0.65
A570, 0.36
A571, 0.39
A109, 0.06
A107, 0.61
A108, 0.62
A105, 0.94
A589, 0.16
A106, 0.24
A103, 0.38
A587, 0.92
A104, 0.77
A588, 0.85
A101, 0.76
A585, 0.69
A102, 0.95
A586, 0.63
A583, 0.42
A100, 0.7
A584, 0.44
A581, 0.8
A582, 0.09
A580, 0.54
A10, 0.39
A11, 0.87
A12, 0.16
A13, 0.28
A14, 0.14
A15, 0.68
A16, 0.95
A17, 0.29
A18, 0.25
A19, 0.82
A118, 0.5
A119, 0.96
A116, 0.43
A117, 0.87
A114, 0.3
A598, 0.97
A115, 1
A599, 0.74
A112, 0.23
A596, 0.67
A113, 0.2
A597, 0.44
A110, 0.05
A594, 0.56
A111, 0.4
A595, 0.86
A592, 0.19
A593, 0.21
A590, 0.69
A591, 0.76
A20, 0.58
A21, 0.57
A22, 0.71
A23, 0.95
A24, 0.36
A25, 0.67
A26, 0.93
A27, 0.67
A28, 0.54
A29, 0.46
A129, 0.26
A127, 0.62
A128, 0.31
A125, 0.45
A126, 0.47
A123, 0.3
A124, 0.22
A121, 0.08
A122, 0.21
A120, 0.41
A30, 0.52
A31, 0.29
A32, 0.92
A33, 0.24
A34, 0.24
A35, 0.67
A36, 0.28
A37, 0.94
A38, 0.78
A39, 0
A138, 0.72
A1078, 0.49
A139, 0.98
A1079, 0.13
A136, 0.89
A137, 0.35
A134, 0.88
A135, 0.86
A132, 0.17
A1083, 0.13
A133, 0.91
A1084, 0.93
A130, 0.28
A1081, 0.53
A131, 0.43
A1082, 0.68
A1087, 0.93
A1088, 0.32
A1085, 0.18
A1086, 0.94
A40, 0.77
A41, 0.47
A1080, 0.69
A42, 0.45
A43, 0.97
A44, 0.03
A45, 0.21
A46, 0.52
A47, 0.49
A48, 0.09
A49, 0.57
A1069, 0.06
A149, 0.86
A1067, 0.54
A2399, 0.36
A1068, 0.59
A2398, 0.56
A147, 0.43
A148, 0.04
A145, 0.96
A146, 0.9
A143, 0.87
A1072, 0.59
A144, 0.11
A1073, 0.59
A141, 1
A1070, 0.33
A142, 0.23
A1071, 0.46
A1076, 0.93
A140, 0.52
A1077, 0.31
A1074, 0.45
A1075, 0.76
A50, 0.01
A51, 0.63
A52, 0.77
A53, 0.75
A54, 0.24
A55, 0.05
A56, 0.86
A57, 0.9
A58, 0.81
A59, 0.36
A158, 0.01
A159, 0.56
A156, 0.31
A157, 0.97
A154, 0.64
A155, 0.91
A152, 0.14
A153, 0.73
A150, 0.54
A151, 0.53
A60, 0.5
A61, 0.94
A62, 0.04
A63, 0.43
A64, 0.93
A65, 0.87
A66, 0.06
A67, 0.5
A68, 0.31
A69, 0.6
A1089, 0.57
A169, 0.26
A167, 0.01
A168, 0.34
A165, 0.65
A1094, 0.04
A166, 0.89
A1095, 1
A163, 0.01
A1092, 0.53
A164, 0.97
A1093, 0.42
A161, 0.98
A1098, 0.01
A162, 0.6
A1099, 0.11
A1096, 0.51
A160, 0.71
A1097, 0.89
A70, 0.25
A71, 0.43
A72, 0.3
A73, 0.57
A1090, 0.29
A74, 0.04
A1091, 0.09
A75, 0.09
A76, 0.99
A77, 0.28
A78, 0.25
A79, 0
A1036, 0.78
A2368, 0.61
A1037, 0.78
A2367, 0.78
A1034, 0.63
A2366, 0.32
A1035, 0.53
A2365, 0.6
A178, 0.36
A1038, 0.4
A179, 0.88
A1039, 0.24
A2369, 0.78
A176, 0.95
A2371, 0.1
A177, 0.84
A1040, 0.81
A2370, 0.53
A174, 0.78
A175, 0.71
A172, 0.85
A1043, 0.23
A2375, 0.78
A173, 0.82
A1044, 0.04
A2374, 0.71
A170, 0.99
A1041, 0.36
A2373, 0.73
A171, 0.64
A1042, 0.75
A2372, 0.79
A80, 0.03
A81, 0.36
A82, 0.37
A83, 0.17
A84, 0.07
A85, 0.99
A86, 0.92
A87, 0.59
A88, 0.18
A89, 0.96
A1025, 0.65
A2357, 0.45
A1026, 0.98
A2356, 0.7
A1023, 0.4
A2355, 0.37
A1024, 0.57
A2354, 0.81
A1029, 0.02
A189, 0.57
A1027, 0.93
A2359, 0.12
A1028, 0.01
A2358, 0.88
A187, 0.41
A2360, 0.99
A188, 0.59
A185, 0.92
A186, 0.19
A183, 0.2
A1032, 0.67
A2364, 0.36
A184, 0.26
A1033, 0.44
A2363, 0.54
A181, 1
A1030, 0.51
A2362, 0.17
A90, 0.64
A182, 0.34
A1031, 0.25
A2361, 0.08
A91, 0.74
A92, 0.41
A180, 0.68
A93, 0.84
A94, 0.96
A95, 0.79
A96, 0.64
A97, 0.83
A98, 0.46
A99, 0.8
A1058, 0.68
A1059, 0.81
A2389, 0.03
A1056, 0.41
A2388, 0.59
A1057, 0.44
A2387, 0.23
A198, 0.26
A1061, 0.77
A2393, 0.87
A199, 0.17
A1062, 0.29
A2392, 0.05
A196, 0.81
A2391, 0.22
A197, 0.98
A1060, 0.72
A2390, 0.45
A194, 0.34
A1065, 0.42
A2397, 0.29
A195, 0.88
A1066, 0.02
A2396, 0.66
A192, 0.73
A1063, 0.27
A2395, 0.79
A193, 0.2
A1064, 0.17
A2394, 0.71
A190, 0.99
A191, 0.44
A1047, 0.66
A2379, 0.31
A1048, 0.65
A2378, 0.79
A1045, 0.04
A2377, 0.56
A1046, 0.31
A2376, 0.84
A1049, 0.76
A1050, 0.54
A2382, 0.46
A1051, 0.11
A2381, 0.97
A2380, 0.71
A1054, 0.49
A2386, 0.47
A1055, 0.89
A2385, 0.71
A1052, 0.11
A2384, 0.16
A1053, 0.98
A2383, 0.78
A2329, 0.93
A1477, 0.15
A2324, 0.76
A1476, 0.99
A2323, 0.65
A1475, 0.84
A2322, 0.7
A1474, 0.31
A2321, 0.22
A2328, 0.69
A2327, 0.91
A1479, 0.2
A2326, 0.72
A1478, 0.72
A2325, 0.26
A1480, 0.96
A1484, 0.83
A2331, 0.58
A1000, 0.84
A1483, 0.7
A2330, 0.57
A1482, 0.29
A1481, 0.66
A2319, 0.51
A2318, 0.61
A1466, 0.84
A2313, 0.33
A2797, 0.74
A1465, 0.74
A2312, 0.64
A2796, 0.06
A1464, 0.76
A2311, 0.86
A2795, 0.13
A1463, 0.68
A2310, 0.17
A2794, 0.49
A2317, 0.23
A1469, 0.79
A2316, 0.74
A1468, 0.71
A2315, 0.93
A2799, 0.37
A1467, 0.43
A2314, 0.76
A2798, 0.74
A1473, 0.42
A2320, 0.25
A1472, 0.97
A1471, 0.75
A1470, 0.22
A1014, 0.19
A1499, 0.33
A2346, 0.2
A1015, 0.78
A1498, 0.25
A2345, 0.94
A1012, 0.42
A1497, 0.39
A2344, 0.72
A1013, 0.62
A1496, 0.79
A2343, 0.01
A1018, 0.03
A1019, 0.64
A2349, 0.03
A1016, 0.37
A2348, 0.87
A1017, 0.66
A2347, 0.32
A1021, 0.11
A2353, 0.24
A1022, 0.72
A2352, 0.92
A2351, 0.76
A1020, 0.04
A2350, 0.54
A1009, 0.25
A1003, 0.45
A1488, 0.74
A2335, 0.34
A1004, 0.41
A1487, 0.12
A2334, 0.66
A1001, 0.91
A1486, 0.97
A2333, 0.93
A1002, 0.62
A1485, 0.93
A2332, 0.76
A1007, 0.98
A2339, 0.18
A1008, 0.57
A2338, 0.82
A1005, 0
A2337, 0.16
A1006, 0.81
A1489, 0.53
A2336, 0.38
A1491, 0.82
A1490, 0.03
A1010, 0.63
A1495, 0.63
A2342, 0.2
A1011, 0.66
A1494, 0.94
A2341, 0.44
A1493, 0.72
A2340, 0.83
A1492, 0.79
A2529, 0.79
A2528, 0.65
A2527, 0.87
A1675, 0.89
A2522, 0.77
A1674, 0.77
A2521, 1
A1673, 0.04
A2520, 0.14
A1672, 0.48
A1679, 0.46
A2526, 0.05
A1678, 0.54
A2525, 0.8
A1677, 0.11
A2524, 0.47
A1676, 0.79
A2523, 0.96
A1682, 0.31
A1681, 0.09
A1680, 0.74
A2519, 0.45
A2518, 0.43
A2517, 0.52
A1669, 0.24
A2516, 0.79
A1664, 0.6
A2511, 0.93
A1663, 0.48
A2510, 0.39
A1662, 0.81
A1661, 0.73
A1668, 0.22
A2515, 0.19
A1667, 0.66
A2514, 0.82
A1666, 0.32
A2513, 0.9
A1665, 0.28
A2512, 0.56
A1671, 0.59
A1670, 0.3
A1218, 0.17
A1219, 0.94
A2549, 0.23
A1212, 0.75
A1697, 0.18
A2544, 0.12
A1213, 0.85
A1696, 0.5
A2543, 0.82
A1210, 0.81
A1695, 0.56
A2542, 0.45
A1211, 0.11
A1694, 0.43
A2541, 0.04
A1216, 0.88
A2548, 0.41
A1217, 0.66
A2547, 0.05
A1214, 0.96
A1699, 0.73
A2546, 0.92
A1215, 0.94
A1698, 0.56
A2545, 0.92
A2551, 0.2
A1220, 0.74
A2550, 0.6
A1209, 0.13
A1207, 0.2
A2539, 0.06
A1208, 0.2
A2538, 1
A1201, 0.32
A1686, 0.85
A2533, 0.76
A1202, 0.97
A1685, 0.25
A2532, 0.67
A1684, 0.99
A2531, 0.59
A1200, 0.69
A1683, 0.11
A2530, 0.47
A1205, 0.25
A2537, 0.64
A1206, 0.13
A1689, 0.89
A2536, 0.15
A1203, 0.06
A1688, 0.03
A2535, 0.3
A1204, 0.73
A1687, 0.24
A2534, 0.06
A1693, 0.96
A2540, 0.68
A1692, 0.45
A1691, 0.86
A1690, 0.46
A1639, 0.44
A1638, 0.02
A1637, 0.52
A1636, 0.27
A1631, 0.77
A1630, 0.38
A1635, 0.3
A1634, 0.93
A1633, 0.06
A1632, 0.04
A1628, 0.85
A1627, 0.11
A1626, 0.16
A1625, 0.02
A1629, 0.92
A1620, 0.11
A1624, 0.06
A1623, 0.02
A1622, 0.32
A1621, 0.52
A2508, 0.47
A2507, 0.31
A1659, 0.65
A2506, 0.23
A1658, 0.23
A2505, 0.12
A2509, 0.07
A1653, 0.47
A2500, 0.45
A1652, 0.85
A1651, 0.31
A1650, 0.34
A1657, 0.35
A2504, 0.03
A1656, 0.46
A2503, 0.38
A1655, 0.67
A2502, 0.84
A1654, 0.16
A2501, 0.38
A1660, 0.86
A1649, 0.96
A608, 0.89
A1648, 0.68
A609, 0.04
A1647, 0.56
A606, 0.41
A607, 0.67
A604, 0.35
A605, 0.05
A602, 0.89
A1642, 0.69
A603, 0.45
A1641, 0.93
A600, 0.07
A1640, 0.41
A601, 0.94
A1646, 0.93
A1645, 0.38
A1644, 0.85
A1643, 0.14
A619, 0.64
A617, 0.76
A618, 0.49
A615, 0.52
A616, 0.8
A613, 0.96
A614, 0.44
A611, 0.82
A612, 0.74
A610, 0.32
A628, 0.78
A629, 0.45
A626, 0.15
A627, 0.91
A624, 0.26
A625, 0.82
A622, 0.59
A623, 0.65
A620, 0.93
A621, 0.72
A1617, 0.85
A1616, 0.22
A1615, 0.12
A1614, 0
A639, 0.48
A637, 0.11
A1619, 0.3
A638, 0.43
A1618, 0.74
A635, 0.41
A636, 0.21
A633, 0.34
A634, 0.76
A631, 0.54
A1613, 0.88
A632, 0.02
A1612, 0.16
A1611, 0.73
A630, 0.64
A1610, 0.97
A1606, 0.48
A1605, 0.41
A1604, 0.73
A1603, 0.91
A1609, 0.49
A648, 0.38
A1608, 0.94
A649, 0.68
A1607, 0.21
A646, 0.81
A647, 0.38
A644, 0.87
A645, 0.34
A642, 0.59
A1602, 0.95
A643, 0.62
A1601, 0.72
A640, 0.77
A1600, 0.71
A641, 0.04
A659, 0.01
A657, 0.15
A658, 0.96
A655, 0.35
A656, 0.25
A653, 0.66
A654, 0.95
A651, 0.89
A652, 0.71
A650, 0.63
A668, 0.25
A669, 0.81
A666, 0.27
A667, 0.52
A664, 0.01
A665, 0.81
A662, 0.91
A663, 0.6
A660, 0.31
A661, 0.85
A679, 0.09
A677, 0.16
A678, 0
A675, 0.38
A676, 0.78
A673, 0.63
A674, 0.83
A671, 0.82
A672, 0.56
A670, 0.22
A208, 0.17
A209, 0.77
A206, 0.79
A207, 0.76
A204, 0.15
A688, 0.16
A205, 0.23
A689, 0.75
A202, 0.83
A686, 0.61
A203, 0.29
A687, 0.06
A200, 0.17
A684, 0.53
A201, 0.93
A685, 0.48
A682, 0.03
A683, 0.88
A680, 0.34
A681, 0.49
A219, 0.48
A217, 0.94
A218, 0.34
A215, 0.06
A699, 0.73
A216, 0.91
A213, 0.92
A697, 0.67
A214, 0.13
A698, 0.44
A211, 0.39
A695, 0.87
A212, 0.33
A696, 0.04
A693, 0.84
A2096, 0.36
A210, 0.32
A694, 0.04
A2095, 0.18
A691, 0.88
A2094, 0.4
A692, 0.05
A2093, 0.34
A690, 0.19
A2099, 0.47
A2098, 0.86
A2097, 0.17
A2092, 0.96
A2091, 0.36
A2090, 0.39
A228, 0.15
A229, 0.98
A226, 0.21
A227, 0.22
A2079, 0.3
A224, 0.17
A225, 0.45
A222, 0.82
A223, 0.26
A220, 1
A2085, 0.18
A221, 0.73
A2084, 0.03
A2083, 0.15
A2082, 0.1
A2089, 0.3
A2088, 0.9
A2087, 0.31
A2086, 0.77
A2081, 0.89
A2080, 0.19
A239, 0.02
A237, 0.85
A238, 0.05
A235, 0.36
A236, 0.4
A233, 0.63
A234, 0.04
A231, 0.14
A232, 0.48
A230, 0.53
A248, 0.83
A249, 0.2
A246, 0.49
A247, 0.31
A244, 0.05
A245, 0.11
A242, 0.35
A243, 0.41
A240, 0.75
A241, 0.99
A2049, 0.53
A2048, 0.14
A259, 0.53
A1199, 0.26
A2047, 0.84
A2046, 0.73
A257, 0.87
A258, 0.86
A255, 0.48
A256, 0.85
A253, 0.74
A2052, 0.75
A254, 0.14
A2051, 0.58
A251, 0.73
A2050, 0.08
A252, 0.11
A2056, 0.3
A250, 0.2
A2055, 0.16
A2054, 0.12
A2053, 0.21
A2038, 0.28
A2037, 0.51
A1188, 0.4
A2036, 0.38
A1189, 0.42
A2035, 0.89
A268, 0.27
A269, 0.38
A266, 0.41
A267, 0.75
A2039, 0.45
A264, 0.25
A1193, 0.88
A2041, 0.42
A265, 0.22
A1194, 0.28
A2040, 0.72
A262, 0.54
A1191, 0.45
A263, 0.84
A1192, 0.89
A260, 0.68
A1197, 0.16
A2045, 0.84
A261, 0.67
A1198, 0.58
A2044, 0.98
A1195, 0.87
A2043, 0.51
A1196, 0.77
A2042, 0.18
A1190, 0.53
A2069, 0.06
A2068, 0.22
A279, 0.52
A277, 0.39
A278, 0.1
A275, 0.88
A2074, 0.65
A276, 0.06
A2073, 0.46
A273, 0.86
A2072, 0.25
A274, 0.77
A2071, 0.54
A271, 0.53
A2078, 0.36
A272, 0.92
A2077, 0.6
A2076, 0.97
A270, 0.92
A2075, 0.72
A2070, 0.36
A2059, 0.62
A2058, 0.98
A2057, 0.59
A288, 0.93
A289, 0.61
A286, 0.33
A2063, 0.94
A287, 0.51
A2062, 0.74
A284, 0.11
A2061, 0.72
A285, 0.59
A2060, 0.27
A282, 0.04
A2067, 0.62
A283, 0.08
A2066, 0.49
A280, 0.82
A2065, 0.45
A281, 0.42
A2064, 0.26
A1157, 0.58
A2005, 0.37
A2489, 0.37
A1158, 0.19
A2004, 0.12
A2488, 0.79
A1155, 0.7
A2003, 0.96
A2487, 0.17
A1156, 0.28
A2002, 0.38
A2486, 0.8
A2009, 0.68
A2008, 0.58
A299, 0.79
A1159, 0.55
A2007, 0.31
A2006, 0.7
A297, 0.88
A1160, 0.29
A2492, 0.3
A298, 0.94
A1161, 0.58
A2491, 0.48
A295, 0.08
A2490, 0.91
A296, 0.55
A293, 0.09
A1164, 0.75
A2012, 0.14
A2496, 0.78
A294, 0.75
A1165, 0.96
A2011, 0.36
A2495, 0.88
A291, 0.24
A1162, 0.42
A2010, 0.69
A2494, 0.54
A292, 0.03
A1163, 0.78
A2493, 0.5
A290, 0.28
A1146, 0.44
A2478, 0.17
A1147, 0.21
A2477, 0.75
A1144, 0.46
A2476, 0.56
A1145, 0.32
A2475, 0.07
A1148, 0.82
A1149, 0.44
A2479, 0.95
A2481, 0.36
A1150, 0.73
A2480, 0.33
A1153, 0.04
A2001, 0.33
A2485, 0.53
A1154, 0.86
A2000, 0.78
A2484, 0.54
A1151, 0.24
A2483, 0.63
A1152, 0.47
A2482, 0.41
A1179, 0.32
A2027, 0.71
A2026, 0.4
A1177, 0.98
A2025, 0.26
A1178, 0.07
A2024, 0.19
A2029, 0.08
A2028, 0.14
A1182, 0.23
A2030, 0.22
A1183, 0.6
A1180, 0.13
A1181, 0.77
A1186, 0.93
A2034, 0.71
A1187, 0.43
A2033, 0.41
A1184, 0.7
A2032, 0.21
A1185, 0.24
A2031, 0.5
A1168, 0.2
A2016, 0.04
A1169, 0.13
A2015, 0.73
A2499, 0.3
A1166, 0.25
A2014, 0.02
A2498, 0.65
A1167, 0.85
A2013, 0.31
A2497, 0.38
A2019, 0.79
A2018, 0.4
A2017, 0.46
A1171, 0.31
A1172, 0.73
A1170, 0.61
A1175, 0.09
A2023, 0.02
A1176, 0.99
A2022, 0.83
A1173, 0.64
A2021, 0.86
A1174, 0.42
A2020, 0.32
A1119, 0.83
A1113, 0.29
A1598, 0.08
A2445, 0.81
A1114, 0.89
A1597, 0.17
A2444, 0.4
A1111, 0.85
A1596, 0.51
A2443, 0.08
A1112, 0.18
A1595, 0.4
A2442, 0.62
A1117, 0.93
A2449, 0.56
A1118, 0.05
A2448, 0.06
A1115, 0.45
A2447, 0.56
A1116, 0.47
A1599, 0.22
A2446, 0.72
A1120, 0.37
A2452, 0.25
A1121, 0.55
A2451, 0.1
A2450, 0.59
A1108, 0.26
A1109, 0.49
A2439, 0.01
A1102, 0.11
A1587, 0.19
A2434, 0.55
A1103, 0.49
A1586, 0.4
A2433, 0.76
A1100, 0.32
A1585, 0.61
A2432, 0.54
A1101, 0.85
A1584, 0.15
A2431, 0.24
A1106, 0.17
A2438, 0.82
A1107, 0.69
A2437, 0.66
A1104, 0.8
A1589, 0.64
A2436, 0.89
A1105, 0.19
A1588, 0.29
A2435, 0.45
A1590, 0.32
A1594, 0.84
A2441, 0.28
A1110, 0.15
A1593, 0.21
A2440, 0.22
A1592, 0.06
A1591, 0.62
A1135, 0.69
A2467, 0.48
A1136, 0.22
A2466, 0.74
A1133, 0.7
A2465, 0.39
A1134, 0.06
A2464, 0.73
A1139, 0.62
A1137, 0.78
A2469, 0.76
A1138, 0.83
A2468, 0.84
A2470, 0.53
A1142, 0.92
A2474, 0.94
A1143, 0.72
A2473, 0.83
A1140, 0.92
A2472, 0.41
A1141, 0.91
A2471, 0.95
A1124, 0.55
A2456, 0.95
A1125, 0.29
A2455, 0.99
A1122, 0.23
A2454, 0.67
A1123, 0.85
A2453, 1
A1128, 0.47
A1129, 0.2
A2459, 0.16
A1126, 0.02
A2458, 0.65
A1127, 0.5
A2457, 0.9
A1131, 0.59
A2463, 0.9
A1132, 0.86
A2462, 0.41
A2461, 0.72
A1130, 0.56
A2460, 0.59
