ArgName,ArgBasicWeight
A1096, 0.81
A160, 0.45
A1097, 0.2
A70, 0.87
A71, 0.05
A72, 0.15
A73, 0.2
A1090, 0.14
A74, 0.88
A1091, 0.68
A75, 0.94
A76, 0.19
A77, 0.53
A78, 0.43
A79, 0.03
A1036, 0.6
A2368, 0.88
A1037, 0.88
A2367, 0.42
A1034, 0.51
A2366, 0.94
A1035, 0.1
A2365, 0.36
A178, 0.54
A1038, 0.63
A179, 0.05
A1039, 0.71
A2369, 0.76
A176, 0.07
A2371, 0.68
A177, 0.76
A1040, 0.92
A2370, 0.97
A174, 0.76
A175, 0.67
A172, 0.97
A1043, 0.35
A2375, 0.16
A173, 0.03
A1044, 0.73
A2374, 0.2
A170, 0.07
A1041, 0.99
A2373, 0.24
A171, 0.88
A1042, 0.76
A2372, 0.69
A80, 0.14
A81, 0.37
A82, 0.14
A83, 0.65
A84, 0.36
A85, 0.42
A86, 0.22
A87, 0.82
A88, 0.72
A89, 0.76
A1025, 0.72
A2357, 0.73
A1026, 0.09
A2356, 0.04
A1023, 0.56
A2355, 0.61
A1024, 0.3
A2354, 0.85
A1029, 0.31
A189, 0.81
A1027, 0.97
A2359, 0.4
A1028, 0.67
A2358, 0.22
A187, 0.6
A2360, 0.23
A188, 0.82
A185, 0.19
A186, 0.46
A183, 0.47
A1032, 0.84
A2364, 0.42
A184, 0.22
A1033, 0.03
A2363, 0.84
A181, 0.72
A1030, 0.8
A2362, 0.93
A90, 0.08
A182, 0.02
A1031, 0.98
A2361, 0.28
A91, 0.32
A92, 0.46
A180, 0.64
A93, 0.51
A94, 0.65
A95, 0.91
A96, 0.83
A97, 0.71
A98, 0.4
A99, 0.03
A1058, 0.09
A1059, 0.13
A2389, 0.74
A1056, 0.04
A2388, 0.98
A1057, 0.08
A2387, 0.01
A198, 0.32
A1061, 0.18
A2393, 0.01
A199, 0.42
A1062, 0.63
A2392, 0.36
A196, 0.76
A2391, 0.83
A197, 0.89
A1060, 0.8
A2390, 0.04
A194, 0.65
A1065, 0.03
A2397, 0.17
A195, 0
A1066, 0.16
A2396, 0.69
A192, 0.55
A1063, 0.44
A2395, 0.52
A193, 0.84
A1064, 0.24
A2394, 0.14
A190, 0.81
A191, 0.06
A1047, 0.78
A2379, 0.39
A1048, 0.52
A2378, 0
A1045, 0.88
A2377, 0.15
A1046, 0.3
A2376, 0.31
A1049, 0.62
A1050, 0.13
A2382, 0.99
A1051, 0.35
A2381, 0.13
A2380, 0.69
A1054, 0.78
A2386, 0.19
A1055, 0.13
A2385, 0.6
A1052, 0.55
A2384, 0.17
A1053, 0.2
A2383, 0.55
A2329, 0.64
A1477, 0.83
A2324, 0.34
A1476, 0.45
A2323, 0.61
A1475, 0.91
A2322, 0.38
A1474, 0.84
A2321, 0.58
A2328, 0.59
A2327, 0.86
A1479, 0.92
A2326, 0.72
A1478, 0.51
A2325, 0.49
A1480, 0.77
A1484, 0.95
A2331, 0.81
A1000, 0.97
A1483, 0.39
A2330, 0.5
A1482, 0.58
A1481, 0.89
A2319, 0.18
A2318, 0.54
A1466, 0.4
A2313, 0.28
A1465, 0.35
A2312, 0.8
A1464, 0.31
A2311, 0.74
A1463, 0.49
A2310, 0.17
A2317, 0.9
A1469, 0.79
A2316, 0.22
A1468, 0.59
A2315, 0.69
A1467, 0.27
A2314, 0.98
A1473, 0.34
A2320, 0.18
A1472, 0.69
A1471, 0.86
A1470, 0.53
A1014, 0.59
A1499, 0.98
A2346, 0.95
A1015, 0.36
A1498, 0.44
A2345, 0.83
A1012, 0.8
A1497, 0.62
A2344, 0.64
A1013, 0.33
A1496, 0.45
A2343, 0.27
A1018, 0.69
A1019, 0.25
A2349, 0.15
A1016, 0.56
A2348, 0.1
A1017, 0.2
A2347, 0.12
A1021, 0.02
A2353, 0.42
A1022, 0.19
A2352, 0.7
A2351, 0.3
A1020, 0
A2350, 0.69
A1009, 0.33
A1003, 0.77
A1488, 0.34
A2335, 0.64
A1004, 0.08
A1487, 0.54
A2334, 0.95
A1001, 0.85
A1486, 0.93
A2333, 0.72
A1002, 0.92
A1485, 0.4
A2332, 0.86
A1007, 0.63
A2339, 0.66
A1008, 0.34
A2338, 0.98
A1005, 0.02
A2337, 0.07
A1006, 0.32
A1489, 0.74
A2336, 0.67
A1491, 0.25
A1490, 0.92
A1010, 0.5
A1495, 0.63
A2342, 0.45
A1011, 0.67
A1494, 0.9
A2341, 0.77
A1493, 0.34
A2340, 0.17
A1492, 0.79
A1675, 0.77
A1674, 0.24
A1673, 0.34
A1672, 0.24
A1679, 0.08
A1678, 0.91
A1677, 0.61
A1676, 0.17
A1682, 0.69
A1681, 0.29
A1680, 0.27
A1669, 0.52
A1664, 0.12
A1663, 0.9
A1662, 0.95
A1661, 0.32
A1668, 0.84
A1667, 0.64
A1666, 0.56
A1665, 0.27
A1671, 0.87
A1670, 0.03
A1218, 0.06
A1219, 0.09
A1212, 0.99
A1697, 0.83
A1213, 0.42
A1696, 0.01
A1210, 0.15
A1695, 0.86
A1211, 0.17
A1694, 0.1
A1216, 0.27
A1217, 0.83
A1214, 0.96
A1699, 0.48
A1215, 0.33
A1698, 0.08
A1220, 0.17
A1209, 0.52
A1207, 0.8
A1208, 0.45
A1201, 0.25
A1686, 0.99
A1202, 0.53
A1685, 0.97
A1684, 0.95
A1200, 0.55
A1683, 0.74
A1205, 0.6
A1206, 0.87
A1689, 0.12
A1203, 0.25
A1688, 0.08
A1204, 0.87
A1687, 0.73
A1693, 0.46
A1692, 0.75
A1691, 0.94
A1690, 0.77
A1639, 0.86
A1638, 0.41
A1637, 0.57
A1636, 0.79
A1631, 0.6
A1630, 0.05
A1635, 0.39
A1634, 0.36
A1633, 0.66
A1632, 0.31
A1628, 0.92
A1627, 0.22
A1626, 0.96
A1625, 0.44
A1629, 0.51
A1620, 0.73
A1624, 0.09
A1623, 0.04
A1622, 0.61
A1621, 0.91
A1659, 0.86
A1658, 0.53
A1653, 0.04
A1652, 0.18
A1651, 0.95
A1650, 0.51
A1657, 0.81
A1656, 0.6
A1655, 0.61
A1654, 0.24
A1660, 0.99
A1649, 0.87
A608, 0.3
A1648, 0.84
A609, 0.94
A1647, 0.07
A606, 0.11
A607, 0.57
A604, 0.32
A605, 0.94
A602, 0.26
A1642, 0.36
A603, 0.56
A1641, 0.37
A600, 0.57
A1640, 0.99
A601, 0.05
A1646, 0.54
A1645, 0.52
A1644, 0.35
A1643, 0.51
A619, 0.79
A617, 0.1
A618, 0.45
A615, 0.56
A616, 0.54
A613, 0.69
A614, 0.92
A611, 0.56
A612, 0.21
A610, 0.35
A628, 0.81
A629, 0.02
A626, 0.68
A627, 0.77
A624, 0.5
A625, 0.02
A622, 0.53
A623, 0.79
A620, 1
A621, 0.93
A1617, 0.74
A1616, 0.84
A1615, 0.01
A1614, 0.71
A639, 0.5
A637, 0.99
A1619, 0.17
A638, 0.87
A1618, 0.5
A635, 0.53
A636, 0.29
A633, 0.89
A634, 0.98
A631, 0.35
A1613, 0.54
A632, 0.73
A1612, 0.93
A1611, 0.56
A630, 0.72
A1610, 0.37
A1606, 0.35
A1605, 0.99
A1604, 0.27
A1603, 0.6
A1609, 0.77
A648, 0.63
A1608, 0.55
A649, 0.74
A1607, 0.83
A646, 0.79
A647, 0.31
A644, 0.06
A645, 0.67
A642, 0.26
A1602, 0.21
A643, 0.35
A1601, 0.39
A640, 0.67
A1600, 0.89
A641, 0.56
A659, 0.34
A657, 1
A658, 0.65
A655, 0.31
A656, 0.75
A653, 0.76
A654, 0.15
A651, 0.47
A652, 0.52
A650, 0.91
A668, 0.17
A669, 0.08
A666, 0.15
A667, 0.29
A664, 0.08
A665, 0.79
A662, 0.92
A663, 0.57
A660, 0.33
A661, 0.11
A679, 0.58
A677, 0.66
A678, 0.26
A675, 0.83
A676, 0.79
A673, 0.77
A674, 0.01
A671, 0.56
A672, 0.11
A670, 0.01
A208, 0.03
A209, 0.01
A206, 0.93
A207, 0.58
A204, 0.69
A688, 0.85
A205, 0.11
A689, 0.17
A202, 0.67
A686, 0.16
A203, 0.8
A687, 0.76
A200, 0.84
A684, 0.36
A201, 0.24
A685, 0.74
A682, 0.83
A683, 0.71
A680, 0.04
A681, 0.89
A219, 0.32
A217, 0.7
A218, 0.22
A215, 0.44
A699, 0.29
A216, 0.87
A213, 0.03
A697, 0.04
A214, 0.37
A698, 0.2
A211, 0.63
A695, 0.84
A212, 0.56
A696, 0.97
A693, 0.88
A2096, 0.23
A210, 0.29
A694, 0.09
A2095, 0.41
A691, 0.64
A2094, 0.2
A692, 0.65
A2093, 0.25
A690, 0.51
A2099, 0.32
A2098, 0.57
A2097, 0.08
A2092, 0.36
A2091, 0.25
A2090, 0.26
A228, 0.69
A229, 0.92
A226, 0.47
A227, 0.25
A2079, 0.67
A224, 0.77
A225, 0.05
A222, 0.29
A223, 0.22
A220, 0.04
A2085, 0.83
A221, 0.55
A2084, 0.18
A2083, 0.88
A2082, 0.23
A2089, 0.95
A2088, 0.1
A2087, 0.21
A2086, 0.63
A2081, 0.06
A2080, 0.23
A239, 0.62
A237, 0.93
A238, 0.41
A235, 0.18
A236, 0.34
A233, 0.26
A234, 0.31
A231, 0.01
A232, 0.46
A230, 0.68
A248, 0.98
A249, 0.33
A246, 0.68
A247, 0.79
A244, 0.17
A245, 0.81
A242, 0.89
A243, 0.37
A240, 0.29
A241, 0.01
A2049, 0.43
A2048, 0.93
A259, 0.48
A1199, 0.65
A2047, 0.31
A2046, 0.03
A257, 0.6
A258, 0.98
A255, 0.48
A256, 0.34
A253, 0.36
A2052, 0.97
A254, 0.36
A2051, 0.5
A251, 0.6
A2050, 0.34
A252, 0.11
A2056, 0.62
A250, 0.74
A2055, 0.57
A2054, 0.59
A2053, 0.03
A2038, 0.28
A2037, 0.87
A1188, 0.06
A2036, 0.7
A1189, 0.87
A2035, 0.84
A268, 0.67
A269, 0.96
A266, 0.73
A267, 0.16
A2039, 0.73
A264, 0.33
A1193, 0.64
A2041, 0.69
A265, 0.24
A1194, 0.49
A2040, 0.2
A262, 0.33
A1191, 0.69
A263, 0.66
A1192, 0.29
A260, 0.43
A1197, 0.47
A2045, 0.19
A261, 0.48
A1198, 0.76
A2044, 0.89
A1195, 0.63
A2043, 0.88
A1196, 0.27
A2042, 0.77
A1190, 0.05
A2069, 0.94
A2068, 0.44
A279, 0.77
A277, 0.21
A278, 0.55
A275, 0.26
A2074, 0.09
A276, 0.38
A2073, 0.96
A273, 0.84
A2072, 1
A274, 0.17
A2071, 0.59
A271, 0.88
A2078, 0.19
A272, 0.22
A2077, 0.29
A2076, 0.07
A270, 0.43
A2075, 0.07
A2070, 0.92
A2059, 0.81
A2058, 0.82
A2057, 0.71
A288, 0.98
A289, 0.18
A286, 0.94
A2063, 0.15
A287, 0.81
A2062, 0.92
A284, 0.14
A2061, 0.68
A285, 0.53
A2060, 0.28
A282, 0.23
A2067, 0.01
A283, 0.72
A2066, 0.83
A280, 0.97
A2065, 0.35
A281, 0.86
A2064, 0.11
A1157, 0.28
A2005, 0.2
A2489, 0.87
A1158, 0.34
A2004, 0.04
A2488, 0.2
A1155, 0.54
A2003, 0.92
A2487, 0.94
A1156, 0.78
A2002, 0.78
A2486, 0.8
A2009, 0.66
A2008, 0.92
A299, 0.52
A1159, 1
A2007, 0.15
A2006, 0.1
A297, 0.01
A1160, 0.61
A2492, 0.25
A298, 0.07
A1161, 0.41
A2491, 0.85
A295, 0.33
A2490, 0.76
A296, 0.9
A293, 0.8
A1164, 0.2
A2012, 0.35
A2496, 0.61
A294, 0.94
A1165, 0.86
A2011, 0.46
A2495, 0.84
A291, 0.8
A1162, 0.92
A2010, 0.62
A2494, 0.83
A292, 0.99
A1163, 0.25
A2493, 0.38
A290, 0.8
A1146, 0.83
A2478, 0.69
A1147, 0.69
A2477, 0.5
A1144, 0.64
A2476, 0.64
A1145, 0.83
A2475, 0.63
A1148, 0.05
A1149, 0.53
A2479, 0.62
A2481, 0.64
A1150, 0.35
A2480, 0.57
A1153, 0.6
A2001, 0.99
A2485, 0.41
A1154, 0.11
A2000, 0.24
A2484, 0.93
A1151, 0.12
A2483, 0.76
A1152, 0.16
A2482, 0.98
A1179, 0.81
A2027, 0.1
A2026, 0.02
A1177, 0.51
A2025, 0.18
A1178, 0.06
A2024, 0.66
A2029, 0.14
A2028, 0.36
A1182, 0.56
A2030, 0.05
A1183, 0.35
A1180, 0.85
A1181, 0.14
A1186, 0.1
A2034, 0.49
A1187, 0.65
A2033, 0.59
A1184, 0.82
A2032, 0.52
A1185, 0.51
A2031, 0.58
A1168, 0.24
A2016, 0.28
A1169, 0.93
A2015, 0.74
A2499, 0.97
A1166, 0.62
A2014, 0.43
A2498, 0.5
A1167, 0.38
A2013, 0.03
A2497, 0.11
A2019, 0.37
A2018, 0.95
A2017, 0.33
A1171, 0.65
A1172, 0.82
A1170, 0.07
A1175, 0.94
A2023, 0.68
A1176, 0.92
A2022, 0.08
A1173, 0.84
A2021, 0.36
A1174, 0.42
A2020, 0.32
A1119, 0.36
A1113, 0.19
A1598, 0.42
A2445, 0.95
A1114, 0.9
A1597, 0.38
A2444, 0.78
A1111, 0.06
A1596, 0.47
A2443, 0.15
A1112, 0.66
A1595, 0.74
A2442, 0.91
A1117, 0.46
A2449, 0.03
A1118, 0.35
A2448, 0.24
A1115, 0.7
A2447, 0.37
A1116, 0.67
A1599, 0.79
A2446, 0.1
A1120, 0.12
A2452, 0.34
A1121, 0.1
A2451, 0.25
A2450, 0.2
A1108, 0.12
A1109, 0
A2439, 0.21
A1102, 0.34
A1587, 0.01
A2434, 0.79
A1103, 0.52
A1586, 0.09
A2433, 0.2
A1100, 0.99
A1585, 1
A2432, 0.63
A1101, 0.32
A1584, 0.12
A2431, 0.18
A1106, 0.87
A2438, 0.59
A1107, 0.73
A2437, 0.15
A1104, 0.74
A1589, 0.09
A2436, 0.92
A1105, 0.89
A1588, 0.84
A2435, 0.67
A1590, 0.42
A1594, 0.13
A2441, 0.86
A1110, 0.29
A1593, 0.53
A2440, 0.22
A1592, 0.69
A1591, 0.86
A1135, 0.97
A2467, 0.67
A1136, 0.35
A2466, 0.55
A1133, 0.13
A2465, 0.05
A1134, 0.18
A2464, 0.42
A1139, 0.37
A1137, 0.32
A2469, 0.98
A1138, 0.6
A2468, 0.16
A2470, 0.02
A1142, 0.93
A2474, 0.41
A1143, 0.54
A2473, 0.97
A1140, 0.73
A2472, 0.89
A1141, 0.71
A2471, 0.42
A1124, 0.7
A2456, 0.57
A1125, 0.37
A2455, 0.84
A1122, 0.77
A2454, 0.22
A1123, 0.67
A2453, 0.47
A1128, 0.35
A1129, 0.59
A2459, 0.19
A1126, 0.77
A2458, 0.87
A1127, 0.17
A2457, 0.25
A1131, 0.63
A2463, 0.35
A1132, 0.03
A2462, 0.47
A2461, 0.03
A1130, 0.77
A2460, 0.73
