ArgName,ArgBasicWeight
A1196, 0.93
A1190, 0.75
A279, 0.61
A277, 0.02
A278, 0.33
A275, 0.93
A276, 0.5
A273, 0.08
A274, 0.98
A271, 0
A272, 0.05
A270, 0.39
A288, 0.63
A289, 0.96
A286, 0.77
A287, 0.96
A284, 0.48
A285, 0.11
A282, 0.24
A283, 0.8
A280, 0.04
A281, 0.28
A1157, 0.27
A1158, 0.94
A1155, 0.15
A1156, 0.86
A299, 0.66
A1159, 0.5
A297, 0.76
A1160, 0.71
A298, 0.45
A1161, 0.22
A295, 0.69
A296, 0.53
A293, 0.64
A1164, 0.61
A294, 0.55
A1165, 0.28
A291, 0.46
A1162, 0.12
A292, 0.4
A1163, 0.32
A290, 0.46
A1146, 0.56
A1147, 0.31
A1144, 0.93
A1145, 0.56
A1148, 0.78
A1149, 0.72
A1150, 0.12
A1153, 0.13
A1154, 0.33
A1151, 0.85
A1152, 0.84
A1179, 0.98
A1177, 0.03
A1178, 0.97
A1182, 0.02
A1183, 0.21
A1180, 0.68
A1181, 0.56
A1186, 0.43
A1187, 0.03
A1184, 0.14
A1185, 0.35
A1168, 0.24
A1169, 0.89
A1166, 0.27
A1167, 0.96
A1171, 0.6
A1172, 0.24
A1170, 0
A1175, 0.58
A1176, 0.7
A1173, 0.75
A1174, 0.62
A1119, 0.57
A1113, 0.4
A1598, 0.23
A1114, 0.4
A1597, 0.53
A1111, 1
A1596, 0.2
A1112, 0.09
A1595, 0.98
A1117, 0.86
A1118, 0.74
A1115, 0.06
A1116, 0.61
A1599, 0.34
A1120, 0.91
A1121, 0.61
A1108, 0.86
A1109, 0.92
A1102, 0.14
A1587, 0.16
A1103, 0.58
A1586, 0.82
A1100, 0.59
A1585, 0.32
A1101, 0.22
A1584, 0.76
A1106, 0.55
A1107, 0.92
A1104, 0.07
A1589, 0.59
A1105, 0.75
A1588, 0.23
A1590, 0.65
A1594, 0.87
A1110, 0.66
A1593, 0.79
A1592, 0.07
A1591, 0.82
A1135, 0.78
A1136, 0.98
A1133, 0.52
A1134, 0.83
A1139, 0.09
A1137, 0.38
A1138, 0.72
A1142, 0.07
A1143, 0.62
A1140, 0.77
A1141, 0.68
A1124, 0.85
A1125, 0.64
A1122, 0.53
A1123, 0.41
A1128, 0.52
A1129, 0.22
A1126, 0.81
A1127, 0.32
A1131, 0.6
A1132, 0.25
A1130, 0.35
