ArgName,ArgBasicWeight
A1195, 0.84
A1196, 0.43
A1190, 0.21
A279, 0.06
A277, 0.49
A278, 0.98
A275, 0.56
A276, 0.14
A273, 0.45
A274, 0.34
A271, 0.91
A272, 0.66
A270, 0.45
A288, 1
A289, 0.18
A286, 0.2
A287, 0.76
A284, 0.96
A285, 0.62
A282, 0.54
A283, 0.48
A280, 0.24
A281, 0.12
A1157, 0.92
A1158, 0.15
A1155, 0.25
A1156, 0.72
A299, 0.76
A1159, 0.31
A297, 0.53
A1160, 0.1
A298, 0.28
A1161, 0.24
A295, 0.14
A296, 0.41
A293, 0.51
A1164, 0.88
A294, 0.79
A1165, 0.21
A291, 0.92
A1162, 0.8
A292, 0.92
A1163, 0.84
A290, 0.47
A1146, 0.83
A1147, 0.01
A1144, 0.38
A1145, 0.43
A1148, 0.53
A1149, 0.21
A1150, 0.87
A1153, 0.27
A1154, 0.43
A1151, 0.61
A1152, 0.45
A1179, 0.77
A1177, 0.14
A1178, 0.72
A1182, 0.77
A1183, 0.11
A1180, 0.09
A1181, 0.31
A1186, 0.85
A1187, 0.51
A1184, 0.08
A1185, 0.16
A1168, 0.22
A1169, 0.01
A1166, 0.14
A1167, 0.13
A1171, 0.05
A1172, 0.3
A1170, 0.9
A1175, 0.3
A1176, 0.91
A1173, 0.92
A1174, 0.33
A1119, 0.95
A1113, 0.76
A1598, 0.84
A1114, 0.72
A1597, 0.78
A1111, 0.38
A1596, 0.76
A1112, 0
A1595, 0.49
A1117, 0.56
A1118, 0.75
A1115, 0.05
A1116, 0.54
A1599, 0.52
A1120, 0.4
A1121, 0.6
A1108, 0.53
A1109, 0.32
A1102, 0.05
A1587, 0.63
A1103, 0.51
A1586, 0.94
A1100, 0.91
A1585, 0.72
A1101, 0.06
A1584, 0.16
A1106, 0.81
A1107, 0.04
A1104, 0.89
A1589, 0.25
A1105, 0.88
A1588, 0.88
A1590, 0.67
A1594, 0.52
A1110, 0.45
A1593, 0.73
A1592, 0.21
A1591, 0.22
A1135, 0.57
A1136, 0.57
A1133, 0.72
A1134, 0.65
A1139, 0.25
A1137, 0.15
A1138, 0.06
A1142, 0.73
A1143, 0.14
A1140, 0.24
A1141, 0.9
A1124, 0.51
A1125, 0.61
A1122, 0.29
A1123, 0.29
A1128, 0.91
A1129, 0.22
A1126, 0.35
A1127, 0.57
A1131, 0.7
A1132, 0.06
A1130, 0.67
