ArgName,ArgBasicWeight
A1198, 0.12
A1195, 0.62
A1196, 0.73
A1190, 0.61
A279, 0.73
A277, 0.45
A278, 0.94
A275, 0.3
A276, 0.21
A273, 0.77
A274, 0.27
A271, 0.84
A272, 0.9
A270, 0.73
A288, 0.67
A289, 0.76
A286, 0.09
A287, 0.53
A284, 0.1
A285, 0.12
A282, 0.3
A283, 0.24
A280, 0.93
A281, 0.62
A1157, 0.05
A1158, 0.77
A1155, 0.98
A1156, 0.55
A299, 0.01
A1159, 0.37
A297, 0.72
A1160, 0.93
A298, 0.45
A1161, 0.91
A295, 0.58
A296, 0.35
A293, 0.68
A1164, 0.39
A294, 0.69
A1165, 0.25
A291, 0.84
A1162, 0.32
A292, 0.85
A1163, 0.86
A290, 0.42
A1146, 0.25
A1147, 0.61
A1144, 0.69
A1145, 0.3
A1148, 0.53
A1149, 0.71
A1150, 0.7
A1153, 0.58
A1154, 0
A1151, 0.57
A1152, 0.28
A1179, 0.83
A1177, 0.19
A1178, 0.29
A1182, 0.44
A1183, 0.66
A1180, 0.65
A1181, 0.39
A1186, 0.43
A1187, 0.39
A1184, 0.66
A1185, 0.27
A1168, 0.3
A1169, 0.5
A1166, 0.03
A1167, 0.24
A1171, 0.38
A1172, 0.85
A1170, 0.07
A1175, 0.47
A1176, 0.13
A1173, 0.93
A1174, 0.25
A1119, 0.65
A1113, 0.01
A1598, 0.37
A1114, 0.95
A1597, 0.4
A1111, 0.33
A1596, 0.85
A1112, 0.37
A1595, 0.95
A1117, 0.38
A1118, 0.92
A1115, 0.24
A1116, 0.87
A1599, 0.97
A1120, 0.56
A1121, 0.79
A1108, 0.04
A1109, 0.37
A1102, 0.84
A1587, 0.92
A1103, 0.11
A1586, 0.78
A1100, 0.27
A1585, 0.91
A1101, 0.96
A1584, 0.96
A1106, 0.01
A1107, 0.61
A1104, 1
A1589, 0.44
A1105, 0.47
A1588, 0.32
A1590, 0.73
A1594, 0.8
A1110, 0.88
A1593, 0.18
A1592, 0.59
A1591, 0.95
A1135, 0.44
A1136, 0.73
A1133, 0.59
A1134, 0.89
A1139, 0.6
A1137, 0.37
A1138, 0.11
A1142, 0.43
A1143, 0.7
A1140, 0.51
A1141, 0.4
A1124, 0.49
A1125, 0.27
A1122, 0.38
A1123, 0.85
A1128, 0.57
A1129, 0.78
A1126, 0.07
A1127, 0.13
A1131, 0.83
A1132, 0.24
A1130, 0.7
