ArgName,ArgBasicWeight
A1099, 0.86
A1096, 0.93
A160, 0.45
A1097, 0.69
A70, 0.17
A71, 0.28
A72, 0.96
A73, 0.91
A1090, 0.2
A74, 0.85
A1091, 0.52
A75, 0.67
A76, 0.74
A77, 0.77
A78, 0
A79, 0.06
A1036, 0.31
A2368, 0.26
A1037, 0.38
A2367, 0.52
A1034, 0.16
A2366, 0.5
A1035, 0.07
A2365, 0.24
A178, 0.16
A1038, 0.9
A179, 0.22
A1039, 0.21
A2369, 0.8
A176, 0.85
A2371, 0.47
A177, 0.88
A1040, 0.04
A2370, 0.3
A174, 0.47
A175, 0.07
A172, 0.84
A1043, 0.47
A2375, 0.3
A173, 0.77
A1044, 0.91
A2374, 0.3
A170, 0.04
A1041, 0.6
A2373, 0.29
A171, 0.42
A1042, 0.51
A2372, 0.49
A80, 0.27
A81, 0.49
A82, 0.75
A83, 0.21
A84, 0.53
A85, 0.14
A86, 0.28
A87, 0.99
A88, 0.38
A89, 0.3
A1025, 0.37
A2357, 0.21
A1026, 0.06
A2356, 0.59
A1023, 0.59
A2355, 0.83
A1024, 0.05
A2354, 0.69
A1029, 0.32
A189, 0.33
A1027, 0.21
A2359, 0.61
A1028, 0.1
A2358, 0.9
A187, 0.57
A2360, 0.94
A188, 0.21
A185, 0.7
A186, 0.59
A183, 0.38
A1032, 0.13
A2364, 0.02
A184, 0.34
A1033, 0.56
A2363, 0.76
A181, 0.68
A1030, 0.61
A2362, 0.22
A90, 0.9
A182, 0.73
A1031, 0.91
A2361, 0.18
A91, 0.45
A92, 0.54
A180, 0.53
A93, 0.19
A94, 0.62
A95, 0.81
A96, 0.83
A97, 0.52
A98, 0.6
A99, 0.28
A1058, 0
A1059, 0.88
A2389, 0.36
A1056, 0.58
A2388, 0.35
A1057, 0.79
A2387, 0.86
A198, 0.46
A1061, 0.44
A2393, 0.67
A199, 0.58
A1062, 0.79
A2392, 0.92
A196, 0.21
A2391, 0.24
A197, 0.02
A1060, 0.29
A2390, 0.83
A194, 0.05
A1065, 0.25
A2397, 0.26
A195, 0.96
A1066, 0.58
A2396, 0.38
A192, 0.07
A1063, 0.98
A2395, 0.2
A193, 0.51
A1064, 0.4
A2394, 0.4
A190, 0.91
A191, 0.25
A1047, 0.06
A2379, 0.55
A1048, 0.48
A2378, 0.19
A1045, 0.16
A2377, 0.03
A1046, 0.64
A2376, 0.32
A1049, 0.95
A1050, 0.59
A2382, 0.46
A1051, 0.71
A2381, 0.33
A2380, 0.19
A1054, 0.91
A2386, 0.05
A1055, 0.6
A2385, 0.39
A1052, 0.4
A2384, 0.29
A1053, 0.92
A2383, 0.14
A2329, 0.79
A1477, 0.66
A2324, 0.93
A1476, 0.81
A2323, 0.07
A1475, 0.52
A2322, 0.46
A1474, 0.93
A2321, 0.28
A2328, 0.81
A2327, 0.28
A1479, 0.5
A2326, 0.84
A1478, 0.46
A2325, 0.8
A1480, 0.52
A1484, 0.05
A2331, 0.86
A1000, 0.84
A1483, 0.23
A2330, 0.64
A1482, 0.25
A1481, 0.31
A2319, 0.71
A2318, 0.65
A1466, 0.49
A2313, 0.11
A1465, 0.62
A2312, 0.12
A1464, 0.3
A2311, 0.07
A1463, 0.38
A2310, 0.75
A2317, 0.28
A1469, 0.79
A2316, 0.74
A1468, 0.46
A2315, 0.18
A1467, 0.75
A2314, 0.84
A1473, 0.56
A2320, 0.19
A1472, 0.35
A1471, 0.31
A1470, 0.18
A1014, 0.8
A1499, 0
A2346, 0.77
A1015, 0.81
A1498, 0.05
A2345, 0.94
A1012, 0.17
A1497, 0.18
A2344, 0.57
A1013, 0.8
A1496, 0.5
A2343, 0.1
A1018, 0.15
A1019, 0.7
A2349, 0.62
A1016, 0.91
A2348, 0.73
A1017, 0.83
A2347, 0.31
A1021, 0.53
A2353, 0
A1022, 0.93
A2352, 0.18
A2351, 0.15
A1020, 0.82
A2350, 0.51
A1009, 0.14
A1003, 0.63
A1488, 0.15
A2335, 0.71
A1004, 0.59
A1487, 0.53
A2334, 0.84
A1001, 0.29
A1486, 0.07
A2333, 0.79
A1002, 0.5
A1485, 0.54
A2332, 0.26
A1007, 0.38
A2339, 0.45
A1008, 0.72
A2338, 0.53
A1005, 0.26
A2337, 0.31
A1006, 0.26
A1489, 0.97
A2336, 0.46
A1491, 0.49
A1490, 0.37
A1010, 0.21
A1495, 0.94
A2342, 0.27
A1011, 0.08
A1494, 0.74
A2341, 0.95
A1493, 0.07
A2340, 0.31
A1492, 0.99
A1675, 0.17
A1674, 0.85
A1673, 0.81
A1672, 0.67
A1679, 0.84
A1678, 0.49
A1677, 0.76
A1676, 0.09
A1682, 0.13
A1681, 0.83
A1680, 0.51
A1669, 0.08
A1664, 0.17
A1663, 0.62
A1662, 0.73
A1661, 0.71
A1668, 0.74
A1667, 0.53
A1666, 0.79
A1665, 0.14
A1671, 0.49
A1670, 0.09
A1218, 0.66
A1219, 0.88
A1212, 0.86
A1697, 0.01
A1213, 0.81
A1696, 0.57
A1210, 0.47
A1695, 0.84
A1211, 0.23
A1694, 0.74
A1216, 0.75
A1217, 0.56
A1214, 0.08
A1699, 0.23
A1215, 0.24
A1698, 0.1
A1220, 0.18
A1209, 0.91
A1207, 0.87
A1208, 0.31
A1201, 0.72
A1686, 0.23
A1202, 0.47
A1685, 0.66
A1684, 0.93
A1200, 0.44
A1683, 0.96
A1205, 0.32
A1206, 0.41
A1689, 0.8
A1203, 0.17
A1688, 0.53
A1204, 0.26
A1687, 0.41
A1693, 0.62
A1692, 0.1
A1691, 0.49
A1690, 0.91
A1639, 0.98
A1638, 0.65
A1637, 0.9
A1636, 0.39
A1631, 0.2
A1630, 0.02
A1635, 0.1
A1634, 0.99
A1633, 0.67
A1632, 0.93
A1628, 0.61
A1627, 0.74
A1626, 0.8
A1625, 0.68
A1629, 0.7
A1620, 0.31
A1624, 0.58
A1623, 0.28
A1622, 0.13
A1621, 0.97
A1659, 0.86
A1658, 0.55
A1653, 0.32
A1652, 0.41
A1651, 0.1
A1650, 0.59
A1657, 0.17
A1656, 0.44
A1655, 0.05
A1654, 0.6
A1660, 0.24
A1649, 0.24
A608, 0.69
A1648, 0.95
A609, 0.78
A1647, 0.52
A606, 0.55
A607, 0.64
A604, 0.98
A605, 0.11
A602, 0.58
A1642, 0.95
A603, 0.37
A1641, 0.88
A600, 0.74
A1640, 0.66
A601, 0.26
A1646, 0.92
A1645, 0.68
A1644, 1
A1643, 0.62
A619, 0.91
A617, 0.66
A618, 0.74
A615, 0.65
A616, 0.62
A613, 0.91
A614, 0.91
A611, 0.24
A612, 0.64
A610, 0.27
A628, 0.11
A629, 0.63
A626, 0.83
A627, 0.29
A624, 0.64
A625, 0.8
A622, 0.72
A623, 0.91
A620, 0.98
A621, 0.89
A1617, 0.48
A1616, 0.43
A1615, 0.98
A1614, 0.13
A639, 0.87
A637, 0.44
A1619, 0.32
A638, 0.69
A1618, 0.95
A635, 0.25
A636, 0.44
A633, 0.31
A634, 0.18
A631, 0.27
A1613, 0.58
A632, 0.27
A1612, 0.32
A1611, 0.36
A630, 0.17
A1610, 0.62
A1606, 0.5
A1605, 0.16
A1604, 0.77
A1603, 0.41
A1609, 0.12
A648, 0.11
A1608, 0.37
A649, 0.78
A1607, 0.06
A646, 0.32
A647, 0.92
A644, 0.08
A645, 0.07
A642, 0.99
A1602, 0.59
A643, 0.91
A1601, 0.56
A640, 0.08
A1600, 0.89
A641, 0.32
A659, 0.73
A657, 0.5
A658, 0.55
A655, 0.21
A656, 0.14
A653, 0.98
A654, 0.41
A651, 0.94
A652, 0.27
A650, 0.93
A668, 0.65
A669, 0.8
A666, 0.97
A667, 0.85
A664, 0.23
A665, 0.85
A662, 0.94
A663, 0.1
A660, 0.38
A661, 0.73
A679, 0.58
A677, 1
A678, 0.31
A675, 0.07
A676, 0.93
A673, 0.64
A674, 0.77
A671, 0.72
A672, 0.24
A670, 0.6
A208, 0.22
A209, 0.48
A206, 0.74
A207, 0.05
A204, 0.88
A688, 0
A205, 0.66
A689, 0.1
A202, 0.89
A686, 0.93
A203, 0.42
A687, 0.94
A200, 0.93
A684, 0.78
A201, 0.32
A685, 0.98
A682, 0.31
A683, 0.9
A680, 0.09
A681, 0.44
A219, 0.15
A217, 0.55
A218, 0.94
A215, 0.51
A699, 0.86
A216, 0.31
A213, 0.56
A697, 0.27
A214, 0.7
A698, 0.93
A211, 0.68
A695, 0.51
A212, 0.9
A696, 0.16
A693, 0.81
A2096, 0.76
A210, 0.4
A694, 0.41
A2095, 0.73
A691, 0.42
A2094, 0.98
A692, 0.97
A2093, 0.79
A690, 0.98
A2099, 0.79
A2098, 0.93
A2097, 0.73
A2092, 0.8
A2091, 0.11
A2090, 0.91
A228, 0.52
A229, 0.55
A226, 0.49
A227, 0.32
A2079, 0.47
A224, 0.01
A225, 0.69
A222, 0.77
A223, 0.49
A220, 0.35
A2085, 0.6
A221, 0.84
A2084, 0.11
A2083, 0.44
A2082, 0.81
A2089, 0.46
A2088, 0.27
A2087, 0.79
A2086, 0.67
A2081, 0.12
A2080, 0.53
A239, 0.19
A237, 0.09
A238, 0.35
A235, 0.06
A236, 0.17
A233, 0.44
A234, 0.21
A231, 0.56
A232, 0.8
A230, 0.59
A248, 0.27
A249, 0.77
A246, 0.9
A247, 0.67
A244, 0.97
A245, 0.85
A242, 0.16
A243, 0.18
A240, 0.85
A241, 0.04
A2049, 0.8
A2048, 0.12
A259, 0.39
A1199, 0.23
A2047, 0.96
A2046, 0.98
A257, 0.92
A258, 0.16
A255, 0.82
A256, 0.36
A253, 0.89
A2052, 0.97
A254, 0.92
A2051, 0.46
A251, 0.09
A2050, 0.12
A252, 0.07
A2056, 0.52
A250, 0.1
A2055, 0.61
A2054, 0.33
A2053, 0.25
A2038, 0.76
A2037, 0.15
A1188, 0.95
A2036, 0.35
A1189, 0.75
A2035, 0.5
A268, 0.25
A269, 0.95
A266, 0.74
A267, 0.89
A2039, 0.36
A264, 0.58
A1193, 0.69
A2041, 0.27
A265, 0.42
A1194, 0.69
A2040, 0.53
A262, 0.74
A1191, 0.08
A263, 0.74
A1192, 0.78
A260, 0.1
A1197, 0.14
A2045, 0.57
A261, 0.2
A1198, 0.59
A2044, 0.85
A1195, 0
A2043, 0.28
A1196, 0.73
A2042, 0.52
A1190, 0.93
A2069, 0.78
A2068, 0.71
A279, 0.31
A277, 0.55
A278, 0.46
A275, 0.18
A2074, 0.99
A276, 0.91
A2073, 0.58
A273, 0.17
A2072, 0.11
A274, 0.01
A2071, 0.67
A271, 0.91
A2078, 0.24
A272, 0.52
A2077, 0.38
A2076, 0.89
A270, 0.57
A2075, 0.67
A2070, 0.14
A2059, 0.57
A2058, 0.72
A2057, 0.2
A288, 0.11
A289, 0.06
A286, 0.93
A2063, 0.73
A287, 0.26
A2062, 0.86
A284, 0.25
A2061, 0.64
A285, 0.62
A2060, 0.04
A282, 0.64
A2067, 0.07
A283, 0.97
A2066, 0.19
A280, 0.15
A2065, 0.84
A281, 0.58
A2064, 0.91
A1157, 0.39
A2005, 0.74
A2489, 0.54
A1158, 0.83
A2004, 0.03
A2488, 0.21
A1155, 0.2
A2003, 0.47
A2487, 0.29
A1156, 0.39
A2002, 0.9
A2486, 0.9
A2009, 0.53
A2008, 0.09
A299, 0.47
A1159, 0.33
A2007, 0.05
A2006, 0.95
A297, 0.16
A1160, 0.25
A2492, 0.67
A298, 0.5
A1161, 0.73
A2491, 0.74
A295, 0.36
A2490, 0.89
A296, 0.86
A293, 0.09
A1164, 0.29
A2012, 0.67
A2496, 0.51
A294, 0.27
A1165, 1
A2011, 0.54
A2495, 0.72
A291, 0.57
A1162, 0.78
A2010, 0.47
A2494, 0.33
A292, 0.68
A1163, 0.16
A2493, 0.12
A290, 0.96
A1146, 0.44
A2478, 0.67
A1147, 0.36
A2477, 0.96
A1144, 0.32
A2476, 0.71
A1145, 0.31
A2475, 0.78
A1148, 0.77
A1149, 0.13
A2479, 0.88
A2481, 0.33
A1150, 0.93
A2480, 0.8
A1153, 0.39
A2001, 0.09
A2485, 0.4
A1154, 0.02
A2000, 0.42
A2484, 0.85
A1151, 0.22
A2483, 0.68
A1152, 0.43
A2482, 0.09
A1179, 0.43
A2027, 0.17
A2026, 0.01
A1177, 0.04
A2025, 0.26
A1178, 0.52
A2024, 0.63
A2029, 0.18
A2028, 0.62
A1182, 0.29
A2030, 0.3
A1183, 0.85
A1180, 0.47
A1181, 0.53
A1186, 0.42
A2034, 0.71
A1187, 0.89
A2033, 0.73
A1184, 0.9
A2032, 0.65
A1185, 0.82
A2031, 0.85
A1168, 0.78
A2016, 0.36
A1169, 0.64
A2015, 0.49
A2499, 0.45
A1166, 0.22
A2014, 0.57
A2498, 0.06
A1167, 0.68
A2013, 1
A2497, 0.82
A2019, 0.53
A2018, 0.91
A2017, 0.54
A1171, 0.7
A1172, 0.01
A1170, 0.36
A1175, 0.64
A2023, 0.8
A1176, 0.19
A2022, 0.11
A1173, 0.45
A2021, 0.84
A1174, 0.61
A2020, 0.61
A1119, 0.07
A1113, 0.4
A1598, 0.46
A2445, 0.75
A1114, 0.08
A1597, 0.18
A2444, 0.4
A1111, 0.87
A1596, 0.13
A2443, 0.27
A1112, 0.33
A1595, 0.19
A2442, 0.85
A1117, 0.5
A2449, 0.86
A1118, 0.09
A2448, 0.71
A1115, 0.12
A2447, 0.85
A1116, 0.53
A1599, 0.87
A2446, 0.92
A1120, 0.81
A2452, 0.54
A1121, 0.65
A2451, 0.87
A2450, 0.15
A1108, 0.09
A1109, 0.29
A2439, 0.63
A1102, 0.63
A1587, 0.17
A2434, 0.3
A1103, 0.42
A1586, 0.41
A2433, 0.21
A1100, 0.66
A1585, 0.43
A2432, 0.03
A1101, 0.42
A1584, 0.46
A2431, 0.51
A1106, 0.61
A2438, 0.57
A1107, 0.14
A2437, 0.52
A1104, 0.84
A1589, 0.7
A2436, 0.63
A1105, 0.53
A1588, 0.43
A2435, 0.85
A1590, 0.63
A1594, 0.36
A2441, 0.03
A1110, 0.75
A1593, 0.47
A2440, 0.39
A1592, 0.67
A1591, 0.02
A1135, 0.96
A2467, 0.4
A1136, 0.17
A2466, 0.08
A1133, 0.35
A2465, 0.57
A1134, 0.35
A2464, 0.21
A1139, 0.49
A1137, 0.01
A2469, 0.4
A1138, 0.63
A2468, 0.63
A2470, 0.18
A1142, 0.94
A2474, 0.3
A1143, 0.88
A2473, 0.02
A1140, 0.57
A2472, 0.97
A1141, 0.45
A2471, 0.52
A1124, 0.68
A2456, 0.05
A1125, 0.09
A2455, 0.73
A1122, 0.56
A2454, 0.58
A1123, 0.2
A2453, 0.33
A1128, 0.1
A1129, 0.86
A2459, 0.18
A1126, 0.69
A2458, 0.59
A1127, 0.15
A2457, 0.8
A1131, 0.32
A2463, 0.63
A1132, 0.85
A2462, 0.28
A2461, 0.56
A1130, 0.06
A2460, 0.99
