ArgName,ArgBasicWeight
A1917, 0.98
A538, 0.9
A1916, 0.66
A539, 0.33
A1915, 0.37
A536, 0.7
A537, 0.88
A534, 0.68
A535, 0.41
A532, 0.43
A1910, 0.6
A533, 0.76
A530, 0.96
A531, 0.03
A1919, 0.88
A1903, 0.15
A1902, 0.56
A1901, 0.6
A1900, 0.87
A1907, 0.99
A1906, 0.49
A549, 0.14
A1905, 0.86
A1904, 0.18
A547, 0.01
A548, 0.84
A545, 0.09
A546, 0.43
A543, 0.75
A544, 0
A541, 0.31
A542, 0.6
A540, 0.05
A1909, 0.63
A1908, 0.34
A1936, 0.52
A1935, 0.1
A1934, 0.72
A1933, 0.71
A1939, 0.29
A1938, 0.17
A1937, 0.22
A558, 0.77
A559, 0.72
A556, 0.6
A557, 0.14
A554, 0.91
A1932, 0.83
A555, 0.24
A1931, 0.67
A552, 0.39
A1930, 0.31
A553, 0.89
A550, 0.84
A551, 0.19
A1925, 0.97
A1924, 0.06
A1923, 0.92
A1922, 0.25
A1929, 0.34
A1928, 0.27
A1927, 0.28
A1926, 0.72
A569, 0.52
A567, 0.3
A568, 0.67
A565, 0.09
A1921, 0.26
A566, 0.42
A1920, 0.88
A563, 0.96
A564, 0.78
A561, 0.77
A562, 0.46
A560, 0.75
A578, 0.14
A579, 0.97
A576, 0.56
A577, 0.43
A574, 0.54
A575, 0.2
A572, 0.16
A573, 0.55
A570, 0.17
A571, 0.29
A109, 0.02
A107, 0.12
A108, 0.29
A105, 0.23
A589, 0.14
A106, 0.93
A103, 0.2
A587, 0.05
A104, 0.11
A588, 0.27
A101, 0.28
A585, 0.69
A102, 0.56
A586, 0.64
A583, 0.44
A100, 0.81
A584, 0.73
A581, 0.17
A582, 0.23
A580, 0.15
A10, 0.62
A11, 0.35
A12, 0.04
A13, 0.46
A14, 0.08
A15, 0.48
A16, 0.18
A17, 0.36
A18, 0.27
A19, 0.97
A118, 0
A119, 0.99
A116, 0.06
A117, 0.51
A114, 0.27
A598, 0.83
A115, 0.03
A599, 0.18
A112, 0.73
A596, 0.77
A113, 0.22
A597, 0.7
A110, 0.41
A594, 0.99
A111, 0.09
A595, 0.64
A592, 0.79
A593, 0.11
A590, 0.04
A591, 0.66
A20, 1
A21, 0.08
A22, 0.94
A23, 0.56
A24, 0.17
A25, 0.88
A26, 0.82
A27, 0.87
A28, 0.41
A29, 0.28
A129, 0.45
A127, 0.07
A128, 0.68
A125, 0.3
A126, 0.14
A123, 0.39
A124, 0.55
A121, 0.85
A122, 0.89
A120, 0.06
A30, 0.74
A31, 0.07
A32, 0.53
A33, 0.43
A34, 0.04
A35, 0.42
A36, 0.95
A37, 0.56
A38, 0.82
A39, 0.24
A138, 0.69
A1078, 0.19
A139, 0.51
A1079, 0.31
A136, 0.02
A137, 0.61
A134, 0.21
A135, 0.62
A132, 0.69
A1083, 0.63
A133, 0.98
A1084, 0.09
A130, 0.22
A1081, 0.02
A131, 0.66
A1082, 0.49
A1087, 0.84
A1088, 0.54
A1085, 0.24
A1086, 0.91
A40, 0.06
A41, 0.59
A1080, 0.12
A42, 0.02
A43, 0.37
A44, 0.34
A45, 0.94
A46, 0.7
A47, 0.17
A48, 0.29
A49, 0.21
A1069, 0.65
A149, 0.73
A1067, 0.25
A2399, 0.16
A1068, 0.6
A2398, 0.24
A147, 0.02
A148, 0.12
A145, 0.12
A146, 0.28
A143, 0.71
A1072, 0.34
A144, 0.35
A1073, 0.49
A141, 0.49
A1070, 0.7
A142, 0.51
A1071, 0.98
A1076, 0.64
A140, 0.9
A1077, 0.68
A1074, 0.38
A1075, 0.96
A50, 0.58
A51, 0.3
A52, 0.02
A53, 0.25
A54, 0.59
A55, 0.49
A56, 0.07
A57, 0.33
A58, 0.24
A59, 0.29
A158, 0.67
A159, 0.59
A156, 0.93
A157, 0.44
A154, 0.15
A155, 0.99
A152, 0.57
A153, 0.17
A150, 0.87
A151, 0.7
A60, 0.67
A61, 0.1
A62, 0.53
A63, 0.59
A64, 0
A65, 0.8
A66, 0.65
A67, 0.66
A68, 0.15
A69, 0.02
A1089, 0.48
A169, 0.99
A167, 0.54
A168, 0.15
A165, 0.95
A1094, 0.68
A166, 0.34
A1095, 0.51
A163, 0.2
A1092, 0.48
A164, 0.38
A1093, 0.19
A161, 0.4
A1098, 0.43
A162, 0.22
A1099, 0.89
A1096, 0.02
A160, 0.41
A1097, 0.65
A70, 0.75
A71, 0.5
A72, 0.5
A73, 0.92
A1090, 0.21
A74, 0.98
A1091, 0.76
A75, 0.5
A76, 0.4
A77, 0.55
A78, 0.44
A79, 0.1
A1036, 0.82
A2368, 0.68
A1037, 0.16
A2367, 0.61
A1034, 0.86
A2366, 0.99
A1035, 0.28
A2365, 0.84
A178, 0.28
A1038, 0.94
A179, 0.43
A1039, 0.64
A2369, 0.38
A176, 0.07
A2371, 0
A177, 0.99
A1040, 0.61
A2370, 0.23
A174, 0.05
A175, 0.96
A172, 0.91
A1043, 0.45
A2375, 0.95
A173, 0.43
A1044, 0.3
A2374, 0.99
A170, 0.14
A1041, 0.45
A2373, 0.54
A171, 0.29
A1042, 0.22
A2372, 0.99
A80, 0.95
A81, 0.17
A82, 0.76
A83, 0.14
A84, 0.18
A85, 0.08
A86, 0.91
A87, 0.22
A88, 0.39
A89, 0.7
A1025, 0.08
A2357, 0.76
A1026, 0.97
A2356, 0.97
A1023, 0.36
A2355, 0.8
A1024, 0.99
A2354, 0.4
A1029, 0.38
A189, 0.35
A1027, 0.08
A2359, 0.28
A1028, 0.39
A2358, 0.74
A187, 0.24
A2360, 0.03
A188, 0.92
A185, 0.51
A186, 0.46
A183, 0.9
A1032, 0.61
A2364, 0.3
A184, 0.23
A1033, 0.93
A2363, 0.15
A181, 0.48
A1030, 0.16
A2362, 0.53
A90, 0.06
A182, 0.83
A1031, 0.29
A2361, 0.97
A91, 0.97
A92, 0.9
A180, 0.49
A93, 0.68
A94, 0.74
A95, 0.82
A96, 0.54
A97, 0.35
A98, 0.97
A99, 0.15
A1058, 0.91
A1059, 0.37
A2389, 0.17
A1056, 0.13
A2388, 0.97
A1057, 0.71
A2387, 0.4
A198, 0.4
A1061, 0.76
A2393, 0.9
A199, 0.82
A1062, 0.3
A2392, 0.37
A196, 0.87
A2391, 0.89
A197, 0.17
A1060, 0.75
A2390, 0.71
A194, 0.54
A1065, 0.65
A2397, 0.99
A195, 0.43
A1066, 0.09
A2396, 0.41
A192, 0.23
A1063, 0.99
A2395, 0.23
A193, 0.59
A1064, 0.01
A2394, 0.14
A190, 0.71
A191, 0.81
A1047, 0.88
A2379, 0.68
A1048, 0.98
A2378, 0.34
A1045, 0.25
A2377, 0.1
A1046, 0.69
A2376, 0.2
A1049, 0.58
A1050, 0.68
A2382, 0.33
A1051, 0.13
A2381, 0.31
A2380, 0.91
A1054, 0.73
A2386, 0.78
A1055, 0.64
A2385, 0.29
A1052, 0.55
A2384, 0.62
A1053, 0.66
A2383, 0.46
A2329, 0.67
A1477, 0.55
A2324, 0.93
A1476, 0.27
A2323, 0.05
A1475, 0.6
A2322, 0.28
A1474, 0.84
A2321, 0.71
A2328, 0.62
A2327, 0.38
A1479, 0.36
A2326, 0.48
A1478, 0.04
A2325, 0.75
A1480, 0.03
A1484, 0.55
A2331, 0.38
A1000, 0.41
A1483, 0.06
A2330, 0.41
A1482, 0.14
A1481, 0.84
A2319, 0.63
A2318, 0.55
A1466, 0.17
A2313, 0.58
A2797, 0.38
A1465, 0.29
A2312, 0.28
A2796, 0.16
A1464, 0.74
A2311, 0.21
A2795, 0.78
A1463, 0.93
A2310, 0.47
A2794, 0.3
A2317, 0.78
A1469, 0.48
A2316, 0.15
A1468, 0.66
A2315, 0.31
A2799, 0.84
A1467, 0.81
A2314, 0.58
A2798, 0.84
A1473, 0.74
A2320, 0.59
A1472, 0.91
A1471, 0.73
A1470, 0.12
A1014, 0.8
A1499, 0.67
A2346, 0.6
A1015, 0.02
A1498, 0.59
A2345, 0.58
A1012, 0.06
A1497, 0.68
A2344, 0.22
A1013, 0.41
A1496, 0.42
A2343, 0
A1018, 0.22
A1019, 0.66
A2349, 0.62
A1016, 0.63
A2348, 0.52
A1017, 0.26
A2347, 0.55
A1021, 0.98
A2353, 0.81
A1022, 0.19
A2352, 0.27
A2351, 0.47
A1020, 0.13
A2350, 0.04
A1009, 0.42
A1003, 0.2
A1488, 0.71
A2335, 0.53
A1004, 0.67
A1487, 0.57
A2334, 0.67
A1001, 0.37
A1486, 0.91
A2333, 0.89
A1002, 0.54
A1485, 0.7
A2332, 0.01
A1007, 0.17
A2339, 0.51
A1008, 0.44
A2338, 0.95
A1005, 0.75
A2337, 0.18
A1006, 0.19
A1489, 0.52
A2336, 0.95
A1491, 0.52
A1490, 0.47
A1010, 0.89
A1495, 0.23
A2342, 0.48
A1011, 0.54
A1494, 0.74
A2341, 0.19
A1493, 0.45
A2340, 0.72
A1492, 0.15
A2529, 0.97
A2528, 0.33
A2527, 0.76
A1675, 0.75
A2522, 0.88
A1674, 0.56
A2521, 0.64
A1673, 0.43
A2520, 0.01
A1672, 0.2
A1679, 0.8
A2526, 0.83
A1678, 0.73
A2525, 0.95
A1677, 0.36
A2524, 0.48
A1676, 0.01
A2523, 0.91
A1682, 0.48
A1681, 0.43
A1680, 0.37
A2519, 0.13
A2518, 0.85
A2517, 0.76
A1669, 0.63
A2516, 0.96
A1664, 0.61
A2511, 0.26
A1663, 0.41
A2510, 0.53
A1662, 0.98
A1661, 0.3
A1668, 0.16
A2515, 0.78
A1667, 0.34
A2514, 0.21
A1666, 0.27
A2513, 0.48
A1665, 0.03
A2512, 0.64
A1671, 0.15
A1670, 0.36
A1218, 0.57
A1219, 0.49
A2549, 0.79
A1212, 0.47
A1697, 0.4
A2544, 0.07
A1213, 0.47
A1696, 0.06
A2543, 0.17
A1210, 0.88
A1695, 0.97
A2542, 0.48
A1211, 0.09
A1694, 0.19
A2541, 0.88
A1216, 0.02
A2548, 0.1
A1217, 0.95
A2547, 0.85
A1214, 0.83
A1699, 0.49
A2546, 0.67
A1215, 0.59
A1698, 0.69
A2545, 0.87
A2551, 0.65
A1220, 0.38
A2550, 0.64
A1209, 0.36
A1207, 0.44
A2539, 0.96
A1208, 0.66
A2538, 0.36
A1201, 0.82
A1686, 0.54
A2533, 0.23
A1202, 0.46
A1685, 0.83
A2532, 0.8
A1684, 0.92
A2531, 0.17
A1200, 0.88
A1683, 0.47
A2530, 0.65
A1205, 0.52
A2537, 0.26
A1206, 0.18
A1689, 0.72
A2536, 0.74
A1203, 0.43
A1688, 0.53
A2535, 0.34
A1204, 0.26
A1687, 0.34
A2534, 0.87
A1693, 0.71
A2540, 0.16
A1692, 0.93
A1691, 0.3
A1690, 0.31
A1639, 0.92
A1638, 0.65
A1637, 0.83
A1636, 0.72
A1631, 0.04
A1630, 0.54
A1635, 0.54
A1634, 0.54
A1633, 0.8
A1632, 0.3
A1628, 0.84
A1627, 0.32
A1626, 0.45
A1625, 0.2
A1629, 0.24
A1620, 0.42
A1624, 0.39
A1623, 0.61
A1622, 0.16
A1621, 0.17
A2508, 0.72
A2507, 0.27
A1659, 0.22
A2506, 0.75
A1658, 0.51
A2505, 0.67
A2509, 0.42
A1653, 0.72
A2500, 0.24
A1652, 0.05
A1651, 0.99
A1650, 0.81
A1657, 0.33
A2504, 0.96
A1656, 0.71
A2503, 0.99
A1655, 0.77
A2502, 0.88
A1654, 0.21
A2501, 0.51
A1660, 0.54
A1649, 0.26
A608, 0.2
A1648, 0.93
A609, 0.25
A1647, 0.25
A606, 0.87
A607, 0.37
A604, 0.58
A605, 0.82
A602, 0.06
A1642, 0.65
A603, 0.38
A1641, 0.5
A600, 0.85
A1640, 0.23
A601, 0.92
A1646, 0.13
A1645, 0.47
A1644, 0.68
A1643, 0.74
A619, 0.47
A617, 0.56
A618, 0.91
A615, 0.37
A616, 0.69
A613, 0.6
A614, 0.78
A611, 0.9
A612, 0.88
A610, 0.31
A628, 0.32
A629, 0.48
A626, 0.3
A627, 0.74
A624, 0.89
A625, 0.09
A622, 0.33
A623, 0.8
A620, 0.96
A621, 0.94
A1617, 0.38
A1616, 0.75
A1615, 0.08
A1614, 0.24
A639, 0.88
A637, 0.97
A1619, 0.51
A638, 0.03
A1618, 0.23
A635, 1
A636, 0.15
A633, 0.04
A634, 0.24
A631, 0.17
A1613, 0.9
A632, 0.6
A1612, 0.73
A1611, 0.57
A630, 0.32
A1610, 0.89
A1606, 0.21
A1605, 0.01
A1604, 0.78
A1603, 0.3
A1609, 0.09
A648, 0.55
A1608, 0.03
A649, 0.42
A1607, 0.2
A646, 0.77
A647, 0.21
A644, 0.5
A645, 0.49
A642, 0.25
A1602, 0.88
A643, 0.53
A1601, 0.29
A640, 0.62
A1600, 0.92
A641, 0.26
A659, 0.12
A657, 0.02
A658, 0.48
A655, 0.61
A656, 0.07
A653, 0.2
A654, 0.75
A651, 0.04
A652, 0.85
A650, 0.91
A668, 0.41
A669, 0.98
A666, 0.8
A667, 0.19
A664, 0.21
A665, 0.85
A662, 0.26
A663, 0.23
A660, 0.02
A661, 0.53
A679, 0.92
A677, 0.07
A678, 0.26
A675, 0.55
A676, 0.17
A673, 0.55
A674, 0.44
A671, 0.47
A672, 0.3
A670, 0.71
A208, 0.48
A209, 0.13
A206, 0.63
A207, 0.09
A204, 0.13
A688, 0.27
A205, 0.82
A689, 0.04
A202, 0.25
A686, 0.93
A203, 0.12
A687, 0.17
A200, 0.1
A684, 0.79
A201, 0.67
A685, 0.9
A682, 0.46
A683, 0.35
A680, 0.65
A681, 0.48
A219, 0.02
A217, 0.33
A218, 0.2
A215, 0.97
A699, 0.77
A216, 0.73
A213, 0.47
A697, 0.19
A214, 0.25
A698, 0.6
A211, 0.9
A695, 0.19
A212, 0.17
A696, 0.11
A693, 0.43
A2096, 0.61
A210, 0.83
A694, 0.42
A2095, 0.19
A691, 0.63
A2094, 0.48
A692, 0
A2093, 0.54
A690, 0.47
A2099, 0.18
A2098, 0.8
A2097, 0.44
A2092, 0.1
A2091, 0.93
A2090, 0.8
A228, 0.23
A229, 0.82
A226, 0.96
A227, 0.31
A2079, 0.49
A224, 0.53
A225, 0.02
A222, 0.61
A223, 0.87
A220, 0.9
A2085, 0.73
A221, 0.87
A2084, 0.72
A2083, 0.45
A2082, 0.7
A2089, 0.75
A2088, 0.17
A2087, 0.12
A2086, 0.4
A2081, 0.23
A2080, 0.69
A239, 0.79
A237, 0.61
A238, 0.26
A235, 0.77
A236, 0.04
A233, 0.11
A234, 0.28
A231, 0.2
A232, 0.3
A230, 0.88
A248, 0.85
A249, 0.08
A246, 0.43
A247, 0.55
A244, 0.34
A245, 0.22
A242, 0.56
A243, 0.73
A240, 0.41
A241, 0.15
A2049, 0.87
A2048, 0.91
A259, 0.07
A1199, 0.55
A2047, 0.56
A2046, 0.27
A257, 0.97
A258, 0.08
A255, 0.35
A256, 0.14
A253, 0.47
A2052, 0.51
A254, 0.43
A2051, 0.06
A251, 0.24
A2050, 0.35
A252, 0.9
A2056, 1
A250, 0.37
A2055, 0.54
A2054, 0.78
A2053, 0.92
A2038, 0.51
A2037, 0.56
A1188, 0.18
A2036, 0.39
A1189, 0.01
A2035, 0.83
A268, 0.59
A269, 0.4
A266, 0.27
A267, 0.25
A2039, 0.35
A264, 0.44
A1193, 0.18
A2041, 0.78
A265, 0.91
A1194, 0.16
A2040, 0.28
A262, 0.95
A1191, 0.13
A263, 0.41
A1192, 0.51
A260, 0.65
A1197, 0.85
A2045, 0.45
A261, 0.7
A1198, 0.55
A2044, 0.73
A1195, 0.45
A2043, 0.49
A1196, 0.67
A2042, 0.95
A1190, 0.48
A2069, 0.65
A2068, 0.97
A279, 0.26
A277, 0.96
A278, 0.85
A275, 0.34
A2074, 0.92
A276, 0.98
A2073, 0.62
A273, 0.26
A2072, 0.48
A274, 0.53
A2071, 0.56
A271, 0.55
A2078, 0.29
A272, 0.15
A2077, 0.64
A2076, 0.01
A270, 0.79
A2075, 0.78
A2070, 0.46
A2059, 0.05
A2058, 0.62
A2057, 0.58
A288, 0.17
A289, 1
A286, 0.93
A2063, 0.72
A287, 0.32
A2062, 0.21
A284, 0.05
A2061, 0.06
A285, 0.6
A2060, 0.58
A282, 0.7
A2067, 0.29
A283, 0.68
A2066, 0.12
A280, 0.55
A2065, 0.94
A281, 0.86
A2064, 0.54
A1157, 0.52
A2005, 0.3
A2489, 0.44
A1158, 0.48
A2004, 0.78
A2488, 0.69
A1155, 0.28
A2003, 0.49
A2487, 0.58
A1156, 0.97
A2002, 0.47
A2486, 0.61
A2009, 0.53
A2008, 0.08
A299, 0.36
A1159, 0.16
A2007, 0.42
A2006, 0.81
A297, 0.16
A1160, 0.92
A2492, 0.36
A298, 0.71
A1161, 0.04
A2491, 0.59
A295, 0.46
A2490, 0.96
A296, 0.03
A293, 0.83
A1164, 0.77
A2012, 0.91
A2496, 0.33
A294, 0.25
A1165, 0.77
A2011, 0.29
A2495, 0.23
A291, 0.31
A1162, 0.05
A2010, 0.57
A2494, 0.21
A292, 0.64
A1163, 0.55
A2493, 0.83
A290, 0.29
A1146, 0.55
A2478, 0.29
A1147, 0.46
A2477, 0.7
A1144, 0.5
A2476, 0.26
A1145, 0.1
A2475, 0.09
A1148, 0.14
A1149, 0.22
A2479, 0.41
A2481, 0.18
A1150, 0.59
A2480, 0.85
A1153, 0.12
A2001, 0.29
A2485, 0.52
A1154, 0.95
A2000, 0.1
A2484, 0.88
A1151, 0.65
A2483, 0.19
A1152, 0.8
A2482, 0.55
A1179, 0.3
A2027, 0.54
A2026, 0.34
A1177, 0.82
A2025, 0.89
A1178, 0.81
A2024, 0.55
A2029, 0.84
A2028, 0.65
A1182, 0.18
A2030, 0.3
A1183, 0.9
A1180, 0.17
A1181, 0.05
A1186, 0.47
A2034, 0.57
A1187, 0.97
A2033, 0.74
A1184, 0.99
A2032, 0.23
A1185, 0.44
A2031, 0.7
A1168, 0.41
A2016, 0.16
A1169, 0.06
A2015, 0.89
A2499, 0.92
A1166, 0.11
A2014, 0.14
A2498, 0
A1167, 0.12
A2013, 0.68
A2497, 0.18
A2019, 0.63
A2018, 0.63
A2017, 0.91
A1171, 0.2
A1172, 0.31
A1170, 0.16
A1175, 0.88
A2023, 0.82
A1176, 0.14
A2022, 0.39
A1173, 0.56
A2021, 0.98
A1174, 0.65
A2020, 0.05
A1119, 0.8
A1113, 0.09
A1598, 0.88
A2445, 0.88
A1114, 0.77
A1597, 0.75
A2444, 0.86
A1111, 0.13
A1596, 0.06
A2443, 0.36
A1112, 0.93
A1595, 0.57
A2442, 0.75
A1117, 0.54
A2449, 0.12
A1118, 0.74
A2448, 0.1
A1115, 0.22
A2447, 0.59
A1116, 0.13
A1599, 0.4
A2446, 0.84
A1120, 0.06
A2452, 0.49
A1121, 0.84
A2451, 0.54
A2450, 0.37
A1108, 0.68
A1109, 0.62
A2439, 0.44
A1102, 0.56
A1587, 0.78
A2434, 0.73
A1103, 0.85
A1586, 0.14
A2433, 0.62
A1100, 0.73
A1585, 0.57
A2432, 0.96
A1101, 0.76
A1584, 0.41
A2431, 0.39
A1106, 0.06
A2438, 0.37
A1107, 0.74
A2437, 0.92
A1104, 0.87
A1589, 0.53
A2436, 0.69
A1105, 0.68
A1588, 0.41
A2435, 0.28
A1590, 0.55
A1594, 0.97
A2441, 0.57
A1110, 0.38
A1593, 0.49
A2440, 0.51
A1592, 0.96
A1591, 0.01
A1135, 0.69
A2467, 0.93
A1136, 0.02
A2466, 0.15
A1133, 0.64
A2465, 0.14
A1134, 0.17
A2464, 0.17
A1139, 0.84
A1137, 0.49
A2469, 0.27
A1138, 0.58
A2468, 0.01
A2470, 0.34
A1142, 0.21
A2474, 0.24
A1143, 0.55
A2473, 0.24
A1140, 0.91
A2472, 0.14
A1141, 0.16
A2471, 0.34
A1124, 0.73
A2456, 0.18
A1125, 0.87
A2455, 0.21
A1122, 0.67
A2454, 0.56
A1123, 0.74
A2453, 0.53
A1128, 0.45
A1129, 0.44
A2459, 0.77
A1126, 0.12
A2458, 0.98
A1127, 0.74
A2457, 0.9
A1131, 0.96
A2463, 0.36
A1132, 0.53
A2462, 0.73
A2461, 0.04
A1130, 0.16
A2460, 0.08
