ArgName,ArgBasicWeight
A175, 0.5
A172, 0.45
A1043, 0.42
A2375, 0.28
A173, 0.46
A1044, 0.71
A2374, 0.03
A170, 0.77
A1041, 0.58
A2373, 0.05
A171, 0.92
A1042, 0.79
A2372, 0.06
A80, 0.64
A81, 0.85
A82, 0.73
A83, 0.47
A84, 0.01
A85, 0.47
A86, 0.8
A87, 0.95
A88, 0.03
A89, 0.42
A1025, 0.38
A2357, 0.03
A1026, 0.21
A2356, 0.53
A1023, 0.9
A2355, 0.39
A1024, 0.63
A2354, 0.76
A1029, 0.89
A189, 0.5
A1027, 0.08
A2359, 0.19
A1028, 0.72
A2358, 0.7
A187, 0.67
A2360, 0.46
A188, 0.82
A185, 0.14
A186, 0.42
A183, 0.28
A1032, 0.66
A2364, 0.39
A184, 0.9
A1033, 0.19
A2363, 0.6
A181, 0.51
A1030, 0.46
A2362, 0.27
A90, 0.52
A182, 0.95
A1031, 0.97
A2361, 0.63
A91, 0.29
A92, 0.52
A180, 0.08
A93, 0.18
A94, 0.93
A95, 0.33
A96, 0.06
A97, 0.17
A98, 0.59
A99, 0.24
A1058, 0.28
A1059, 0.77
A2389, 0.13
A1056, 0.44
A2388, 0.26
A1057, 0.28
A2387, 0.46
A198, 0.8
A1061, 0.94
A2393, 0.36
A199, 0.59
A1062, 0.01
A2392, 0.7
A196, 0.44
A2391, 0.64
A197, 0.03
A1060, 0.92
A2390, 0.98
A194, 0.99
A1065, 0.41
A2397, 0.26
A195, 0.64
A1066, 0.98
A2396, 0.97
A192, 0.32
A1063, 0.2
A2395, 0.18
A193, 0.11
A1064, 0.68
A2394, 0.79
A190, 0.89
A191, 0.33
A1047, 0.09
A2379, 0.57
A1048, 0.2
A2378, 0.83
A1045, 0.43
A2377, 0.68
A1046, 0.56
A2376, 0.15
A1049, 0.76
A1050, 0.61
A2382, 0.59
A1051, 0.66
A2381, 0.53
A2380, 0.51
A1054, 0.85
A2386, 0.24
A1055, 0.29
A2385, 0.26
A1052, 0.6
A2384, 0.3
A1053, 0.18
A2383, 0.83
A2329, 0.49
A1477, 0.59
A2324, 0.1
A1476, 0.88
A2323, 0.3
A1475, 0.91
A2322, 0.72
A1474, 0.71
A2321, 0.85
A2328, 0.43
A2327, 0.28
A1479, 0.13
A2326, 0.24
A1478, 0.07
A2325, 0.01
A1480, 0.25
A1484, 0.89
A2331, 0.32
A1000, 0.8
A1483, 0.15
A2330, 0.8
A1482, 0.71
A1481, 0.61
A2319, 0.9
A2318, 0.57
A1466, 0.27
A2313, 0.57
A1465, 0.21
A2312, 0.72
A1464, 0.41
A2311, 0.68
A1463, 0.58
A2310, 0.86
A2317, 0.32
A1469, 0.79
A2316, 0.68
A1468, 0.52
A2315, 0.3
A1467, 0.38
A2314, 0.23
A1473, 0.12
A2320, 0.86
A1472, 0.1
A1471, 0.96
A1470, 0.91
A1014, 0.91
A1499, 0.89
A2346, 0.77
A1015, 0.35
A1498, 0.36
A2345, 0.76
A1012, 0.1
A1497, 0.75
A2344, 0.1
A1013, 0.84
A1496, 0.16
A2343, 0.93
A1018, 0.83
A1019, 0.25
A2349, 0.32
A1016, 0.07
A2348, 0.15
A1017, 0.99
A2347, 0.12
A1021, 0.51
A2353, 0.5
A1022, 0.85
A2352, 0.84
A2351, 0.44
A1020, 0.14
A2350, 0.53
A1009, 0.68
A1003, 0.01
A1488, 0.69
A2335, 0.97
A1004, 0.11
A1487, 0.86
A2334, 0.22
A1001, 0.96
A1486, 0.84
A2333, 0.01
A1002, 0.32
A1485, 0.84
A2332, 0.02
A1007, 0.75
A2339, 0.04
A1008, 0.1
A2338, 0.25
A1005, 0.28
A2337, 0.64
A1006, 0.64
A1489, 0.02
A2336, 0.62
A1491, 0.99
A1490, 0.14
A1010, 0.94
A1495, 0.23
A2342, 0.17
A1011, 0.4
A1494, 0.81
A2341, 0.02
A1493, 0.8
A2340, 0.02
A1492, 0.76
A1675, 0.5
A1674, 0.39
A1673, 0.17
A1672, 0.27
A1679, 0.23
A1678, 0.22
A1677, 0.66
A1676, 0.63
A1682, 0.36
A1681, 0.64
A1680, 0.63
A1669, 0.41
A1664, 0.95
A1663, 0.72
A1662, 0.22
A1661, 0.52
A1668, 0.69
A1667, 0.93
A1666, 0.62
A1665, 0.06
A1671, 0.34
A1670, 0.41
A1218, 0.87
A1219, 0.84
A1212, 0.52
A1697, 0.5
A1213, 0.1
A1696, 0.77
A1210, 0
A1695, 0.86
A1211, 0.6
A1694, 0.72
A1216, 0.83
A1217, 0.33
A1214, 0.76
A1699, 0.84
A1215, 0.37
A1698, 0.67
A1220, 0.62
A1209, 0.49
A1207, 0.27
A1208, 0.58
A1201, 0.96
A1686, 0.18
A1202, 0.5
A1685, 0.98
A1684, 0.15
A1200, 0.88
A1683, 0.8
A1205, 0.78
A1206, 0.47
A1689, 0.58
A1203, 0.19
A1688, 0.48
A1204, 0.8
A1687, 0.29
A1693, 0.31
A1692, 0.24
A1691, 0.1
A1690, 0.9
A1639, 0.54
A1638, 0.84
A1637, 0.1
A1636, 0.9
A1631, 0.96
A1630, 0.16
A1635, 0.47
A1634, 0.42
A1633, 0.86
A1632, 0.19
A1628, 0.75
A1627, 0.33
A1626, 0.84
A1625, 0.21
A1629, 0.94
A1620, 0.11
A1624, 0.26
A1623, 0.28
A1622, 0.16
A1621, 0.5
A1659, 0.22
A1658, 0.38
A1653, 0.64
A1652, 0.99
A1651, 0.21
A1650, 0.84
A1657, 0.98
A1656, 0.55
A1655, 0.12
A1654, 0.31
A1660, 0.87
A1649, 0.8
A608, 0.61
A1648, 0.29
A609, 0.9
A1647, 0.13
A606, 0.1
A607, 0.45
A604, 0.55
A605, 0.62
A602, 0.6
A1642, 0.82
A603, 0.22
A1641, 0.32
A600, 0.31
A1640, 0.17
A601, 0.43
A1646, 0.05
A1645, 0.32
A1644, 0.72
A1643, 0.17
A619, 0.19
A617, 0.58
A618, 0.33
A615, 0.45
A616, 0.96
A613, 0.62
A614, 0.44
A611, 0.05
A612, 0.63
A610, 0.29
A628, 0.6
A629, 0.74
A626, 0.47
A627, 0.99
A624, 0.26
A625, 0.15
A622, 0.16
A623, 0.1
A620, 0.79
A621, 0.53
A1617, 0.09
A1616, 0.63
A1615, 0.8
A1614, 0.3
A639, 0.81
A637, 0.15
A1619, 0.49
A638, 0.34
A1618, 0.19
A635, 0.52
A636, 0.35
A633, 0.58
A634, 0.55
A631, 0.59
A1613, 0.77
A632, 0.14
A1612, 0.68
A1611, 0.43
A630, 0.47
A1610, 0.06
A1606, 0.45
A1605, 0.93
A1604, 0.66
A1603, 0.6
A1609, 0.19
A648, 0.86
A1608, 0.18
A649, 0.86
A1607, 0.85
A646, 0.18
A647, 0.71
A644, 0.23
A645, 0.37
A642, 0.51
A1602, 0.06
A643, 0.16
A1601, 0.27
A640, 0.62
A1600, 0.92
A641, 0.05
A659, 0.12
A657, 0.68
A658, 0.53
A655, 0.67
A656, 0.29
A653, 0.91
A654, 0.6
A651, 0.72
A652, 0.75
A650, 0.22
A668, 0.79
A669, 0.31
A666, 0.56
A667, 0.87
A664, 0.6
A665, 0.5
A662, 0.56
A663, 0.26
A660, 0.42
A661, 0.33
A679, 0.05
A677, 0.37
A678, 0.47
A675, 0.19
A676, 0.22
A673, 0.37
A674, 0.12
A671, 0.71
A672, 0.45
A670, 0.25
A208, 0.25
A209, 0.9
A206, 0.9
A207, 0.53
A204, 0.95
A688, 0.01
A205, 0.72
A689, 0.19
A202, 0.44
A686, 0.5
A203, 0.41
A687, 0.63
A200, 0.93
A684, 0.14
A201, 0.72
A685, 0.65
A682, 0.84
A683, 0.43
A680, 0.75
A681, 0.61
A219, 0.45
A217, 0.33
A218, 0.74
A215, 0.13
A699, 0.25
A216, 0.89
A213, 0.18
A697, 0.52
A214, 0.36
A698, 0.15
A211, 0.76
A695, 0.57
A212, 0.44
A696, 0.05
A693, 0.8
A2096, 0.65
A210, 0.53
A694, 0.61
A2095, 0.51
A691, 0.02
A2094, 0.36
A692, 0.54
A2093, 0.54
A690, 0.27
A2099, 0.04
A2098, 0.16
A2097, 0.22
A2092, 0.92
A2091, 0.49
A2090, 0.74
A228, 0.07
A229, 0.81
A226, 0.08
A227, 0.73
A2079, 0.79
A224, 0.5
A225, 0.38
A222, 0.08
A223, 0.16
A220, 0.12
A2085, 0.54
A221, 0.05
A2084, 0.67
A2083, 0.53
A2082, 0.48
A2089, 0.54
A2088, 0.99
A2087, 0.92
A2086, 0.77
A2081, 0.84
A2080, 0.67
A239, 0.19
A237, 0.88
A238, 0.96
A235, 0.81
A236, 0.27
A233, 0.91
A234, 0.8
A231, 0.78
A232, 0.2
A230, 0.28
A248, 0.15
A249, 0.26
A246, 0.47
A247, 0.89
A244, 0.85
A245, 0.95
A242, 0.64
A243, 0.5
A240, 0.92
A241, 0.14
A2049, 0.49
A2048, 0.59
A259, 0.23
A1199, 0.1
A2047, 0.71
A2046, 0.77
A257, 0.46
A258, 0.66
A255, 0.67
A256, 0.75
A253, 0.78
A2052, 0.46
A254, 0.53
A2051, 0.9
A251, 0.41
A2050, 0.21
A252, 0.73
A2056, 0.75
A250, 0.52
A2055, 0.34
A2054, 0.23
A2053, 0.61
A2038, 0.32
A2037, 0.86
A1188, 0.19
A2036, 0.75
A1189, 0.55
A2035, 0.94
A268, 0.25
A269, 0.18
A266, 0.49
A267, 0
A2039, 0.28
A264, 0.96
A1193, 0.17
A2041, 0.92
A265, 0.58
A1194, 0.89
A2040, 0.38
A262, 0.53
A1191, 0.5
A263, 0.42
A1192, 0.94
A260, 0.91
A1197, 0.34
A2045, 0.18
A261, 0.77
A1198, 0.33
A2044, 0.16
A1195, 0.45
A2043, 0.79
A1196, 0.07
A2042, 0.53
A1190, 0.04
A2069, 0.14
A2068, 0.84
A279, 0.62
A277, 0.68
A278, 0.49
A275, 0.54
A2074, 0.04
A276, 0.48
A2073, 0.36
A273, 0.49
A2072, 0.4
A274, 0.98
A2071, 0.51
A271, 0.4
A2078, 0.08
A272, 0.85
A2077, 0.97
A2076, 0.88
A270, 0.01
A2075, 0.14
A2070, 0.55
A2059, 0.37
A2058, 0.57
A2057, 0.15
A288, 0.21
A289, 0.66
A286, 0.19
A2063, 0.26
A287, 0.33
A2062, 0.24
A284, 0.68
A2061, 0.36
A285, 0.59
A2060, 0.48
A282, 0.15
A2067, 0.71
A283, 0.26
A2066, 0.52
A280, 0.72
A2065, 0.73
A281, 0.97
A2064, 0.89
A1157, 0.9
A2005, 0.78
A1158, 0.98
A2004, 0.24
A1155, 0.26
A2003, 0.79
A1156, 0.28
A2002, 0.66
A2009, 0.42
A2008, 0.5
A299, 0.58
A1159, 0.83
A2007, 0.29
A2006, 0.4
A297, 0.32
A1160, 0.38
A298, 0.47
A1161, 0.07
A295, 0.85
A296, 0.16
A293, 0.22
A1164, 0.64
A2012, 0.15
A294, 0.29
A1165, 0.17
A2011, 0.58
A291, 0.14
A1162, 0.83
A2010, 0.79
A292, 0.51
A1163, 0.47
A290, 0.91
A1146, 0.39
A1147, 0.07
A1144, 0.15
A1145, 0.05
A1148, 0.68
A1149, 0.94
A1150, 0.91
A1153, 0.53
A2001, 0.68
A1154, 0.72
A2000, 0.81
A1151, 0.91
A1152, 0.07
A1179, 0.72
A2027, 0
A2026, 0.24
A1177, 0.74
A2025, 0.49
A1178, 0.26
A2024, 0.02
A2029, 0.05
A2028, 0.22
A1182, 0.34
A2030, 0.8
A1183, 0.51
A1180, 0.09
A1181, 0.41
A1186, 0.41
A2034, 0.16
A1187, 0.32
A2033, 0.16
A1184, 0.88
A2032, 0.8
A1185, 0.34
A2031, 0.65
A1168, 0.62
A2016, 0.18
A1169, 0.66
A2015, 0.32
A1166, 0.81
A2014, 0.59
A1167, 0.65
A2013, 0.3
A2019, 0.41
A2018, 0.22
A2017, 0.94
A1171, 0.16
A1172, 0.71
A1170, 0.1
A1175, 0.89
A2023, 0.44
A1176, 0.02
A2022, 0.7
A1173, 0.04
A2021, 0.72
A1174, 0.43
A2020, 0.96
A1119, 0.03
A1113, 0.38
A1598, 0.29
A1114, 0.48
A1597, 0.34
A1111, 0.05
A1596, 0.39
A1112, 0.32
A1595, 0.76
A1117, 0.42
A1118, 0.62
A1115, 0.64
A1116, 0.04
A1599, 0.47
A1120, 0.44
A1121, 0.26
A1108, 0.03
A1109, 0.27
A1102, 0.92
A1587, 0.24
A1103, 0.5
A1586, 0.29
A1100, 0.5
A1585, 0.82
A1101, 0.47
A1584, 0.3
A1106, 0.21
A1107, 0.22
A1104, 0.32
A1589, 0.32
A1105, 0.59
A1588, 0.88
A1590, 0.05
A1594, 0.89
A1110, 0.95
A1593, 0.06
A1592, 0.6
A1591, 0.28
A1135, 0.9
A1136, 0.25
A1133, 0.63
A1134, 0.24
A1139, 0.17
A1137, 0.76
A1138, 0.26
A1142, 0.19
A1143, 0.18
A1140, 0.42
A1141, 0.5
A1124, 0.95
A1125, 0.57
A1122, 0.93
A1123, 0.2
A1128, 0.83
A1129, 0.73
A1126, 0.11
A1127, 0.38
A1131, 0.64
A1132, 0.03
A1130, 0.4
