ArgName,ArgBasicWeight
A160, 0.85
A1097, 0.23
A70, 0.13
A71, 0.69
A72, 0.54
A73, 0.54
A1090, 0.21
A74, 0.17
A1091, 0.73
A75, 0.21
A76, 0.93
A77, 0.19
A78, 0.16
A79, 0.19
A1036, 0.59
A2368, 0.9
A1037, 0.08
A2367, 0.31
A1034, 0.72
A2366, 0.13
A1035, 0.83
A2365, 0.46
A178, 0.69
A1038, 0.49
A179, 0.99
A1039, 0.99
A2369, 0.68
A176, 0.36
A2371, 0.5
A177, 0.59
A1040, 0.48
A2370, 0.73
A174, 0.5
A175, 0.14
A172, 0.97
A1043, 0.3
A2375, 0.47
A173, 0.38
A1044, 0.76
A2374, 0.8
A170, 0.6
A1041, 0.08
A2373, 0.76
A171, 0.3
A1042, 0.57
A2372, 0.71
A80, 0.46
A81, 0.36
A82, 0.12
A83, 0.48
A84, 0.77
A85, 0.42
A86, 0.37
A87, 0.52
A88, 0.25
A89, 0.28
A1025, 0.14
A2357, 0.28
A1026, 0.36
A2356, 0.92
A1023, 0.11
A2355, 0.06
A1024, 0.39
A2354, 0.56
A1029, 0.5
A189, 0.95
A1027, 0.51
A2359, 0.24
A1028, 0.06
A2358, 0.09
A187, 0.86
A2360, 0.04
A188, 0.09
A185, 0.82
A186, 0.83
A183, 0.77
A1032, 0.37
A2364, 0.22
A184, 0.42
A1033, 0.58
A2363, 0.28
A181, 0.88
A1030, 0.75
A2362, 0.72
A90, 0.79
A182, 0.42
A1031, 0.95
A2361, 0.6
A91, 0.85
A92, 0.83
A180, 1
A93, 0.08
A94, 0.63
A95, 0.98
A96, 0.51
A97, 0.03
A98, 0.72
A99, 0.5
A1058, 0.18
A1059, 0.22
A2389, 0
A1056, 0.07
A2388, 0.21
A1057, 0.19
A2387, 0.43
A198, 0.07
A1061, 0.48
A2393, 0.87
A199, 0.45
A1062, 0.4
A2392, 0.13
A196, 0.59
A2391, 0.82
A197, 0.65
A1060, 0.37
A2390, 0.88
A194, 0.52
A1065, 0.91
A2397, 0.32
A195, 0.52
A1066, 0.64
A2396, 0.07
A192, 0.09
A1063, 0.14
A2395, 0.81
A193, 0.64
A1064, 0.27
A2394, 0.08
A190, 0.49
A191, 0.81
A1047, 0.42
A2379, 0.65
A1048, 0.82
A2378, 0.29
A1045, 0.93
A2377, 0.65
A1046, 0.85
A2376, 0.08
A1049, 0.88
A1050, 0.96
A2382, 0.31
A1051, 0.4
A2381, 0.51
A2380, 0.56
A1054, 0.64
A2386, 0.69
A1055, 0.09
A2385, 0.12
A1052, 0.24
A2384, 0.82
A1053, 0.19
A2383, 0.62
A2329, 0.94
A1477, 0.12
A2324, 0.77
A1476, 0.6
A2323, 0.46
A1475, 0.14
A2322, 0.22
A1474, 0.41
A2321, 0.12
A2328, 0.74
A2327, 0.71
A1479, 0.47
A2326, 0.89
A1478, 0.31
A2325, 0.6
A1480, 0.61
A1484, 0.32
A2331, 0.24
A1000, 0.04
A1483, 0.33
A2330, 0.01
A1482, 0.79
A1481, 0.48
A2319, 0.4
A2318, 0.53
A1466, 0.46
A2313, 0.97
A1465, 0.86
A2312, 0.74
A1464, 0.96
A2311, 0.22
A1463, 0.22
A2310, 0.61
A2317, 0.73
A1469, 0.13
A2316, 0.9
A1468, 0.75
A2315, 0.42
A1467, 0.33
A2314, 0.59
A1473, 0.6
A2320, 0
A1472, 0.97
A1471, 0.18
A1470, 0.85
A1014, 0.31
A1499, 0.81
A2346, 0.12
A1015, 0.21
A1498, 0.62
A2345, 0.44
A1012, 0.77
A1497, 0.83
A2344, 0.36
A1013, 0.91
A1496, 0.47
A2343, 0.81
A1018, 0.63
A1019, 0.88
A2349, 0.6
A1016, 0.67
A2348, 0.8
A1017, 0.26
A2347, 0.65
A1021, 0.16
A2353, 0.6
A1022, 0.73
A2352, 0.57
A2351, 0.09
A1020, 0.16
A2350, 0.96
A1009, 0.91
A1003, 0.4
A1488, 0.37
A2335, 0.45
A1004, 0.29
A1487, 0.07
A2334, 0.87
A1001, 0.03
A1486, 0.42
A2333, 0.43
A1002, 0.09
A1485, 0.67
A2332, 0.72
A1007, 0.64
A2339, 0.13
A1008, 0.19
A2338, 0.9
A1005, 0.44
A2337, 0.47
A1006, 0.48
A1489, 0.91
A2336, 0.47
A1491, 0.02
A1490, 0.5
A1010, 0.01
A1495, 0.01
A2342, 0.22
A1011, 0.32
A1494, 0.93
A2341, 0.34
A1493, 0.65
A2340, 0.06
A1492, 0.53
A1675, 0.53
A1674, 0.21
A1673, 0.25
A1672, 0.27
A1679, 0.66
A1678, 0.85
A1677, 0.31
A1676, 0.28
A1682, 0.97
A1681, 0.07
A1680, 0.56
A1669, 0.63
A1664, 0.23
A1663, 0.78
A1662, 0.84
A1661, 0.71
A1668, 0.83
A1667, 0.41
A1666, 0.86
A1665, 0.62
A1671, 0.02
A1670, 0.01
A1218, 0.13
A1219, 0.26
A1212, 0.08
A1697, 0.8
A1213, 0.06
A1696, 0.77
A1210, 0.69
A1695, 0.59
A1211, 0.74
A1694, 0.49
A1216, 0.31
A1217, 0.44
A1214, 0.07
A1699, 0.63
A1215, 0.6
A1698, 0.18
A1220, 0.42
A1209, 0.01
A1207, 0.88
A1208, 0.24
A1201, 0.25
A1686, 0.86
A1202, 0.83
A1685, 0.73
A1684, 0.18
A1200, 0.12
A1683, 0.56
A1205, 0.58
A1206, 0.61
A1689, 0.68
A1203, 0.6
A1688, 0.35
A1204, 0.54
A1687, 0.28
A1693, 0.37
A1692, 0.74
A1691, 0.05
A1690, 0.18
A1639, 0.45
A1638, 0.45
A1637, 0.86
A1636, 0.29
A1631, 0.65
A1630, 0.62
A1635, 0.23
A1634, 0.22
A1633, 0.62
A1632, 0.92
A1628, 0.46
A1627, 0.8
A1626, 0.85
A1625, 0.09
A1629, 0.16
A1620, 0.44
A1624, 0.81
A1623, 0.92
A1622, 0.1
A1621, 0.85
A1659, 0.45
A1658, 0.69
A1653, 0.88
A1652, 0.35
A1651, 0.99
A1650, 0.37
A1657, 0.94
A1656, 0.75
A1655, 0.18
A1654, 0.87
A1660, 0.92
A1649, 0.68
A608, 0.89
A1648, 0.78
A609, 0.04
A1647, 0.41
A606, 0.34
A607, 0.56
A604, 0.5
A605, 0.83
A602, 0.39
A1642, 0.82
A603, 0.71
A1641, 0.04
A600, 0.76
A1640, 0.31
A601, 0.82
A1646, 0.77
A1645, 0.77
A1644, 0.15
A1643, 0.17
A619, 0.64
A617, 0.67
A618, 0.07
A615, 0.95
A616, 0.64
A613, 0.61
A614, 0.66
A611, 0.54
A612, 0.45
A610, 0.71
A628, 0.86
A629, 0.31
A626, 0.51
A627, 0.86
A624, 0.39
A625, 0.18
A622, 0.19
A623, 0.28
A620, 0.83
A621, 0.7
A1617, 0.08
A1616, 0.82
A1615, 0.72
A1614, 0.92
A639, 0.62
A637, 0.1
A1619, 0.78
A638, 0.33
A1618, 0.74
A635, 0.35
A636, 0.77
A633, 0.13
A634, 0.33
A631, 0.58
A1613, 0.97
A632, 0.43
A1612, 0.61
A1611, 0.68
A630, 0.01
A1610, 0.68
A1606, 0.15
A1605, 0.39
A1604, 0.48
A1603, 0.66
A1609, 0.19
A648, 0.88
A1608, 0.99
A649, 0.69
A1607, 0.6
A646, 0.69
A647, 0.46
A644, 0.39
A645, 0.09
A642, 0.1
A1602, 0.12
A643, 0.63
A1601, 0.93
A640, 0.43
A1600, 0.87
A641, 0.56
A659, 0.61
A657, 0.86
A658, 0.69
A655, 0.15
A656, 0.28
A653, 0.42
A654, 0.91
A651, 0.08
A652, 0.09
A650, 0.06
A668, 0.71
A669, 0.85
A666, 0.99
A667, 0.14
A664, 1
A665, 0.7
A662, 0.71
A663, 0.72
A660, 0.7
A661, 0.96
A679, 0.39
A677, 0.53
A678, 0.35
A675, 0.3
A676, 0.97
A673, 0.86
A674, 0.89
A671, 0.06
A672, 0.22
A670, 0.73
A208, 0.88
A209, 0.85
A206, 0.84
A207, 0.29
A204, 0.86
A688, 0.83
A205, 0.19
A689, 0.17
A202, 0.69
A686, 0.65
A203, 0.92
A687, 0.25
A200, 0.35
A684, 0.88
A201, 0.94
A685, 0.69
A682, 0.77
A683, 0.41
A680, 0.37
A681, 0.72
A219, 0.09
A217, 0.9
A218, 0.55
A215, 0.34
A699, 0.58
A216, 0.59
A213, 0.29
A697, 0.12
A214, 0.02
A698, 0.38
A211, 0.86
A695, 0.34
A212, 0.62
A696, 0.04
A693, 0.47
A2096, 0.53
A210, 0.06
A694, 0.25
A2095, 0.58
A691, 0.56
A2094, 0.09
A692, 0.4
A2093, 0.34
A690, 0.07
A2099, 0.39
A2098, 0.65
A2097, 0.52
A2092, 0.12
A2091, 0.36
A2090, 0.08
A228, 0
A229, 0.71
A226, 0.37
A227, 0.12
A2079, 0.97
A224, 0.06
A225, 0.8
A222, 0.62
A223, 0.52
A220, 0.51
A2085, 0.37
A221, 0.39
A2084, 0.86
A2083, 0.93
A2082, 0.27
A2089, 0.25
A2088, 0.38
A2087, 0.57
A2086, 0.13
A2081, 0.12
A2080, 0.59
A239, 0.17
A237, 0.22
A238, 0.49
A235, 0.18
A236, 0.77
A233, 0.51
A234, 0.41
A231, 0.4
A232, 0.46
A230, 0.74
A248, 0.23
A249, 0.11
A246, 0.19
A247, 0.06
A244, 0.74
A245, 0.13
A242, 0.32
A243, 0.74
A240, 0.58
A241, 0.34
A2049, 0.61
A2048, 0.61
A259, 0.23
A1199, 0.5
A2047, 0.89
A2046, 0.02
A257, 0.8
A258, 0.79
A255, 0.76
A256, 0.96
A253, 0.39
A2052, 0.59
A254, 0.78
A2051, 0.96
A251, 0.71
A2050, 0.6
A252, 0.71
A2056, 0.66
A250, 0.38
A2055, 0.56
A2054, 0.11
A2053, 0.85
A2038, 0.14
A2037, 0.35
A1188, 0.63
A2036, 0.19
A1189, 0.99
A2035, 0.31
A268, 0.21
A269, 0.97
A266, 0.25
A267, 0.52
A2039, 0.61
A264, 0.97
A1193, 0.74
A2041, 0.93
A265, 0.03
A1194, 0.62
A2040, 0.09
A262, 0.78
A1191, 0.02
A263, 0.45
A1192, 0.44
A260, 0.27
A1197, 0.47
A2045, 0.36
A261, 0.25
A1198, 0.03
A2044, 0.06
A1195, 0.52
A2043, 0.22
A1196, 0.18
A2042, 0.37
A1190, 0.85
A2069, 0.52
A2068, 0.41
A279, 0.69
A277, 0.19
A278, 0.22
A275, 0.36
A2074, 0.72
A276, 0.82
A2073, 0.73
A273, 0.4
A2072, 0.1
A274, 0.97
A2071, 0.56
A271, 0.62
A2078, 0.8
A272, 0.65
A2077, 0.54
A2076, 0.81
A270, 0.05
A2075, 0.61
A2070, 0.57
A2059, 0.48
A2058, 0.99
A2057, 0.28
A288, 0.21
A289, 0.28
A286, 0.73
A2063, 0.57
A287, 0.16
A2062, 0.62
A284, 0.73
A2061, 0.31
A285, 0.58
A2060, 0.71
A282, 0.28
A2067, 0.06
A283, 0.1
A2066, 0.07
A280, 0.01
A2065, 0.05
A281, 0.53
A2064, 0.73
A1157, 0.27
A2005, 0.73
A2489, 0.76
A1158, 0.36
A2004, 0.07
A2488, 0.75
A1155, 0.63
A2003, 0.39
A2487, 0.94
A1156, 0.28
A2002, 0.87
A2486, 0.68
A2009, 0.75
A2008, 0.63
A299, 0.18
A1159, 0.27
A2007, 0.85
A2006, 0.38
A297, 0.57
A1160, 0.88
A2492, 0.6
A298, 0.1
A1161, 0.46
A2491, 0.19
A295, 0.79
A2490, 0.35
A296, 0.53
A293, 0.7
A1164, 0.29
A2012, 0.91
A2496, 0.7
A294, 0.58
A1165, 0.81
A2011, 0.31
A2495, 0.46
A291, 0.27
A1162, 0.52
A2010, 0.51
A2494, 0.87
A292, 0.17
A1163, 0.41
A2493, 0.93
A290, 0.52
A1146, 0.68
A2478, 0.62
A1147, 0.43
A2477, 0.76
A1144, 0.62
A2476, 0.61
A1145, 0.18
A2475, 0.73
A1148, 0.73
A1149, 0.21
A2479, 0.1
A2481, 0.8
A1150, 0.07
A2480, 0.42
A1153, 0.42
A2001, 0.95
A2485, 0.88
A1154, 0.9
A2000, 0.9
A2484, 0.57
A1151, 0.97
A2483, 0.69
A1152, 0.53
A2482, 0.05
A1179, 0.66
A2027, 0.23
A2026, 0.47
A1177, 0.81
A2025, 0.12
A1178, 0.4
A2024, 0.26
A2029, 0.26
A2028, 0.1
A1182, 0.39
A2030, 0.05
A1183, 0.62
A1180, 0.84
A1181, 0.04
A1186, 0.16
A2034, 0.69
A1187, 0.32
A2033, 0.05
A1184, 0.8
A2032, 0.95
A1185, 0.05
A2031, 0.19
A1168, 0.78
A2016, 0.24
A1169, 0.34
A2015, 0.07
A2499, 0.4
A1166, 0.52
A2014, 0.38
A2498, 0.14
A1167, 0.61
A2013, 0.54
A2497, 0.72
A2019, 0.52
A2018, 0.52
A2017, 0.13
A1171, 0.92
A1172, 0.83
A1170, 0.28
A1175, 0.32
A2023, 0.54
A1176, 0.94
A2022, 0.04
A1173, 0.69
A2021, 0.08
A1174, 0.71
A2020, 0.14
A1119, 0.29
A1113, 0.55
A1598, 0.65
A2445, 0.43
A1114, 0.75
A1597, 0.79
A2444, 0.32
A1111, 0.7
A1596, 0.19
A2443, 0.68
A1112, 0.66
A1595, 0.49
A2442, 0.92
A1117, 0.41
A2449, 0.49
A1118, 0.94
A2448, 0.48
A1115, 0.65
A2447, 0.59
A1116, 0.15
A1599, 0.78
A2446, 0.3
A1120, 0.43
A2452, 0.87
A1121, 0.29
A2451, 0.94
A2450, 0.04
A1108, 0.58
A1109, 0.79
A2439, 0.84
A1102, 0.9
A1587, 0.27
A2434, 0.72
A1103, 0.39
A1586, 0.63
A2433, 0.66
A1100, 0.48
A1585, 0.3
A2432, 0.12
A1101, 0.63
A1584, 0.67
A2431, 0.1
A1106, 0.24
A2438, 0.65
A1107, 0.41
A2437, 0.27
A1104, 0.44
A1589, 0.36
A2436, 0.51
A1105, 0.14
A1588, 0.69
A2435, 0.87
A1590, 0.52
A1594, 0.99
A2441, 0.41
A1110, 0.09
A1593, 0.85
A2440, 0.13
A1592, 0.65
A1591, 0.97
A1135, 0.04
A2467, 0.72
A1136, 0.73
A2466, 0.54
A1133, 0.22
A2465, 0.23
A1134, 0.87
A2464, 0.12
A1139, 0.31
A1137, 0.47
A2469, 0.45
A1138, 0.59
A2468, 0.97
A2470, 0.87
A1142, 0.32
A2474, 0.49
A1143, 0.64
A2473, 0.93
A1140, 0.52
A2472, 0.27
A1141, 0.16
A2471, 0.14
A1124, 0.33
A2456, 0.57
A1125, 0.49
A2455, 0.42
A1122, 0.64
A2454, 0.49
A1123, 0.24
A2453, 0.76
A1128, 0.25
A1129, 0.38
A2459, 0.58
A1126, 0.66
A2458, 0.97
A1127, 0.88
A2457, 0.3
A1131, 0.97
A2463, 0.75
A1132, 0.29
A2462, 0.15
A2461, 0.22
A1130, 0.67
A2460, 0.19
