ArgName,ArgBasicWeight
A1946, 0.27
A509, 0.56
A1945, 0.42
A1944, 0.11
A507, 0.04
A508, 0.33
A505, 0.39
A989, 0.13
A1949, 0.59
A506, 0.77
A1948, 0.79
A503, 0.6
A987, 0.51
A504, 0.97
A988, 0.23
A501, 0.73
A985, 0.23
A502, 0.52
A986, 0.35
A983, 0.35
A1943, 0.1
A500, 0.98
A984, 0.81
A1942, 0.24
A981, 0.86
A1941, 0.21
A982, 0.85
A1940, 0.1
A980, 0.04
A2827, 0.25
A1979, 0.86
A2826, 0.75
A1978, 0.92
A2825, 0.23
A1977, 0.49
A2824, 0.15
A518, 0.55
A519, 0.41
A516, 0.3
A2829, 0.96
A517, 0.84
A2828, 0.74
A514, 0.08
A998, 0.6
A1972, 0.98
A515, 0.74
A999, 0.21
A1971, 0.22
A512, 0.12
A996, 0.65
A1970, 0.44
A513, 0.79
A997, 0.49
A510, 0.63
A994, 0.88
A1976, 0.33
A2823, 0.37
A511, 0.11
A995, 0.92
A1975, 0.8
A2822, 0.6
A992, 0.44
A1974, 0.54
A2821, 0.19
A993, 0.75
A1973, 0.52
A2820, 0.17
A990, 0.33
A991, 0.74
A1969, 0.77
A2816, 0.45
A1968, 0.3
A2815, 0.77
A1967, 0.89
A2814, 0.5
A1966, 0.38
A2813, 0.02
A529, 0.75
A2819, 0.39
A527, 0.96
A2818, 0.7
A528, 0.05
A2817, 0.75
A525, 0.53
A1961, 0.99
A526, 0.8
A1960, 0.78
A523, 0.85
A524, 0.44
A521, 0.21
A1965, 0.17
A2812, 0.38
A522, 0.31
A1964, 0.94
A2811, 0.39
A1963, 0.82
A2810, 0.92
A520, 0.53
A1962, 0.66
A1914, 0.47
A1913, 0.77
A1912, 0.84
A1911, 0.78
A1918, 0.06
A1917, 0.33
A538, 0.32
A1916, 0.04
A539, 0.47
A1915, 0.07
A536, 0.26
A537, 0.6
A534, 0.62
A535, 0.33
A532, 0.31
A1910, 0.91
A533, 0.57
A530, 0.24
A531, 0.57
A1919, 0.67
A1903, 0.25
A1902, 0.06
A1901, 0.24
A1900, 0.87
A1907, 0.35
A1906, 0.39
A549, 0.65
A1905, 0.35
A1904, 0.57
A547, 0.44
A548, 0.25
A545, 0.5
A546, 0.81
A543, 0.79
A544, 0.86
A541, 0.2
A542, 0.84
A540, 0.82
A1909, 0.26
A1908, 0.44
A1936, 0.75
A1935, 0.24
A1934, 0.69
A1933, 0.98
A1939, 0.36
A1938, 0.2
A1937, 0.31
A558, 0.1
A559, 0.27
A556, 0.28
A557, 0.37
A554, 0.64
A1932, 0.37
A555, 0.53
A1931, 0.68
A552, 0.58
A1930, 0.87
A553, 0.64
A550, 0.51
A551, 0.49
A1925, 0.83
A1924, 0.08
A1923, 0.65
A1922, 0.34
A1929, 0.87
A1928, 0.08
A1927, 0.3
A1926, 0.22
A569, 0.01
A567, 0.72
A568, 0.63
A565, 0.71
A1921, 0.3
A566, 0.22
A1920, 0.07
A563, 0.7
A564, 0.82
A561, 0.76
A562, 0.45
A560, 0.59
A578, 0.6
A579, 0.26
A576, 0.36
A577, 0.94
A574, 1
A575, 0.17
A572, 0.3
A573, 0.74
A570, 0.23
A571, 0.36
A109, 0.08
A107, 0.15
A108, 0.19
A105, 0.14
A589, 0.93
A106, 0.18
A103, 0.95
A587, 0.28
A104, 0.05
A588, 0.46
A101, 0.93
A585, 0.51
A102, 0.44
A586, 0.6
A583, 0.62
A100, 0.89
A584, 0.84
A581, 0.66
A582, 0.66
A580, 0.84
A10, 0.22
A11, 0.68
A12, 0.68
A13, 0.67
A14, 0.84
A15, 0.6
A16, 0.7
A17, 0.24
A18, 0.19
A19, 0.92
A118, 0.01
A119, 0.12
A116, 0.79
A117, 0.67
A114, 0.58
A598, 0.45
A115, 0.42
A599, 0.96
A112, 0.82
A596, 0.12
A113, 0.2
A597, 0.07
A110, 0.45
A594, 0.49
A111, 0.86
A595, 0.96
A592, 0.93
A593, 0.16
A590, 0.97
A591, 0.79
A20, 0.27
A21, 0.37
A22, 0.87
A23, 0.69
A24, 0.37
A25, 0.03
A26, 0.17
A27, 0.22
A28, 0.57
A29, 0.25
A129, 0.45
A127, 0.43
A128, 0.52
A125, 0.93
A126, 0.5
A123, 0.61
A124, 0.09
A121, 0.73
A122, 0.04
A120, 0.83
A30, 0.82
A31, 0.99
A32, 0.58
A33, 0.41
A34, 0.79
A35, 0.65
A36, 0.97
A37, 0.83
A38, 0.6
A39, 0.2
A138, 0.66
A1078, 0.13
A139, 0.36
A1079, 0.69
A136, 0.91
A137, 0.21
A134, 0.26
A135, 0.56
A132, 0.91
A1083, 0.65
A133, 0.63
A1084, 0.71
A130, 0.41
A1081, 0.8
A131, 0.45
A1082, 0.66
A1087, 0.54
A1088, 0.26
A1085, 0.44
A1086, 0.29
A40, 0.36
A41, 0.9
A1080, 0.46
A42, 0.28
A43, 0.08
A44, 0.14
A45, 0.27
A46, 0.22
A47, 0.66
A48, 0.39
A49, 0.71
A1069, 0.4
A149, 0.85
A1067, 0.92
A2399, 0.1
A1068, 0.32
A2398, 0.72
A147, 0.06
A148, 0.25
A145, 0.57
A146, 0.37
A143, 0.93
A1072, 0.27
A144, 0.27
A1073, 0.15
A141, 0.43
A1070, 0.74
A142, 0.3
A1071, 0.88
A1076, 0.29
A140, 0.66
A1077, 0.28
A1074, 0.71
A1075, 0.53
A50, 0.72
A51, 0.76
A52, 0.16
A53, 0.58
A54, 0.1
A55, 0.75
A56, 0.81
A57, 0.47
A58, 0.6
A59, 0.6
A158, 0.2
A159, 0.63
A156, 0.49
A157, 0.95
A154, 0.07
A155, 0.65
A152, 0.9
A153, 0.72
A150, 0.16
A151, 0.48
A60, 0.04
A61, 0.87
A62, 0.74
A63, 0.88
A64, 0.22
A65, 0.06
A66, 0.81
A67, 0.46
A68, 0.72
A69, 0.79
A1089, 0.61
A169, 0.04
A167, 0.2
A168, 0.59
A165, 0.8
A1094, 0.05
A166, 0.88
A1095, 0.93
A163, 0.62
A1092, 0.23
A164, 0.25
A1093, 0.42
A161, 0.66
A1098, 0.79
A162, 0.38
A1099, 0.88
A1096, 0.01
A160, 0.77
A1097, 0.43
A70, 0.43
A71, 0.18
A72, 0.3
A73, 0.04
A1090, 0.09
A74, 0.9
A1091, 0
A75, 0.08
A76, 0.94
A77, 0.61
A78, 0.42
A79, 0.23
A1036, 0.9
A2368, 0.29
A1037, 0.17
A2367, 0.4
A1034, 0.13
A2366, 0.64
A1035, 0.91
A2365, 0.46
A178, 0.89
A1038, 0.36
A179, 0.03
A1039, 0.27
A2369, 0.76
A176, 0.48
A2371, 0.69
A177, 0.08
A1040, 0.28
A2370, 0.49
A174, 0.52
A175, 0.71
A172, 0.83
A1043, 0.76
A2375, 0.5
A173, 0.11
A1044, 0.55
A2374, 0.57
A170, 0.01
A1041, 0.13
A2373, 0.59
A171, 0.36
A1042, 0.42
A2372, 0.26
A80, 0.32
A81, 0.95
A82, 0.07
A83, 0.56
A84, 0.63
A85, 0.52
A86, 0.83
A87, 0.99
A88, 0.67
A89, 0.72
A1025, 0.17
A2357, 0.74
A1026, 0.84
A2356, 0.53
A1023, 0.62
A2355, 0.67
A1024, 0.67
A2354, 0.07
A1029, 0.85
A189, 0.64
A1027, 0.76
A2359, 0.68
A1028, 0.36
A2358, 0.55
A187, 0.89
A2360, 0.77
A188, 0.4
A185, 0.54
A186, 0.07
A183, 0.39
A1032, 0.99
A2364, 0.22
A184, 0.38
A1033, 0.09
A2363, 0.85
A181, 0.86
A1030, 0.92
A2362, 0.53
A90, 0.36
A182, 0.73
A1031, 0.42
A2361, 0.44
A91, 0.4
A92, 0.79
A180, 0.93
A93, 0.23
A94, 0.22
A95, 0.05
A96, 0.08
A97, 0.7
A98, 0.05
A99, 0.57
A1058, 0.89
A1059, 0.11
A2389, 0.35
A1056, 0.53
A2388, 0.42
A1057, 0.26
A2387, 0.29
A198, 0.64
A1061, 0.09
A2393, 0.62
A199, 0.22
A1062, 0.96
A2392, 0.96
A196, 0.8
A2391, 0.36
A197, 0.14
A1060, 0.86
A2390, 0.53
A194, 0.25
A1065, 0.17
A2397, 0.56
A195, 0.53
A1066, 0.87
A2396, 0.17
A192, 0.88
A1063, 0.44
A2395, 0.03
A193, 0.59
A1064, 0.21
A2394, 0.81
A190, 0.51
A191, 0.66
A1047, 0.39
A2379, 0.79
A1048, 0.36
A2378, 0.5
A1045, 0.3
A2377, 0.32
A1046, 0.6
A2376, 0.71
A1049, 0.35
A1050, 0.04
A2382, 0.07
A1051, 0.92
A2381, 0.65
A2380, 0.52
A1054, 0.86
A2386, 0.39
A1055, 0.35
A2385, 0.61
A1052, 0.37
A2384, 0.72
A1053, 0.35
A2383, 0.08
A2329, 0.6
A1477, 0.67
A2324, 0.26
A1476, 0.21
A2323, 0.78
A1475, 0.21
A2322, 0.23
A1474, 0.21
A2321, 0.28
A2328, 0.29
A2327, 0.7
A1479, 0.66
A2326, 0.26
A1478, 0.88
A2325, 0.91
A1480, 0.79
A1484, 0.23
A2331, 0.02
A1000, 0.52
A1483, 0.55
A2330, 0.09
A1482, 0.49
A1481, 0.59
A2319, 0.2
A2318, 0.51
A1466, 0.35
A2313, 0.86
A2797, 0.75
A1465, 0.52
A2312, 0.09
A2796, 0.32
A1464, 0.19
A2311, 0.89
A2795, 0.3
A1463, 0.35
A2310, 0.2
A2794, 0.54
A2317, 0.01
A1469, 0.9
A2316, 0.45
A1468, 0.04
A2315, 0.74
A2799, 0.27
A1467, 0.12
A2314, 0.75
A2798, 0.69
A1473, 0.35
A2320, 0.39
A1472, 0.7
A1471, 0.66
A1470, 0.53
A1014, 0.26
A1499, 0.79
A2346, 0.34
A1015, 0.39
A1498, 1
A2345, 0.92
A1012, 0.47
A1497, 0.29
A2344, 0.44
A1013, 0.12
A1496, 0.78
A2343, 0.17
A1018, 0.37
A1019, 0.3
A2349, 0.97
A1016, 0.02
A2348, 0.71
A1017, 0.97
A2347, 0.35
A1021, 0.43
A2353, 0.9
A1022, 0.11
A2352, 0.3
A2351, 0.62
A1020, 0.12
A2350, 0.99
A1009, 0.72
A1003, 0.11
A1488, 0.8
A2335, 0.8
A1004, 0.31
A1487, 0.06
A2334, 0.5
A1001, 0.39
A1486, 0.35
A2333, 0.87
A1002, 0.27
A1485, 0.3
A2332, 0.09
A1007, 0.11
A2339, 0.15
A1008, 0.25
A2338, 0.04
A1005, 0.56
A2337, 0.25
A1006, 0.36
A1489, 0.24
A2336, 0.19
A1491, 0.32
A1490, 0.88
A1010, 0.23
A1495, 0.85
A2342, 0.08
A1011, 0.21
A1494, 0.77
A2341, 0.58
A1493, 0.16
A2340, 0.65
A1492, 0.38
A2529, 0.57
A2528, 0.96
A2527, 0.03
A1675, 0.26
A2522, 0.02
A1674, 0.49
A2521, 0.89
A1673, 0.26
A2520, 0.2
A1672, 0.59
A1679, 0.87
A2526, 0.21
A1678, 0.77
A2525, 0.72
A1677, 0.93
A2524, 0.76
A1676, 0.63
A2523, 0.05
A1682, 0.41
A1681, 0.82
A1680, 0.88
A2519, 0.61
A2518, 0.77
A2517, 0.14
A1669, 0.23
A2516, 0.57
A1664, 0.79
A2511, 0.12
A1663, 0.89
A2510, 0.29
A1662, 0.25
A1661, 0.39
A1668, 0.72
A2515, 0.02
A1667, 0.07
A2514, 0.2
A1666, 0.23
A2513, 0.44
A1665, 0.61
A2512, 0.6
A1671, 0.97
A1670, 0.66
A1218, 0.68
A1219, 0.33
A2549, 0.4
A1212, 0.81
A1697, 0.46
A2544, 0.63
A1213, 0.41
A1696, 0.8
A2543, 0.8
A1210, 0.02
A1695, 0.78
A2542, 0.12
A1211, 0.64
A1694, 0.48
A2541, 0.46
A1216, 0.9
A2548, 0.86
A1217, 0.93
A2547, 0.83
A1214, 0.58
A1699, 0.18
A2546, 0.47
A1215, 0.07
A1698, 0.95
A2545, 0.34
A2551, 0.57
A1220, 0.59
A2550, 0.34
A1209, 0.17
A1207, 0.65
A2539, 0.94
A1208, 0.2
A2538, 0.8
A1201, 0.6
A1686, 0.51
A2533, 0.19
A1202, 0.9
A1685, 0.81
A2532, 0.6
A1684, 0.34
A2531, 0.16
A1200, 0.63
A1683, 0.17
A2530, 0.11
A1205, 0.21
A2537, 0.14
A1206, 0.77
A1689, 0.92
A2536, 0.01
A1203, 0.51
A1688, 0.35
A2535, 0.87
A1204, 0.96
A1687, 0.93
A2534, 0.9
A1693, 0.14
A2540, 0.22
A1692, 0.99
A1691, 0.86
A1690, 0.45
A1639, 0.09
A1638, 0.06
A1637, 0.7
A1636, 0.18
A1631, 0.91
A1630, 0.44
A1635, 0.31
A1634, 0.79
A1633, 0.56
A1632, 0.88
A1628, 0.01
A1627, 0.77
A1626, 0.11
A1625, 0.9
A1629, 0.58
A1620, 0.17
A1624, 0.1
A1623, 0.96
A1622, 0.91
A1621, 0.19
A2508, 0.36
A2507, 0.66
A1659, 0.58
A2506, 0.82
A1658, 0.97
A2505, 0.76
A2509, 0.12
A1653, 0.46
A2500, 0.78
A1652, 0.47
A1651, 0.71
A1650, 0.32
A1657, 0.69
A2504, 0.11
A1656, 0.78
A2503, 0.66
A1655, 0.75
A2502, 0.04
A1654, 0.96
A2501, 0.43
A1660, 0.63
A1649, 0.65
A608, 0.39
A1648, 0.34
A609, 0.2
A1647, 0.12
A606, 0.71
A607, 0.99
A604, 0.41
A605, 0.84
A602, 0.02
A1642, 0.34
A603, 0.89
A1641, 0.16
A600, 0.18
A1640, 0.14
A601, 0.22
A1646, 0.38
A1645, 0.69
A1644, 0.77
A1643, 0.46
A619, 0.75
A617, 0.81
A618, 0.86
A615, 0.96
A616, 0.91
A613, 0.1
A614, 0.2
A611, 0.34
A612, 0.08
A610, 0.1
A628, 0.61
A629, 0.4
A626, 0.53
A627, 0.95
A624, 0.5
A625, 0.75
A622, 0.2
A623, 0.26
A620, 0.77
A621, 0.75
A1617, 0.05
A1616, 0.93
A1615, 0.09
A1614, 0.89
A639, 0.44
A637, 0.71
A1619, 0.76
A638, 0.06
A1618, 0.14
A635, 0.1
A636, 0.55
A633, 0.47
A634, 0.62
A631, 0.86
A1613, 0.72
A632, 0.1
A1612, 0.32
A1611, 0.22
A630, 0.93
A1610, 0.67
A1606, 0.51
A1605, 0.49
A1604, 0.42
A1603, 0
A1609, 0.45
A648, 0.56
A1608, 0.24
A649, 0.05
A1607, 0.53
A646, 0.98
A647, 0.31
A644, 0.64
A645, 0.59
A642, 0.31
A1602, 0.23
A643, 0.98
A1601, 0.02
A640, 0.08
A1600, 0.88
A641, 0.67
A659, 0.56
A657, 0.62
A658, 0.12
A655, 0.44
A656, 0.08
A653, 0.67
A654, 0.66
A651, 0.94
A652, 0.54
A650, 0.12
A668, 0.21
A669, 0.91
A666, 0.4
A667, 0.15
A664, 0.62
A665, 0.73
A662, 0.95
A663, 0.09
A660, 0.01
A661, 0.71
A679, 0.76
A677, 0.22
A678, 0.3
A675, 0.25
A676, 1
A673, 0.46
A674, 0.45
A671, 0.63
A672, 0.72
A670, 0.58
A208, 0.33
A209, 0.94
A206, 0.02
A207, 0.71
A204, 0.06
A688, 0.24
A205, 0.93
A689, 0.25
A202, 0.93
A686, 0.85
A203, 0.47
A687, 0.21
A200, 0.02
A684, 0.58
A201, 0.17
A685, 0.21
A682, 0.76
A683, 0.05
A680, 0.28
A681, 0.98
A219, 0.48
A217, 0.22
A218, 0.34
A215, 0.78
A699, 0.86
A216, 0.18
A213, 0.45
A697, 0.03
A214, 0.76
A698, 0.49
A211, 0.19
A695, 0.47
A212, 0.08
A696, 0.21
A693, 0.99
A2096, 0.77
A210, 0.56
A694, 0.83
A2095, 0.29
A691, 0.26
A2094, 0.85
A692, 0.17
A2093, 0.04
A690, 0.69
A2099, 0.21
A2098, 0.01
A2097, 0.3
A2092, 0.84
A2091, 0.79
A2090, 0.2
A228, 0.54
A229, 0.73
A226, 0.36
A227, 0.65
A2079, 0.79
A224, 0.05
A225, 0.3
A222, 0.57
A223, 0.91
A220, 0.04
A2085, 0.38
A221, 0.95
A2084, 0.64
A2083, 0.32
A2082, 0.52
A2089, 0.19
A2088, 0.75
A2087, 0.87
A2086, 0.6
A2081, 0.47
A2080, 0.4
A239, 0.23
A237, 0.88
A238, 0.13
A235, 0.16
A236, 0.14
A233, 0.11
A234, 0.28
A231, 0.37
A232, 0.47
A230, 0.51
A248, 0.26
A249, 0.87
A246, 0.76
A247, 0.1
A244, 0.66
A245, 0.49
A242, 0.81
A243, 0.48
A240, 0.69
A241, 0.11
A2049, 0.46
A2048, 0.99
A259, 0.85
A1199, 0.58
A2047, 0.82
A2046, 0.27
A257, 0.8
A258, 0.77
A255, 0.29
A256, 0.1
A253, 0.98
A2052, 0.49
A254, 0.24
A2051, 0.96
A251, 0.36
A2050, 0.59
A252, 0.44
A2056, 0.23
A250, 0.69
A2055, 0.5
A2054, 0.18
A2053, 0.93
A2038, 0.75
A2037, 0.26
A1188, 0.48
A2036, 0.76
A1189, 0.43
A2035, 0.23
A268, 0.98
A269, 0.3
A266, 0.54
A267, 0.68
A2039, 0.28
A264, 0.87
A1193, 0.82
A2041, 0.15
A265, 0.81
A1194, 0.14
A2040, 0.73
A262, 0.55
A1191, 0.43
A263, 0.34
A1192, 0.89
A260, 0.49
A1197, 0.71
A2045, 0.17
A261, 0.84
A1198, 0.2
A2044, 0.7
A1195, 0.49
A2043, 0.5
A1196, 0.13
A2042, 0.66
A1190, 0.06
A2069, 0.27
A2068, 0.78
A279, 0.46
A277, 0.42
A278, 0.81
A275, 0.85
A2074, 0.52
A276, 0.79
A2073, 0.28
A273, 0.99
A2072, 0.77
A274, 0.27
A2071, 0.21
A271, 0.17
A2078, 0.55
A272, 0.56
A2077, 0.47
A2076, 0.72
A270, 0.95
A2075, 0.48
A2070, 0.49
A2059, 0.65
A2058, 0.37
A2057, 0.54
A288, 0.28
A289, 0.45
A286, 0.01
A2063, 0.6
A287, 0.75
A2062, 0.1
A284, 0.91
A2061, 0.28
A285, 0.65
A2060, 0.92
A282, 0.42
A2067, 0.79
A283, 0.58
A2066, 0.55
A280, 0.64
A2065, 0.54
A281, 0.72
A2064, 0.25
A1157, 0.77
A2005, 0.09
A2489, 0.93
A1158, 0.5
A2004, 0.03
A2488, 0.24
A1155, 0.36
A2003, 0.11
A2487, 0.67
A1156, 0.6
A2002, 0.01
A2486, 0.65
A2009, 0.51
A2008, 0.34
A299, 0
A1159, 0.92
A2007, 0.56
A2006, 0.55
A297, 0.36
A1160, 0.85
A2492, 0.63
A298, 0.43
A1161, 0.63
A2491, 0.9
A295, 0.49
A2490, 0.65
A296, 0.37
A293, 0.99
A1164, 0.86
A2012, 0.22
A2496, 0.97
A294, 0.7
A1165, 0.71
A2011, 0.53
A2495, 0.06
A291, 0.99
A1162, 0.69
A2010, 0.51
A2494, 0.44
A292, 0.86
A1163, 0.07
A2493, 0.71
A290, 0.04
A1146, 0.97
A2478, 0
A1147, 0.19
A2477, 0.58
A1144, 0.68
A2476, 0.9
A1145, 0.75
A2475, 0.07
A1148, 0.02
A1149, 0.87
A2479, 0.74
A2481, 0.84
A1150, 0.24
A2480, 0.89
A1153, 0.53
A2001, 0.84
A2485, 0.11
A1154, 0.63
A2000, 0.86
A2484, 0.2
A1151, 0.2
A2483, 0.25
A1152, 0.71
A2482, 0.75
A1179, 0.46
A2027, 0.49
A2026, 0.67
A1177, 0.98
A2025, 0.28
A1178, 0.75
A2024, 0.91
A2029, 0.16
A2028, 0.13
A1182, 0.62
A2030, 0.13
A1183, 0.26
A1180, 0.43
A1181, 0.71
A1186, 0.54
A2034, 0.34
A1187, 0.09
A2033, 0.93
A1184, 0.2
A2032, 0.17
A1185, 0.09
A2031, 0.15
A1168, 0.12
A2016, 0.54
A1169, 0.28
A2015, 0.26
A2499, 0.84
A1166, 0.92
A2014, 0.32
A2498, 0.38
A1167, 0.02
A2013, 0.66
A2497, 0.61
A2019, 0.63
A2018, 0.17
A2017, 0.79
A1171, 0.34
A1172, 0.27
A1170, 0.27
A1175, 0.21
A2023, 0.47
A1176, 0.64
A2022, 0.23
A1173, 0.05
A2021, 0.01
A1174, 0.8
A2020, 0.31
A1119, 0.24
A1113, 0.01
A1598, 0.94
A2445, 0.91
A1114, 0.79
A1597, 0.26
A2444, 0.13
A1111, 0.63
A1596, 0.01
A2443, 0.6
A1112, 0.66
A1595, 0.04
A2442, 0.57
A1117, 0.24
A2449, 0.39
A1118, 0.03
A2448, 0.95
A1115, 0.3
A2447, 0.27
A1116, 0.34
A1599, 0.99
A2446, 0.6
A1120, 0.27
A2452, 0.27
A1121, 0.39
A2451, 0.66
A2450, 0.18
A1108, 0.01
A1109, 0.52
A2439, 0.82
A1102, 0.53
A1587, 0.27
A2434, 0.98
A1103, 0.73
A1586, 0.74
A2433, 0.2
A1100, 0.73
A1585, 0.15
A2432, 0.27
A1101, 0.06
A1584, 0.29
A2431, 0.2
A1106, 0.62
A2438, 0.63
A1107, 0.83
A2437, 0.77
A1104, 0.45
A1589, 0.79
A2436, 0.56
A1105, 0.33
A1588, 0.74
A2435, 0.84
A1590, 0.78
A1594, 0.87
A2441, 0.88
A1110, 0.84
A1593, 0.33
A2440, 0.49
A1592, 0.1
A1591, 0.53
A1135, 0.97
A2467, 0.85
A1136, 0.58
A2466, 0.36
A1133, 0.1
A2465, 0.32
A1134, 0.59
A2464, 0.69
A1139, 0.98
A1137, 0.25
A2469, 0.82
A1138, 0.4
A2468, 0.4
A2470, 0.92
A1142, 0.3
A2474, 0.3
A1143, 0.4
A2473, 0.18
A1140, 0.64
A2472, 0.81
A1141, 0.28
A2471, 0.58
A1124, 0.1
A2456, 0.49
A1125, 0.61
A2455, 0.57
A1122, 0.87
A2454, 0.12
A1123, 0.95
A2453, 0.52
A1128, 0.41
A1129, 0.16
A2459, 0.14
A1126, 0.78
A2458, 0.49
A1127, 0.84
A2457, 0.14
A1131, 0.89
A2463, 0.11
A1132, 0.87
A2462, 0.35
A2461, 0.43
A1130, 0.36
A2460, 0.66
