ArgName,ArgBasicWeight
A2370, 0.85
A174, 0.05
A175, 0.63
A172, 0.18
A1043, 0.59
A2375, 0.9
A173, 0.19
A1044, 0.73
A2374, 0.73
A170, 0.54
A1041, 0.35
A2373, 0.53
A171, 0.34
A1042, 0.95
A2372, 0.57
A80, 0.19
A81, 0.24
A82, 0.79
A83, 0.87
A84, 0.23
A85, 0.85
A86, 0.41
A87, 0.78
A88, 0.59
A89, 0.55
A1025, 0.61
A2357, 0.5
A1026, 0.99
A2356, 0.33
A1023, 0.92
A2355, 0.14
A1024, 0.63
A2354, 0.3
A1029, 0.44
A189, 0.28
A1027, 0.1
A2359, 0.96
A1028, 0.66
A2358, 0.17
A187, 0.05
A2360, 0.09
A188, 0.37
A185, 0.5
A186, 0.17
A183, 0.82
A1032, 0.78
A2364, 0.98
A184, 0.51
A1033, 0.47
A2363, 0.25
A181, 0.13
A1030, 0.84
A2362, 0.82
A90, 0.76
A182, 0.5
A1031, 0.08
A2361, 0.57
A91, 0.97
A92, 0.21
A180, 0.65
A93, 0.59
A94, 0.82
A95, 0.12
A96, 0.08
A97, 0.51
A98, 0.22
A99, 0.03
A1058, 0.45
A1059, 0.27
A2389, 0.52
A1056, 0.77
A2388, 0.8
A1057, 0.3
A2387, 0.53
A198, 0.28
A1061, 0.68
A2393, 1
A199, 0.91
A1062, 0.07
A2392, 0.97
A196, 0.44
A2391, 0.03
A197, 0.28
A1060, 0.71
A2390, 0.67
A194, 0.87
A1065, 0.38
A2397, 0.14
A195, 0.46
A1066, 0.49
A2396, 0.11
A192, 0.61
A1063, 0.26
A2395, 0.53
A193, 0.12
A1064, 0.2
A2394, 0.07
A190, 0.02
A191, 0.04
A1047, 0.33
A2379, 0.99
A1048, 0.38
A2378, 0.99
A1045, 0.94
A2377, 0.87
A1046, 0.1
A2376, 0.17
A1049, 0.44
A1050, 0.32
A2382, 0.29
A1051, 0.17
A2381, 0.89
A2380, 0.71
A1054, 0.68
A2386, 0.26
A1055, 0.09
A2385, 0.42
A1052, 0.4
A2384, 0.43
A1053, 0.65
A2383, 0.88
A2329, 0.65
A1477, 0.57
A2324, 0.59
A1476, 0.68
A2323, 0.37
A1475, 0.65
A2322, 0.52
A1474, 0.56
A2321, 0.32
A2328, 0.53
A2327, 0.03
A1479, 0.95
A2326, 0.29
A1478, 0.95
A2325, 0.95
A1480, 0.44
A1484, 0.98
A2331, 0.79
A1000, 0.29
A1483, 0.74
A2330, 0.26
A1482, 0.52
A1481, 0.2
A2319, 0.17
A2318, 0.52
A1466, 0.27
A2313, 0.25
A1465, 0.89
A2312, 0.02
A1464, 0.17
A2311, 0.06
A1463, 0.65
A2310, 0.6
A2317, 0.14
A1469, 0.17
A2316, 0.62
A1468, 0.12
A2315, 0.18
A1467, 0.03
A2314, 0.49
A1473, 0.35
A2320, 0.97
A1472, 0.6
A1471, 0.21
A1470, 0.37
A1014, 0.88
A1499, 0.12
A2346, 0.81
A1015, 0.23
A1498, 0.72
A2345, 0.35
A1012, 0.5
A1497, 0.89
A2344, 0.81
A1013, 0.96
A1496, 0.76
A2343, 0.85
A1018, 0.25
A1019, 0.65
A2349, 0.99
A1016, 0.3
A2348, 0.55
A1017, 0.96
A2347, 0.8
A1021, 0.56
A2353, 0.35
A1022, 0.46
A2352, 0.08
A2351, 0.81
A1020, 0.72
A2350, 0.83
A1009, 0.26
A1003, 0.31
A1488, 0.69
A2335, 0.83
A1004, 0.94
A1487, 0.16
A2334, 0.8
A1001, 0.65
A1486, 0.32
A2333, 0.87
A1002, 0.75
A1485, 0.32
A2332, 0.95
A1007, 0.53
A2339, 0.66
A1008, 0.03
A2338, 0.73
A1005, 0.04
A2337, 0.43
A1006, 0.12
A1489, 0.33
A2336, 0.09
A1491, 0.03
A1490, 0.62
A1010, 0.98
A1495, 0.47
A2342, 0.67
A1011, 0.19
A1494, 0.15
A2341, 0.62
A1493, 0.97
A2340, 0.3
A1492, 0.3
A1675, 0.22
A1674, 0.76
A1673, 0.88
A1672, 0.68
A1679, 0.1
A1678, 0.33
A1677, 0.95
A1676, 0.53
A1682, 0.12
A1681, 0.27
A1680, 0.22
A1669, 0.44
A1664, 0.54
A1663, 0.59
A1662, 0.47
A1661, 0.48
A1668, 0.45
A1667, 0.81
A1666, 0.41
A1665, 0.8
A1671, 0.18
A1670, 0.75
A1218, 0.62
A1219, 0.61
A1212, 0.03
A1697, 0.63
A1213, 0.77
A1696, 0.83
A1210, 0.94
A1695, 0.21
A1211, 0.02
A1694, 0.76
A1216, 0.34
A1217, 0.31
A1214, 0.68
A1699, 0.42
A1215, 0.93
A1698, 0.81
A1220, 0.92
A1209, 0.24
A1207, 0.42
A1208, 1
A1201, 0.54
A1686, 0.64
A1202, 0.3
A1685, 0.52
A1684, 0.92
A1200, 0.17
A1683, 0.65
A1205, 0.66
A1206, 0.63
A1689, 0.68
A1203, 0.85
A1688, 0.6
A1204, 0.74
A1687, 0.85
A1693, 0.4
A1692, 0.35
A1691, 0.83
A1690, 0.87
A1639, 0.24
A1638, 0.81
A1637, 0.76
A1636, 0.95
A1631, 0.19
A1630, 0
A1635, 0.08
A1634, 0.46
A1633, 0.38
A1632, 0.54
A1628, 0.78
A1627, 0.48
A1626, 0.96
A1625, 0.79
A1629, 0.48
A1620, 0.59
A1624, 0.83
A1623, 0.11
A1622, 0.89
A1621, 0.44
A1659, 0.82
A1658, 0.38
A1653, 0.66
A1652, 0.72
A1651, 0.65
A1650, 0.54
A1657, 0.42
A1656, 0.73
A1655, 0.75
A1654, 0.97
A1660, 0.52
A1649, 0.88
A608, 0.01
A1648, 0.08
A609, 0.83
A1647, 0.58
A606, 0.26
A607, 0.08
A604, 0.76
A605, 0.13
A602, 0.72
A1642, 0.86
A603, 0.57
A1641, 0.36
A600, 0.43
A1640, 0.99
A601, 0.15
A1646, 0.42
A1645, 0.19
A1644, 0.85
A1643, 0.38
A619, 0.17
A617, 0.71
A618, 0.89
A615, 0.54
A616, 0.34
A613, 0.38
A614, 0.47
A611, 0.46
A612, 0.2
A610, 0.19
A628, 0.56
A629, 0.12
A626, 0.68
A627, 0.59
A624, 0.96
A625, 0.13
A622, 0.85
A623, 0.67
A620, 0.11
A621, 0.19
A1617, 0.52
A1616, 0.58
A1615, 0.42
A1614, 0.91
A639, 0.45
A637, 0.95
A1619, 0.36
A638, 0.42
A1618, 0.54
A635, 0.41
A636, 0.72
A633, 0.28
A634, 0.36
A631, 0.26
A1613, 0.43
A632, 0.27
A1612, 0.81
A1611, 0.72
A630, 0.7
A1610, 0.72
A1606, 0.4
A1605, 0.54
A1604, 0.56
A1603, 0.74
A1609, 0.21
A648, 0.4
A1608, 0.17
A649, 0.51
A1607, 0.49
A646, 0.05
A647, 0.74
A644, 0.67
A645, 0.37
A642, 0.22
A1602, 0.05
A643, 0.67
A1601, 0.09
A640, 0.65
A1600, 0.59
A641, 0.12
A659, 0.1
A657, 0.97
A658, 0.98
A655, 0.93
A656, 0.64
A653, 0.43
A654, 0.31
A651, 0.38
A652, 0.74
A650, 0.34
A668, 0.92
A669, 0.97
A666, 0.15
A667, 1
A664, 0.74
A665, 0.42
A662, 0.45
A663, 0.49
A660, 0.08
A661, 0.66
A679, 0.07
A677, 0.86
A678, 0.42
A675, 0.89
A676, 0.58
A673, 0.91
A674, 0.16
A671, 0.61
A672, 0.06
A670, 0.14
A208, 0.74
A209, 0.11
A206, 0.51
A207, 0.36
A204, 0.44
A688, 0.72
A205, 0.63
A689, 0.49
A202, 0.86
A686, 0.31
A203, 0.84
A687, 0.32
A200, 0.47
A684, 0.09
A201, 0.75
A685, 0.53
A682, 0.75
A683, 0.24
A680, 0.02
A681, 0.15
A219, 0.57
A217, 0.79
A218, 0.3
A215, 0.34
A699, 0.57
A216, 0.65
A213, 0.75
A697, 0.46
A214, 0.77
A698, 0.08
A211, 0.82
A695, 0.68
A212, 0.29
A696, 0.71
A693, 0.85
A2096, 0.39
A210, 0.79
A694, 0.58
A2095, 0.78
A691, 0.12
A2094, 0.67
A692, 0.25
A2093, 0.02
A690, 0.14
A2099, 0.35
A2098, 0.3
A2097, 0.26
A2092, 0.28
A2091, 0.9
A2090, 0.66
A228, 0.81
A229, 0.96
A226, 0.05
A227, 0.42
A2079, 0.5
A224, 0.1
A225, 0.4
A222, 0.94
A223, 0.83
A220, 0.61
A2085, 0.28
A221, 0.96
A2084, 0.47
A2083, 0.76
A2082, 0.08
A2089, 0.64
A2088, 0.45
A2087, 0.43
A2086, 0.06
A2081, 0.6
A2080, 0.63
A239, 0.84
A237, 0.31
A238, 0.65
A235, 0.03
A236, 0.68
A233, 0.7
A234, 0.57
A231, 0.25
A232, 0.99
A230, 0.82
A248, 0.5
A249, 0.82
A246, 0.97
A247, 0.74
A244, 0.32
A245, 0.04
A242, 0.6
A243, 0.16
A240, 0.02
A241, 0.23
A2049, 0.14
A2048, 0.14
A259, 0.48
A1199, 0.17
A2047, 0.85
A2046, 0.96
A257, 0.92
A258, 0.99
A255, 0.79
A256, 0.98
A253, 0.3
A2052, 0.01
A254, 0.46
A2051, 0.5
A251, 0.58
A2050, 0.43
A252, 0.53
A2056, 0.13
A250, 0.65
A2055, 0.31
A2054, 0.87
A2053, 0.17
A2038, 0.96
A2037, 0.14
A1188, 0.5
A2036, 0.15
A1189, 0.67
A2035, 0.36
A268, 0.84
A269, 0.38
A266, 0.26
A267, 0.52
A2039, 0.97
A264, 0.67
A1193, 0.58
A2041, 0.81
A265, 0.65
A1194, 0.74
A2040, 0.81
A262, 0.33
A1191, 0.61
A263, 0.16
A1192, 0.36
A260, 0.14
A1197, 0.64
A2045, 0.77
A261, 0.8
A1198, 0.55
A2044, 0.36
A1195, 0.21
A2043, 0.22
A1196, 0.05
A2042, 0.91
A1190, 0.57
A2069, 0.4
A2068, 0.62
A279, 0.99
A277, 0.94
A278, 0.61
A275, 0.43
A2074, 0.03
A276, 0.42
A2073, 0.73
A273, 1
A2072, 0.56
A274, 0.43
A2071, 0.92
A271, 0.46
A2078, 0.27
A272, 0.87
A2077, 0.35
A2076, 0.76
A270, 0.34
A2075, 0.6
A2070, 0.87
A2059, 0.92
A2058, 0.63
A2057, 0.3
A288, 0.5
A289, 0.32
A286, 0.59
A2063, 0.4
A287, 0.08
A2062, 0.37
A284, 0.63
A2061, 0.1
A285, 0.63
A2060, 0.75
A282, 0.75
A2067, 0.97
A283, 0.6
A2066, 0.92
A280, 0.1
A2065, 0.73
A281, 0.66
A2064, 0.31
A1157, 0.3
A2005, 0.21
A1158, 0.56
A2004, 0.81
A1155, 0.25
A2003, 0.14
A1156, 0.32
A2002, 0.92
A2009, 0.37
A2008, 0.97
A299, 0.29
A1159, 0.21
A2007, 0.43
A2006, 0.56
A297, 0.46
A1160, 0.93
A298, 0.29
A1161, 0.12
A295, 0.84
A296, 0.65
A293, 0.01
A1164, 0.61
A2012, 0.69
A294, 0.09
A1165, 0.67
A2011, 0.03
A291, 0.29
A1162, 0.36
A2010, 0.97
A292, 0.94
A1163, 0.54
A290, 0.02
A1146, 0.75
A1147, 0.89
A1144, 0.92
A1145, 0.64
A1148, 0.09
A1149, 0.21
A1150, 0.83
A1153, 0.64
A2001, 0.34
A1154, 0.75
A2000, 0.83
A1151, 0.65
A1152, 0.57
A1179, 0.3
A2027, 0.72
A2026, 0.64
A1177, 0.93
A2025, 0.77
A1178, 0.86
A2024, 0.19
A2029, 0.97
A2028, 0.33
A1182, 0.04
A2030, 0.76
A1183, 0.68
A1180, 0.1
A1181, 0.06
A1186, 0.37
A2034, 0.34
A1187, 0.3
A2033, 0.51
A1184, 0.76
A2032, 0.21
A1185, 0.99
A2031, 0.78
A1168, 0.35
A2016, 0.96
A1169, 0.15
A2015, 0.08
A1166, 0.35
A2014, 0.28
A1167, 0.24
A2013, 0.49
A2019, 0.33
A2018, 0.89
A2017, 0.69
A1171, 0.41
A1172, 0.61
A1170, 0.17
A1175, 0.51
A2023, 0.48
A1176, 0.89
A2022, 0.86
A1173, 0.54
A2021, 0.37
A1174, 0.32
A2020, 0.47
A1119, 0.76
A1113, 0.79
A1598, 0.67
A1114, 0.56
A1597, 0.84
A1111, 0.77
A1596, 0.98
A1112, 0.53
A1595, 0.13
A1117, 0.34
A1118, 0.27
A1115, 0.27
A1116, 0.94
A1599, 0.65
A1120, 0.04
A1121, 0.45
A1108, 0.53
A1109, 0.24
A1102, 0.28
A1587, 0.09
A1103, 0.81
A1586, 0.32
A1100, 0.41
A1585, 0.32
A1101, 0.09
A1584, 0.38
A1106, 0.53
A1107, 0.14
A1104, 0.67
A1589, 0.4
A1105, 0.24
A1588, 0.92
A1590, 0.8
A1594, 0.09
A1110, 0.28
A1593, 1
A1592, 0.07
A1591, 0.68
A1135, 0.83
A1136, 0.34
A1133, 0.06
A1134, 0.36
A1139, 0.91
A1137, 0.14
A1138, 0.03
A1142, 0.59
A1143, 0.47
A1140, 0.18
A1141, 0.36
A1124, 0.36
A1125, 0.19
A1122, 0.96
A1123, 0.33
A1128, 0.81
A1129, 0.48
A1126, 0.26
A1127, 0.57
A1131, 0.98
A1132, 0.24
A1130, 0.04
