ArgName,ArgBasicWeight
A1653, 0.01
A1652, 0.03
A1651, 0.34
A1650, 0.42
A1657, 0.84
A1656, 0.22
A1655, 0.48
A1654, 0.13
A1660, 0.59
A1649, 0.39
A608, 0.07
A1648, 0.05
A609, 0.55
A1647, 0.23
A606, 0.05
A607, 0.09
A604, 0.57
A605, 0.33
A602, 0.57
A1642, 0.38
A603, 0.82
A1641, 0.34
A600, 0.13
A1640, 0.39
A601, 0.97
A1646, 0.67
A1645, 0.38
A1644, 0.53
A1643, 0.69
A619, 0.8
A617, 0.99
A618, 0.7
A615, 0.85
A616, 0.16
A613, 0.89
A614, 0.79
A611, 0.29
A612, 0.23
A610, 0.27
A628, 0.23
A629, 0.88
A626, 0.68
A627, 0.43
A624, 0.42
A625, 0.13
A622, 0.93
A623, 0.68
A620, 0.26
A621, 0.19
A1617, 0.56
A1616, 0.83
A1615, 0.29
A1614, 0.54
A639, 0.89
A637, 0.72
A1619, 0.2
A638, 0.89
A1618, 0.77
A635, 0.77
A636, 0.53
A633, 0.41
A634, 0.57
A631, 0.45
A1613, 0.49
A632, 0.68
A1612, 0.61
A1611, 0.33
A630, 0.78
A1610, 0.72
A1606, 0.5
A1605, 0.25
A1604, 0.03
A1603, 0.77
A1609, 0.58
A648, 0.51
A1608, 0.18
A649, 0.21
A1607, 0.74
A646, 0.99
A647, 0.59
A644, 0.94
A645, 0.37
A642, 0.36
A1602, 0.07
A643, 0.87
A1601, 0.6
A640, 0.66
A1600, 0.97
A641, 0.25
A659, 0.31
A657, 0.03
A658, 0.45
A655, 0.06
A656, 0.14
A653, 0.85
A654, 0.96
A651, 0.68
A652, 0.76
A650, 0.41
A668, 0.27
A669, 0.01
A666, 0.54
A667, 0.26
A664, 0.83
A665, 0.1
A662, 0.98
A663, 0.41
A660, 0.66
A661, 0.56
A679, 0.98
A677, 0.64
A678, 0.28
A675, 0.34
A676, 0.01
A673, 0.31
A674, 0.29
A671, 0.83
A672, 0.94
A670, 0.46
A208, 0.07
A209, 0.41
A206, 0.01
A207, 0.99
A204, 0.15
A688, 0.05
A205, 0.74
A689, 0.28
A202, 0.01
A686, 0.45
A203, 0.34
A687, 0.81
A200, 0
A684, 0.59
A201, 0.66
A685, 0.59
A682, 0.48
A683, 0.22
A680, 0.63
A681, 0.1
A219, 0.41
A217, 0.41
A218, 0.71
A215, 0.28
A699, 0.77
A216, 0.02
A213, 0.83
A697, 0.94
A214, 0.94
A698, 0.08
A211, 0.43
A695, 0.59
A212, 0.03
A696, 0.29
A693, 0.09
A210, 0.95
A694, 0.29
A691, 0.48
A692, 0.36
A690, 0.73
A228, 0.7
A229, 0.06
A226, 0.44
A227, 0.86
A224, 0.82
A225, 0.13
A222, 0.27
A223, 0.61
A220, 0.05
A221, 0.24
A239, 0.33
A237, 0.63
A238, 0.16
A235, 0.96
A236, 0.16
A233, 0.42
A234, 0.56
A231, 0.06
A232, 0.34
A230, 0.32
A248, 0.81
A249, 0.06
A246, 0.08
A247, 0.78
A244, 0.56
A245, 0.66
A242, 0.83
A243, 0.59
A240, 0.77
A241, 0.13
A259, 0.22
A1199, 0.35
A257, 0.02
A258, 0.65
A255, 0.3
A256, 0.39
A253, 0.46
A254, 0.51
A251, 0.07
A252, 0.07
A250, 0.63
A1188, 0.65
A1189, 0.27
A268, 0.04
A269, 0.99
A266, 0.3
A267, 0.52
A264, 0.04
A1193, 0.55
A265, 0.14
A1194, 0.51
A262, 0.06
A1191, 0.15
A263, 0.25
A1192, 0.2
A260, 0.05
A1197, 0.4
A261, 0.62
A1198, 0.68
A1195, 0.76
A1196, 0.92
A1190, 0.61
A279, 0.32
A277, 0.62
A278, 0.96
A275, 0.6
A276, 0.5
A273, 0.62
A274, 0.35
A271, 0.92
A272, 0.97
A270, 0.66
A288, 0.21
A289, 0.59
A286, 0.58
A287, 0.2
A284, 0.27
A285, 0.12
A282, 0.77
A283, 0.29
A280, 0.6
A281, 0.57
A1157, 0.74
A1158, 0.58
A1155, 0.45
A1156, 0.73
A299, 0.86
A1159, 0.01
A297, 0.42
A1160, 0.71
A298, 0.01
A1161, 0.58
A295, 0.62
A296, 0.71
A293, 0.65
A1164, 0.6
A294, 0.69
A1165, 0.56
A291, 0.95
A1162, 0.9
A292, 0.33
A1163, 0.66
A290, 0.7
A1146, 0.07
A1147, 0.73
A1144, 0.44
A1145, 0.55
A1148, 0.55
A1149, 0.77
A1150, 0.58
A1153, 0.77
A1154, 0.47
A1151, 0.17
A1152, 0.6
A1179, 0.18
A1177, 0.15
A1178, 0.12
A1182, 0.05
A1183, 0.86
A1180, 0.74
A1181, 0.88
A1186, 0.07
A1187, 0.53
A1184, 0.15
A1185, 0.68
A1168, 1
A1169, 0.49
A1166, 0.54
A1167, 0.71
A1171, 0.62
A1172, 0.31
A1170, 0.4
A1175, 0.12
A1176, 0.63
A1173, 0.79
A1174, 0.61
A1119, 0.7
A1113, 0.55
A1598, 0.69
A1114, 0.27
A1597, 0.4
A1111, 0.48
A1596, 0.98
A1112, 0.96
A1595, 0.87
A1117, 0.28
A1118, 0.6
A1115, 0.26
A1116, 0.02
A1599, 0.18
A1120, 0.52
A1121, 0.95
A1108, 0.69
A1109, 0.01
A1102, 0.94
A1587, 0.35
A1103, 0.39
A1586, 0.6
A1100, 0.41
A1585, 0.65
A1101, 0.36
A1584, 0.05
A1106, 0.9
A1107, 0.26
A1104, 0.43
A1589, 0.45
A1105, 0.89
A1588, 0.85
A1590, 0.6
A1594, 0.68
A1110, 0.33
A1593, 0.91
A1592, 0.54
A1591, 0.13
A1135, 0.52
A1136, 0.83
A1133, 0.09
A1134, 0.33
A1139, 0.95
A1137, 0.81
A1138, 0.45
A1142, 0.66
A1143, 0.45
A1140, 0.97
A1141, 0.42
A1124, 0.09
A1125, 0.02
A1122, 0.98
A1123, 0.51
A1128, 0.66
A1129, 0.73
A1126, 0.15
A1127, 0.74
A1131, 0.79
A1132, 0.23
A1130, 0.16
