ArgName,ArgBasicWeight
A661, 0.43
A679, 0.84
A677, 0.21
A678, 0.57
A675, 0.52
A676, 0.52
A673, 0.27
A674, 0.7
A671, 0.31
A672, 0.16
A670, 0.69
A208, 0.7
A209, 0.67
A206, 0.1
A207, 0.21
A204, 0.11
A688, 0.42
A205, 0.98
A689, 0.52
A202, 0.37
A686, 0.35
A203, 0.75
A687, 0.62
A200, 0.19
A684, 0.3
A201, 0.01
A685, 0.48
A682, 0.82
A683, 0.29
A680, 0.45
A681, 0.82
A219, 0
A217, 0.42
A218, 0.85
A215, 0.95
A699, 0.17
A216, 0.35
A213, 0.1
A697, 0.07
A214, 0.75
A698, 0.79
A211, 0.4
A695, 0.83
A212, 0.32
A696, 0.19
A693, 0.4
A210, 0.79
A694, 0.65
A691, 0.24
A692, 0.44
A690, 0.17
A228, 0.73
A229, 0.54
A226, 0.38
A227, 0.33
A224, 0.78
A225, 0.74
A222, 0.33
A223, 0.36
A220, 0.88
A221, 0.07
A239, 0.85
A237, 0.25
A238, 0.34
A235, 0.33
A236, 0.64
A233, 0.47
A234, 0.8
A231, 0.21
A232, 0.42
A230, 0.73
A248, 0.32
A249, 0.38
A246, 0.14
A247, 0.41
A244, 0.84
A245, 0.88
A242, 0.18
A243, 0.18
A240, 0.15
A241, 0.3
A259, 0.96
A1199, 0.79
A257, 0.55
A258, 0.45
A255, 0.84
A256, 0.88
A253, 0.74
A254, 0.85
A251, 0.17
A252, 0.91
A250, 0.32
A1188, 0.85
A1189, 0.08
A268, 0.13
A269, 0.27
A266, 0.86
A267, 0.54
A264, 0.12
A1193, 0.16
A265, 0.07
A1194, 0.43
A262, 0.35
A1191, 0.36
A263, 0.87
A1192, 0.58
A260, 0.22
A1197, 0.94
A261, 0.34
A1198, 0.18
A1195, 0.35
A1196, 0.57
A1190, 0.8
A279, 0.74
A277, 0.12
A278, 0.42
A275, 0.06
A276, 0.74
A273, 0.89
A274, 0.62
A271, 0.11
A272, 0.31
A270, 0.24
A288, 0.71
A289, 0.23
A286, 0.95
A287, 0.65
A284, 0.07
A285, 0.31
A282, 0.07
A283, 0.41
A280, 0.3
A281, 0.67
A1157, 0.62
A1158, 0.58
A1155, 0.71
A1156, 0.22
A299, 0.56
A1159, 0.98
A297, 0.15
A1160, 0.74
A298, 0.92
A1161, 0.7
A295, 0.8
A296, 0.46
A293, 0.08
A1164, 0.66
A294, 0.6
A1165, 0.11
A291, 0.04
A1162, 0.58
A292, 0.67
A1163, 0.24
A290, 0.92
A1146, 0.88
A1147, 0.14
A1144, 0.73
A1145, 0.41
A1148, 0.15
A1149, 0.87
A1150, 0.45
A1153, 0.58
A1154, 0.92
A1151, 0.99
A1152, 0.69
A1179, 0.67
A1177, 0.47
A1178, 0.46
A1182, 0.71
A1183, 0.82
A1180, 0.35
A1181, 0.32
A1186, 0.27
A1187, 0.02
A1184, 0.46
A1185, 0.44
A1168, 0.13
A1169, 0.16
A1166, 0.38
A1167, 0.5
A1171, 0.06
A1172, 0.82
A1170, 0.85
A1175, 0.16
A1176, 0.71
A1173, 0.74
A1174, 0.51
A1119, 0.14
A1113, 0.64
A1598, 0.8
A1114, 0.43
A1597, 0.02
A1111, 0.35
A1596, 0.73
A1112, 0.67
A1595, 0.03
A1117, 0.45
A1118, 0.28
A1115, 0.66
A1116, 0.09
A1599, 0.2
A1120, 0.46
A1121, 0.88
A1108, 0.75
A1109, 0.27
A1102, 0.47
A1587, 0.24
A1103, 0.31
A1586, 0.29
A1100, 0.32
A1585, 0.06
A1101, 0.93
A1584, 0.57
A1106, 0.95
A1107, 0.99
A1104, 0.01
A1589, 1
A1105, 0.17
A1588, 0.19
A1590, 0.23
A1594, 0.35
A1110, 0.71
A1593, 0.19
A1592, 0.48
A1591, 0.29
A1135, 0.94
A1136, 0.4
A1133, 0.14
A1134, 0.7
A1139, 0.86
A1137, 0.83
A1138, 0.66
A1142, 0.5
A1143, 0.43
A1140, 0.5
A1141, 0.6
A1124, 0.43
A1125, 0.5
A1122, 0.97
A1123, 0.03
A1128, 0.5
A1129, 0.94
A1126, 0.21
A1127, 0.56
A1131, 0.02
A1132, 0.39
A1130, 0.03
