ArgName,ArgBasicWeight
A1023, 0.52
A1024, 0.23
A1029, 0.4
A189, 0.17
A1027, 0.82
A1028, 0.25
A187, 0.76
A188, 0.18
A185, 0.4
A186, 0.45
A183, 0.65
A1032, 0.4
A184, 0.44
A1033, 0.5
A181, 0.33
A1030, 0.37
A90, 0.75
A182, 0.12
A1031, 0.67
A91, 0.94
A92, 0.14
A180, 0.22
A93, 0.19
A94, 0.85
A95, 0.92
A96, 0.04
A97, 0.65
A98, 0.06
A99, 0.74
A1058, 0.46
A1059, 0.68
A1056, 0.47
A1057, 0.53
A198, 0.65
A1061, 0.65
A199, 0.4
A1062, 0.83
A196, 0.46
A197, 0.39
A1060, 0.95
A194, 0.78
A1065, 0.65
A195, 0.44
A1066, 0.2
A192, 0.68
A1063, 0.91
A193, 0.12
A1064, 0.99
A190, 0.38
A191, 0.18
A1047, 0.28
A1048, 0.43
A1045, 0.87
A1046, 0.53
A1049, 0.41
A1050, 0.47
A1051, 0.26
A1054, 0.57
A1055, 0.3
A1052, 0.4
A1053, 0.68
A1477, 0.38
A1476, 0.32
A1475, 0.45
A1474, 0.58
A1479, 0.37
A1478, 0.36
A1480, 0.57
A1484, 0.06
A1000, 0.35
A1483, 0.61
A1482, 0.16
A1481, 0.76
A1466, 0.86
A1465, 0.47
A1464, 0.97
A1463, 0.2
A1469, 0.03
A1468, 0.25
A1467, 0.11
A1473, 0.57
A1472, 0.14
A1471, 0.95
A1470, 0.34
A1014, 0.32
A1499, 0.52
A1015, 0.52
A1498, 0.46
A1012, 0.36
A1497, 0.33
A1013, 0.9
A1496, 0.88
A1018, 0.63
A1019, 0.43
A1016, 0.28
A1017, 0.42
A1021, 0.66
A1022, 0.61
A1020, 0.98
A1009, 0.7
A1003, 0.58
A1488, 0.61
A1004, 0.66
A1487, 0.76
A1001, 0.27
A1486, 0.14
A1002, 0.84
A1485, 0.77
A1007, 0.99
A1008, 0.87
A1005, 1
A1006, 0.39
A1489, 0.06
A1491, 0.36
A1490, 0.94
A1010, 0.1
A1495, 0.53
A1011, 0.88
A1494, 0.32
A1493, 0.48
A1492, 0.58
A1675, 0.22
A1674, 0.92
A1673, 0.59
A1672, 0.76
A1679, 0.35
A1678, 0.09
A1677, 0.22
A1676, 0.88
A1682, 0.8
A1681, 0.18
A1680, 0.18
A1669, 0.4
A1664, 0.29
A1663, 0.56
A1662, 0.34
A1661, 0.83
A1668, 0.77
A1667, 0.17
A1666, 0.68
A1665, 0.91
A1671, 0.65
A1670, 0.07
A1218, 0.31
A1219, 0.53
A1212, 0.58
A1697, 0.01
A1213, 0.37
A1696, 0.9
A1210, 0.9
A1695, 0.33
A1211, 0.66
A1694, 0.46
A1216, 0.57
A1217, 0.13
A1214, 0.99
A1699, 0.5
A1215, 0.03
A1698, 0.64
A1220, 0.13
A1209, 0.05
A1207, 0.23
A1208, 0.96
A1201, 0.1
A1686, 0.34
A1202, 0.35
A1685, 0.9
A1684, 0.42
A1200, 0.07
A1683, 0.3
A1205, 0
A1206, 0.89
A1689, 0.72
A1203, 0.51
A1688, 0.6
A1204, 0.82
A1687, 0.95
A1693, 0.84
A1692, 0.52
A1691, 0.9
A1690, 0.8
A1639, 0.47
A1638, 0.79
A1637, 0.17
A1636, 0.98
A1631, 0.57
A1630, 0.08
A1635, 0.67
A1634, 0.7
A1633, 0.11
A1632, 0.03
A1628, 0.12
A1627, 0.04
A1626, 0.25
A1625, 0.52
A1629, 0.57
A1620, 0.24
A1624, 0.75
A1623, 0.7
A1622, 0.51
A1621, 0.74
A1659, 0.99
A1658, 0.6
A1653, 0.61
A1652, 0.15
A1651, 0.23
A1650, 0.87
A1657, 0.98
A1656, 0.69
A1655, 0.86
A1654, 0.55
A1660, 0.82
A1649, 0.46
A608, 0.7
A1648, 0.91
A609, 0.52
A1647, 0.14
A606, 0.78
A607, 0.28
A604, 0.81
A605, 0.48
A602, 0.48
A1642, 0.23
A603, 0.1
A1641, 0.2
A600, 0.2
A1640, 0.54
A601, 0.66
A1646, 0.38
A1645, 0.91
A1644, 0.73
A1643, 0.47
A619, 0.14
A617, 0.16
A618, 0.12
A615, 0.41
A616, 0.16
A613, 0.23
A614, 0.14
A611, 0.8
A612, 0.43
A610, 0.69
A628, 0.76
A629, 0.15
A626, 0.36
A627, 0.83
A624, 0.18
A625, 0.63
A622, 0.87
A623, 0.93
A620, 0.81
A621, 0.55
A1617, 0.77
A1616, 0.25
A1615, 0.34
A1614, 0.28
A639, 0.74
A637, 0.69
A1619, 0.89
A638, 0.37
A1618, 0.32
A635, 0.48
A636, 0.24
A633, 0.77
A634, 0.55
A631, 0.53
A1613, 0.8
A632, 0.59
A1612, 0.09
A1611, 0.57
A630, 0.63
A1610, 0.9
A1606, 0.7
A1605, 0.83
A1604, 0.93
A1603, 0.46
A1609, 0.39
A648, 0.98
A1608, 0.67
A649, 0.73
A1607, 0.29
A646, 0.84
A647, 0.79
A644, 0.33
A645, 0.84
A642, 0.72
A1602, 0.53
A643, 0.13
A1601, 0.16
A640, 0.86
A1600, 0.01
A641, 0.76
A659, 0.96
A657, 0.36
A658, 0.56
A655, 0.6
A656, 0.32
A653, 0.47
A654, 0.58
A651, 0.68
A652, 0.34
A650, 0.38
A668, 0.09
A669, 0.19
A666, 0.56
A667, 0.17
A664, 0.61
A665, 0.42
A662, 0.07
A663, 0.06
A660, 0.69
A661, 0.89
A679, 0.83
A677, 0.47
A678, 0.87
A675, 0.86
A676, 0.95
A673, 0.52
A674, 0.05
A671, 0.19
A672, 0.29
A670, 0
A208, 0.35
A209, 0.32
A206, 0.1
A207, 0.14
A204, 0.25
A688, 0.39
A205, 0.71
A689, 0.22
A202, 0.84
A686, 0.37
A203, 0.92
A687, 0.89
A200, 0.2
A684, 0.17
A201, 0.86
A685, 0.03
A682, 0.3
A683, 0.87
A680, 0.79
A681, 0.81
A219, 0.15
A217, 0.43
A218, 0.56
A215, 0.69
A699, 0.45
A216, 0.77
A213, 0.65
A697, 0.36
A214, 0.91
A698, 0.39
A211, 0.22
A695, 0.42
A212, 0.48
A696, 0.82
A693, 0.21
A2096, 0.8
A210, 0.64
A694, 0.27
A2095, 0.06
A691, 0.72
A2094, 0.18
A692, 0.62
A2093, 0.01
A690, 0.61
A2099, 0.53
A2098, 0.6
A2097, 0.7
A2092, 0.71
A2091, 0.61
A2090, 0.13
A228, 0.06
A229, 0.5
A226, 0.84
A227, 0.39
A2079, 0.85
A224, 0.27
A225, 0.13
A222, 0.65
A223, 0.52
A220, 0.19
A2085, 0.09
A221, 0.55
A2084, 0.99
A2083, 0.65
A2082, 0.69
A2089, 0.65
A2088, 0.99
A2087, 0.97
A2086, 0.14
A2081, 0.48
A2080, 0.59
A239, 0.85
A237, 0.64
A238, 0.97
A235, 0.17
A236, 0.2
A233, 0.16
A234, 0.73
A231, 0.06
A232, 0.3
A230, 0.19
A248, 0.61
A249, 0.18
A246, 0.06
A247, 0.01
A244, 0.63
A245, 0
A242, 0.2
A243, 0.06
A240, 0.15
A241, 0.58
A2049, 0.79
A2048, 0.21
A259, 0.45
A1199, 0.7
A2047, 0.76
A2046, 0.45
A257, 0.98
A258, 0.07
A255, 0.75
A256, 0.59
A253, 0.74
A2052, 0.38
A254, 0.15
A2051, 0.26
A251, 0.82
A2050, 0.42
A252, 0.05
A2056, 0.68
A250, 0.62
A2055, 0.15
A2054, 0.86
A2053, 0.04
A2038, 0.44
A2037, 0.28
A1188, 0.4
A2036, 0.52
A1189, 0.26
A2035, 0.36
A268, 0.42
A269, 0.56
A266, 0.92
A267, 0.7
A2039, 1
A264, 0.02
A1193, 0.09
A2041, 0.74
A265, 0.41
A1194, 0.15
A2040, 0.06
A262, 0.53
A1191, 0.52
A263, 0.51
A1192, 0.15
A260, 0.86
A1197, 0.54
A2045, 0.69
A261, 0.54
A1198, 0.26
A2044, 0.7
A1195, 0.6
A2043, 0.61
A1196, 0.37
A2042, 0.59
A1190, 0.3
A2069, 0.08
A2068, 0.58
A279, 0.66
A277, 0.13
A278, 0.92
A275, 0.68
A2074, 0.78
A276, 0.23
A2073, 0.85
A273, 0
A2072, 0.66
A274, 0.01
A2071, 0.96
A271, 0.75
A2078, 0.81
A272, 0.95
A2077, 0.67
A2076, 0.59
A270, 0.66
A2075, 0.54
A2070, 0.74
A2059, 0.5
A2058, 0.97
A2057, 0.29
A288, 0.03
A289, 0.41
A286, 0.59
A2063, 0.92
A287, 0.32
A2062, 0.81
A284, 0.32
A2061, 0.3
A285, 0
A2060, 0.42
A282, 0.52
A2067, 0.02
A283, 0.59
A2066, 0.83
A280, 0.8
A2065, 0.11
A281, 0.61
A2064, 0.5
A1157, 0.43
A2005, 0.38
A1158, 0.17
A2004, 0.48
A1155, 0.33
A2003, 0.23
A1156, 0.02
A2002, 0.09
A2009, 0.92
A2008, 0.94
A299, 0.09
A1159, 0.95
A2007, 0.61
A2006, 0.3
A297, 0.37
A1160, 0.45
A298, 0.22
A1161, 0.77
A295, 0.84
A296, 0.76
A293, 0.1
A1164, 0.53
A2012, 0.82
A294, 0.15
A1165, 0.26
A2011, 0.23
A291, 0.4
A1162, 1
A2010, 0.39
A292, 0.07
A1163, 0.96
A290, 0.27
A1146, 0.54
A1147, 0.13
A1144, 0.67
A1145, 0.36
A1148, 0.14
A1149, 0.64
A1150, 0.28
A1153, 0.39
A2001, 0.96
A1154, 0.34
A2000, 0.54
A1151, 0.9
A1152, 0.06
A1179, 0.6
A2027, 0.84
A2026, 0.35
A1177, 0.11
A2025, 0.62
A1178, 0.39
A2024, 0.46
A2029, 0.15
A2028, 0.54
A1182, 0.44
A2030, 0.07
A1183, 0.2
A1180, 0.61
A1181, 0.35
A1186, 0.56
A2034, 0.82
A1187, 0.79
A2033, 0.58
A1184, 0.8
A2032, 0.39
A1185, 0.82
A2031, 0.39
A1168, 0.57
A2016, 0.92
A1169, 0.16
A2015, 0.19
A1166, 0.01
A2014, 0.49
A1167, 0.47
A2013, 0.62
A2019, 0.3
A2018, 0.13
A2017, 0.36
A1171, 0.36
A1172, 0.72
A1170, 0.14
A1175, 0.6
A2023, 0.26
A1176, 0.21
A2022, 0.71
A1173, 0.55
A2021, 0.99
A1174, 0.57
A2020, 0.72
A1119, 0.05
A1113, 0.08
A1598, 0.14
A1114, 0.33
A1597, 0.66
A1111, 0.01
A1596, 0.18
A1112, 0.14
A1595, 0.48
A1117, 0.79
A1118, 0.97
A1115, 0.3
A1116, 0
A1599, 0.96
A1120, 0.69
A1121, 0.52
A1108, 0.57
A1109, 0.59
A1102, 0.47
A1587, 0.72
A1103, 0.14
A1586, 0.69
A1100, 0.74
A1585, 0.19
A1101, 0.99
A1584, 0.13
A1106, 0.13
A1107, 0.62
A1104, 0.04
A1589, 0.51
A1105, 0.18
A1588, 0.53
A1590, 0.05
A1594, 0.42
A1110, 0.63
A1593, 0.99
A1592, 0.75
A1591, 0.73
A1135, 0.43
A1136, 0.6
A1133, 0.91
A1134, 0.64
A1139, 0.19
A1137, 0.56
A1138, 0.46
A1142, 0.71
A1143, 0.1
A1140, 0.96
A1141, 0.45
A1124, 0.32
A1125, 0.6
A1122, 0.34
A1123, 0.11
A1128, 0.63
A1129, 0.31
A1126, 0.14
A1127, 0.75
A1131, 0.7
A1132, 0.48
A1130, 0.82
