ArgName,ArgBasicWeight
A1106, 0.13
A1107, 0.15
A1104, 0.21
A1589, 0.47
A1105, 0.69
A1588, 0.1
A1590, 0.32
A1594, 0.29
A1110, 0.56
A1593, 0.34
A1592, 0.57
A1591, 0.18
A1135, 0.41
A1136, 0.25
A1133, 0.34
A1134, 0.53
A1139, 0.09
A1137, 0.91
A1138, 0.8
A1142, 0.57
A1143, 0.31
A1140, 0.46
A1141, 0.2
A1124, 0.35
A1125, 0.68
A1122, 0.34
A1123, 0.94
A1128, 0.95
A1129, 0.69
A1126, 0.47
A1127, 0.82
A1131, 0.59
A1132, 0.91
A1130, 0.4
