ArgName,ArgBasicWeight
A1946, 0
A509, 0.72
A1945, 0.93
A1944, 0.02
A507, 0.51
A508, 0.05
A505, 0.3
A989, 0.84
A1949, 0.63
A506, 0.93
A1948, 0.24
A503, 0.4
A987, 0.99
A504, 0.64
A988, 0.35
A501, 0.93
A985, 0.48
A502, 0.45
A986, 0.54
A983, 0.98
A1943, 0.84
A500, 0.07
A984, 0.92
A1942, 0.25
A981, 0.16
A1941, 0.16
A982, 0.08
A1940, 0.67
A980, 0.41
A2827, 0.68
A1979, 0.79
A2826, 0.67
A1978, 0.69
A2825, 0.94
A1977, 0.95
A2824, 0.15
A518, 0.74
A519, 0.49
A516, 0.64
A2829, 0.34
A517, 0.06
A2828, 0.95
A514, 0.28
A998, 0.5
A1972, 0.35
A515, 0.62
A999, 0.21
A1971, 0.2
A512, 0.87
A996, 0.6
A1970, 1
A513, 0.34
A997, 0.21
A510, 0.86
A994, 0.67
A1976, 0.04
A2823, 0.53
A511, 0
A995, 0.8
A1975, 0.28
A2822, 0.7
A992, 0.07
A1974, 0.77
A2821, 0.08
A993, 0.69
A1973, 0.15
A2820, 0.23
A990, 0.67
A991, 0.59
A1969, 0.64
A2816, 0.19
A1968, 0.15
A2815, 0.03
A1967, 0.68
A2814, 0.58
A1966, 0.71
A2813, 0.61
A529, 0.16
A2819, 0.22
A527, 0.65
A2818, 0.11
A528, 0.32
A2817, 0.09
A525, 0.14
A1961, 0.5
A526, 0.45
A1960, 0.43
A523, 0.59
A524, 0.2
A521, 0.5
A1965, 0.71
A2812, 0.14
A522, 0.93
A1964, 0.43
A2811, 0.48
A1963, 0.78
A2810, 0.85
A520, 0.06
A1962, 0.83
A1914, 0.33
A1913, 0.35
A1912, 0.19
A1911, 0.66
A1918, 0.04
A1917, 0.81
A538, 0.67
A1916, 0.06
A539, 0.89
A1915, 0.53
A536, 0.05
A537, 0.07
A534, 0.3
A535, 0.95
A532, 0.72
A1910, 0.02
A533, 0.58
A530, 0.23
A531, 1
A1919, 0.49
A1903, 0.33
A1902, 0.39
A1901, 0.7
A1900, 0.25
A1907, 0.2
A1906, 0.35
A549, 0.19
A1905, 0.38
A1904, 0.55
A547, 0.24
A548, 0.62
A545, 0.82
A546, 0.75
A543, 0.92
A544, 0.94
A541, 0.77
A542, 0.72
A540, 0.78
A1909, 0.72
A1908, 0.84
A1936, 1
A1935, 0.17
A1934, 0.76
A1933, 0.83
A1939, 0.67
A1938, 0.05
A1937, 0.28
A558, 0.5
A559, 0.43
A556, 0.62
A557, 0.59
A554, 0.94
A1932, 0.64
A555, 0.91
A1931, 0.69
A552, 0.34
A1930, 0.24
A553, 0.7
A550, 0.52
A551, 0.23
A1925, 0.72
A1924, 0.04
A1923, 0.68
A1922, 0.25
A1929, 0.07
A1928, 0.72
A1927, 0.25
A1926, 0.75
A569, 0.77
A567, 0.21
A568, 0.31
A565, 0.27
A1921, 0.1
A566, 0.8
A1920, 0.85
A563, 0.6
A564, 0.07
A561, 0.3
A562, 0.02
A560, 0.46
A578, 0.57
A579, 0.83
A576, 0.29
A577, 0.77
A574, 0.85
A575, 0.42
A572, 0.67
A573, 0.8
A570, 0.48
A571, 0.25
A109, 0.64
A107, 0.1
A108, 0.41
A105, 0.85
A589, 0.94
A106, 0.15
A103, 0.88
A587, 0.67
A104, 0.21
A588, 0.2
A101, 0.81
A585, 0.33
A102, 0.87
A586, 0.5
A583, 0.45
A100, 0.09
A584, 0.66
A581, 0.01
A582, 0.62
A580, 0.48
A10, 0.69
A11, 0.05
A12, 0.52
A13, 0.41
A14, 0.36
A15, 0.7
A16, 0.48
A17, 0.62
A18, 0.43
A19, 0.62
A118, 0.04
A119, 0.61
A116, 0.87
A117, 0.66
A114, 0.05
A598, 0.12
A115, 0.44
A599, 0.2
A112, 0.01
A596, 0.8
A113, 0.51
A597, 0.19
A110, 0.18
A594, 0.54
A111, 0.75
A595, 0.64
A592, 0.58
A593, 0.32
A590, 0.64
A591, 0.54
A20, 0.03
A21, 0.87
A22, 0.39
A23, 0.56
A24, 0.31
A25, 0.19
A26, 0.52
A27, 0.94
A28, 0.32
A29, 0.5
A129, 0.59
A127, 0.77
A128, 0.67
A125, 0.52
A126, 0.55
A123, 0.28
A124, 0.67
A121, 0.03
A122, 0.63
A120, 0.22
A30, 0.03
A31, 0.05
A32, 0.34
A33, 0.57
A34, 0.61
A35, 0.65
A36, 0.18
A37, 0.16
A38, 0.34
A39, 0.19
A138, 0.65
A1078, 0.29
A139, 0.66
A1079, 0.78
A136, 0.19
A137, 0.43
A134, 0.57
A135, 0.69
A132, 0.13
A1083, 0.27
A133, 0.31
A1084, 0.04
A130, 0.51
A1081, 0.49
A131, 0.73
A1082, 0.16
A1087, 0.64
A1088, 0.39
A1085, 0.71
A1086, 0.72
A40, 0.39
A41, 0.45
A1080, 0.52
A42, 0.83
A43, 0.88
A44, 0.3
A45, 0.7
A46, 0.3
A47, 0.52
A48, 0.99
A49, 1
A1069, 0.78
A149, 0.16
A1067, 0.36
A2399, 0.98
A1068, 0.69
A2398, 0.58
A147, 0.23
A148, 0.11
A145, 0.98
A146, 0.99
A143, 0.05
A1072, 0.94
A144, 0.6
A1073, 0.43
A141, 0.96
A1070, 0.16
A142, 0.75
A1071, 0.4
A1076, 0.9
A140, 0.66
A1077, 0.32
A1074, 0.69
A1075, 0.88
A50, 0.73
A51, 0.52
A52, 0.87
A53, 0.37
A54, 0.32
A55, 0.19
A56, 0.59
A57, 0.63
A58, 0.2
A59, 0.87
A158, 0.63
A159, 0.07
A156, 0.82
A157, 0.05
A154, 0.61
A155, 0.54
A152, 0.74
A153, 0.59
A150, 0.07
A151, 0.65
A60, 0.77
A61, 0.34
A62, 0.88
A63, 0.55
A64, 0.11
A65, 0.11
A66, 0.68
A67, 0.33
A68, 0.92
A69, 0.35
A1089, 0.21
A169, 0.88
A167, 0.77
A168, 0.65
A165, 0.53
A1094, 0.08
A166, 0.57
A1095, 0.75
A163, 0.3
A1092, 0.18
A164, 0.14
A1093, 0.24
A161, 0.7
A1098, 0.08
A162, 0.61
A1099, 0.98
A1096, 0.89
A160, 0.72
A1097, 0.63
A70, 0.49
A71, 0.75
A72, 0.25
A73, 0.48
A1090, 0.95
A74, 0.28
A1091, 0.64
A75, 0.4
A76, 0.63
A77, 0.97
A78, 0.94
A79, 0.18
A1036, 0.96
A2368, 0.87
A1037, 0.7
A2367, 0.74
A1034, 0.66
A2366, 0.53
A1035, 0.96
A2365, 0.26
A178, 0.13
A1038, 0.55
A179, 0.87
A1039, 0.87
A2369, 0.87
A176, 0.2
A2371, 0.41
A177, 0.31
A1040, 0.76
A2370, 0.69
A174, 0.4
A175, 0.35
A172, 0.16
A1043, 0.78
A2375, 0.44
A173, 0.93
A1044, 0.8
A2374, 0.35
A170, 0.37
A1041, 0.29
A2373, 0.5
A171, 0.54
A1042, 0.1
A2372, 0.82
A80, 0.98
A81, 0.23
A82, 0.68
A83, 0.22
A84, 0.19
A85, 0.08
A86, 0.55
A87, 0.61
A88, 0.03
A89, 0.46
A1025, 0.18
A2357, 0.19
A1026, 0.03
A2356, 0.49
A1023, 0.55
A2355, 0.38
A1024, 0.64
A2354, 0.54
A1029, 0.94
A189, 0.19
A1027, 0.77
A2359, 0.92
A1028, 0.35
A2358, 0.49
A187, 0.73
A2360, 0.02
A188, 0.36
A185, 0.35
A186, 0.74
A183, 0.91
A1032, 0.08
A2364, 0.63
A184, 1
A1033, 0.84
A2363, 0.55
A181, 0.38
A1030, 0.55
A2362, 0.6
A90, 0.76
A182, 0.26
A1031, 0.09
A2361, 0.92
A91, 0.41
A92, 0.02
A180, 0.91
A93, 0.67
A94, 0.85
A95, 0.35
A96, 0.43
A97, 0.35
A98, 0.43
A99, 0.9
A1058, 0.52
A1059, 0.85
A2389, 0.23
A1056, 0
A2388, 0.91
A1057, 0.14
A2387, 0.9
A198, 0.42
A1061, 1
A2393, 0.38
A199, 0.9
A1062, 0.13
A2392, 0.53
A196, 0.92
A2391, 0.65
A197, 0.02
A1060, 0.31
A2390, 0.5
A194, 0.11
A1065, 0.78
A2397, 0.26
A195, 0.7
A1066, 0.93
A2396, 0.2
A192, 0.67
A1063, 0.19
A2395, 0.51
A193, 0.38
A1064, 0.62
A2394, 0.59
A190, 0.58
A191, 0.75
A1047, 0.68
A2379, 0.67
A1048, 0.49
A2378, 0.18
A1045, 0.81
A2377, 0.31
A1046, 0.67
A2376, 0.9
A1049, 0.26
A1050, 0.46
A2382, 0.53
A1051, 0.8
A2381, 0.03
A2380, 0.57
A1054, 0.63
A2386, 0.56
A1055, 0.28
A2385, 0.64
A1052, 0.07
A2384, 0.76
A1053, 0.76
A2383, 0.66
A2329, 0.59
A1477, 0.51
A2324, 0.1
A1476, 0.52
A2323, 0.04
A1475, 0.82
A2322, 0.33
A1474, 0.86
A2321, 0.95
A2328, 0.15
A2327, 0.3
A1479, 0.61
A2326, 0.92
A1478, 0.35
A2325, 0.61
A1480, 0.7
A1484, 0.95
A2331, 0.36
A1000, 0.57
A1483, 0.75
A2330, 0.44
A1482, 0.19
A1481, 0.86
A2319, 0.46
A2318, 0.97
A1466, 0.48
A2313, 0.59
A2797, 0.24
A1465, 0.77
A2312, 0.93
A2796, 0.47
A1464, 0.3
A2311, 0.58
A2795, 0.12
A1463, 0.78
A2310, 0.94
A2794, 0.07
A2317, 0.47
A1469, 0.48
A2316, 0.04
A1468, 0.2
A2315, 0.64
A2799, 0.62
A1467, 0.59
A2314, 0.12
A2798, 1
A1473, 0.26
A2320, 0.29
A1472, 0.96
A1471, 0.47
A1470, 0.07
A1014, 0.26
A1499, 0.33
A2346, 0.54
A1015, 0.61
A1498, 0.61
A2345, 0.91
A1012, 0.65
A1497, 0.89
A2344, 0.13
A1013, 0.39
A1496, 0.1
A2343, 0.14
A1018, 0.24
A1019, 0.39
A2349, 1
A1016, 0.68
A2348, 0.85
A1017, 0.94
A2347, 0.81
A1021, 0.32
A2353, 0.64
A1022, 0.26
A2352, 0.81
A2351, 0.84
A1020, 0.34
A2350, 0.68
A1009, 0.99
A1003, 0.03
A1488, 0.01
A2335, 0.96
A1004, 0.05
A1487, 0.11
A2334, 0.51
A1001, 0.56
A1486, 0.74
A2333, 0.16
A1002, 0.18
A1485, 0.97
A2332, 0.55
A1007, 0.64
A2339, 0.42
A1008, 0.77
A2338, 0.73
A1005, 0.56
A2337, 0.32
A1006, 0.17
A1489, 0.14
A2336, 0.43
A1491, 0.61
A1490, 0.81
A1010, 0.88
A1495, 0.78
A2342, 0.2
A1011, 0.85
A1494, 0.2
A2341, 0.47
A1493, 0.02
A2340, 0.3
A1492, 0.11
A2529, 0.47
A2528, 0.6
A2527, 0.21
A1675, 0.72
A2522, 0.93
A1674, 0.35
A2521, 0.7
A1673, 0.51
A2520, 1
A1672, 0.92
A1679, 0.75
A2526, 0.63
A1678, 0.03
A2525, 0.93
A1677, 0.58
A2524, 0.25
A1676, 0.44
A2523, 0.5
A1682, 0.57
A1681, 0.5
A1680, 0.3
A2519, 0.83
A2518, 0.31
A2517, 0.14
A1669, 0.17
A2516, 0.33
A1664, 0.82
A2511, 0.53
A2995, 0.34
A1663, 0.16
A2510, 0.31
A2994, 0.88
A1662, 0.56
A2993, 0.79
A1661, 0.61
A2992, 0.98
A1668, 0.78
A2515, 0.39
A2999, 0.76
A1667, 0.09
A2514, 0.91
A2998, 0.44
A1666, 0.95
A2513, 0.23
A2997, 0.72
A1665, 0.84
A2512, 0.75
A2996, 0.13
A1671, 0.68
A1670, 0.92
A1218, 0.44
A1219, 0.02
A2549, 0.6
A1212, 0.62
A1697, 0.54
A2544, 0.65
A1213, 0.52
A1696, 0.41
A2543, 0.72
A1210, 0.76
A1695, 0.04
A2542, 0.19
A1211, 0.53
A1694, 0.52
A2541, 0.52
A1216, 0.95
A2548, 0.22
A1217, 0.66
A2547, 0.53
A1214, 0.33
A1699, 0.66
A2546, 0.05
A1215, 0.57
A1698, 0.26
A2545, 0.33
A2551, 0.1
A1220, 0.64
A2550, 0.88
A1209, 0.15
A1207, 0.04
A2539, 0.27
A1208, 0.09
A2538, 0.42
A1201, 0.15
A1686, 0.61
A2533, 0.1
A1202, 0.24
A1685, 0.95
A2532, 0.2
A1684, 0.92
A2531, 0.37
A1200, 0.81
A1683, 0.34
A2530, 0.21
A1205, 0.86
A2537, 0.62
A1206, 0.12
A1689, 0.73
A2536, 0.82
A1203, 0.84
A1688, 0.39
A2535, 0.43
A1204, 0.18
A1687, 0.39
A2534, 0.17
A1693, 0.28
A2540, 0.24
A1692, 0.18
A1691, 0.32
A1690, 0.63
A1639, 0.4
A1638, 0.12
A2969, 0.92
A1637, 0.47
A2968, 0.05
A1636, 0.95
A2967, 0.55
A1631, 0.65
A2962, 0.81
A1630, 0.06
A2961, 0.16
A2960, 0
A1635, 0.14
A2966, 0.51
A1634, 0.99
A2965, 0.41
A1633, 0.83
A2964, 0.13
A1632, 0.98
A2963, 0.92
A1628, 0.26
A2959, 0.64
A1627, 0.8
A2958, 0.25
A1626, 0.41
A2957, 0.04
A1625, 0.44
A2956, 0.66
A1629, 0.98
A1620, 0.26
A2951, 0.55
A2950, 0.15
A1624, 0.24
A2955, 0.11
A1623, 0.03
A2954, 0
A1622, 0.52
A2953, 0.18
A1621, 0.12
A2952, 0.08
A2508, 0.75
A2507, 0.67
A1659, 0.79
A2506, 0.8
A1658, 0.73
A2505, 0.54
A2989, 0.51
A2509, 0.15
A1653, 0.51
A2500, 0.13
A2984, 0.48
A1652, 0.09
A2983, 0.89
A1651, 0.69
A2982, 0.83
A1650, 0.67
A2981, 0.31
A1657, 0.4
A2504, 0.68
A2988, 0.78
A1656, 0.11
A2503, 0.35
A2987, 0.12
A1655, 0.57
A2502, 0.59
A2986, 0.96
A1654, 0.01
A2501, 0.11
A2985, 0.9
A1660, 0.01
A2991, 0.12
A2990, 0.27
A1649, 0.78
A608, 0.84
A1648, 0.15
A2979, 0.91
A609, 0.1
A1647, 0.23
A2978, 0.81
A606, 0.85
A607, 0.78
A604, 0.1
A605, 0.86
A602, 0.31
A1642, 0.85
A2973, 0.25
A603, 0.7
A1641, 0.16
A2972, 0.73
A600, 0.35
A1640, 0.18
A2971, 0.34
A601, 0.19
A2970, 0.51
A1646, 0.85
A2977, 0.52
A1645, 0.62
A2976, 0.38
A1644, 0.15
A2975, 0.51
A1643, 0.99
A2974, 0.44
A2980, 0.99
A2926, 0.82
A2925, 0.31
A619, 0.02
A2924, 0.92
A2923, 0.57
A617, 0.73
A618, 0.69
A2929, 0.34
A615, 0.83
A2928, 0.59
A616, 0.55
A2927, 0.02
A613, 0.92
A614, 0.88
A611, 0.95
A612, 0.73
A2922, 0.47
A610, 0.35
A2921, 0.55
A2920, 0.46
A2915, 0.09
A2914, 0.71
A2913, 0.78
A2912, 0.88
A628, 0.6
A2919, 0.67
A629, 0.87
A2918, 0.91
A626, 0.32
A2917, 0.85
A627, 0.27
A2916, 0.83
A624, 0.65
A625, 0.33
A622, 0.25
A623, 0.96
A620, 0.57
A2911, 0.64
A621, 0.88
A2910, 0.94
A1617, 0.9
A2948, 0.62
A1616, 0.19
A2947, 0.71
A1615, 0.3
A2946, 0.83
A1614, 0.96
A2945, 0.13
A639, 0.31
A637, 0.73
A1619, 0.45
A638, 0.83
A1618, 0.55
A2949, 0.32
A635, 0.49
A2940, 0.85
A636, 0.82
A633, 0.78
A634, 0.39
A631, 0.05
A1613, 0.01
A2944, 0.47
A632, 0.82
A1612, 0.45
A2943, 0.17
A1611, 0.06
A2942, 0.65
A630, 0.06
A1610, 0.08
A2941, 0.42
A1606, 0.4
A2937, 0.46
A1605, 0.99
A2936, 0.02
A1604, 0.52
A2935, 0.76
A1603, 0.01
A2934, 0.95
A1609, 0.83
A648, 0.21
A1608, 0.56
A2939, 0.33
A649, 0.16
A1607, 0.25
A2938, 0.66
A646, 0.77
A647, 0.41
A644, 0.54
A645, 0.56
A642, 0.76
A1602, 0.12
A2933, 0.99
A643, 0.8
A1601, 0.67
A2932, 0.55
A640, 0.01
A1600, 0.13
A2931, 0.63
A641, 0.73
A2930, 0.35
A659, 0.74
A657, 0.81
A658, 0.85
A655, 0.62
A656, 0.86
A653, 0.83
A654, 0.58
A651, 0.01
A652, 0.32
A650, 0.3
A668, 0.93
A669, 0.24
A666, 0.85
A667, 0.89
A664, 0.72
A665, 0.4
A662, 0.84
A663, 0.77
A660, 0.34
A661, 0.17
A2904, 0.5
A2903, 0.94
A2902, 0.62
A2901, 0.22
A2908, 0.77
A2907, 0.82
A2906, 0.86
A2905, 0.1
A679, 0.93
A677, 0.38
A678, 0.76
A675, 0.37
A2900, 0.78
A676, 0.58
A673, 0.6
A674, 0.09
A671, 0.48
A672, 0.07
A670, 0.01
A2909, 0.87
A208, 0.49
A209, 0.65
A206, 0.38
A207, 0.3
A204, 0.26
A688, 0.7
A205, 0.6
A689, 0.24
A202, 0.83
A686, 0.02
A203, 0.74
A687, 0.1
A200, 1
A684, 0.62
A201, 0.23
A685, 0.96
A682, 0.04
A683, 0.17
A680, 0.63
A681, 0.09
A219, 0.31
A217, 0.62
A218, 0.46
A215, 0.5
A699, 0.37
A216, 0.35
A213, 0.4
A697, 0.3
A214, 0.81
A698, 0.66
A211, 0.95
A695, 0.26
A212, 0.71
A696, 0.2
A693, 0.66
A2096, 0.59
A210, 0.9
A694, 0.09
A2095, 0.3
A691, 0.2
A2094, 0.89
A692, 0.49
A2093, 0
A690, 0.63
A2099, 0
A2098, 0.77
A2097, 0.69
A2092, 0.7
A2091, 0.44
A2090, 0.21
A228, 0.28
A229, 0.35
A226, 0.13
A227, 0.36
A2079, 0.16
A224, 0.67
A225, 0.75
A222, 0.8
A223, 0.16
A220, 0.42
A2085, 0.58
A221, 0.49
A2084, 0.92
A2083, 0.97
A2082, 0.67
A2089, 0.09
A2088, 0.09
A2087, 0.15
A2086, 0.18
A2081, 0.84
A2080, 0.74
A239, 0.15
A237, 0.54
A238, 0.08
A235, 0.84
A236, 0.07
A233, 0.73
A234, 0.27
A231, 0.91
A232, 0.34
A230, 0.12
A248, 0.39
A249, 0.34
A246, 0.02
A247, 0.98
A244, 0.33
A245, 0.4
A242, 0.14
A243, 0.74
A240, 0.89
A241, 0.74
A2049, 0.91
A2048, 0.08
A259, 0.05
A1199, 0.93
A2047, 0.92
A2046, 0.36
A257, 0.07
A258, 0.74
A255, 0.32
A256, 0.11
A253, 0.22
A2052, 0.49
A254, 0.91
A2051, 0.44
A251, 0.33
A2050, 0.14
A252, 0.15
A2056, 0.15
A250, 0.05
A2055, 0.36
A2054, 0.78
A2053, 0.59
A2038, 0.96
A2037, 0.49
A1188, 0.18
A2036, 0.6
A1189, 0.03
A2035, 0.41
A268, 0.76
A269, 0.6
A266, 0.67
A267, 0.33
A2039, 0.7
A264, 0.42
A1193, 0.9
A2041, 0.14
A265, 0.91
A1194, 0.57
A2040, 0.84
A262, 0.21
A1191, 0.03
A263, 0.81
A1192, 0.25
A260, 0.62
A1197, 0.29
A2045, 0.68
A261, 0.57
A1198, 0.91
A2044, 0.96
A1195, 0.39
A2043, 0.61
A1196, 0.87
A2042, 0.72
A1190, 0.1
A2069, 0.86
A2068, 0.18
A279, 0.16
A277, 0.71
A278, 0.04
A275, 0.79
A2074, 0.64
A276, 0.17
A2073, 0.65
A273, 0.38
A2072, 0.04
A274, 0.98
A2071, 0.24
A271, 0.19
A2078, 0.23
A272, 0.34
A2077, 0.24
A2076, 0.42
A270, 1
A2075, 0.24
A2070, 0.47
A2059, 0.83
A2058, 0.43
A2057, 0.35
A288, 0.99
A289, 0.79
A286, 0.34
A2063, 0.64
A287, 0.98
A2062, 0.97
A284, 0.66
A2061, 0.98
A285, 0.81
A2060, 0.61
A282, 0.26
A2067, 0.27
A283, 0.33
A2066, 0.9
A280, 0.58
A2065, 0.54
A281, 0.75
A2064, 0.34
A1157, 0.65
A2005, 0
A2489, 0.34
A1158, 0.41
A2004, 0.9
A2488, 0.64
A1155, 0.46
A2003, 0.13
A2487, 0.45
A1156, 0.79
A2002, 0.79
A2486, 0.01
A2009, 0.7
A2008, 0.82
A299, 0.12
A1159, 0.5
A2007, 0.63
A2006, 0.55
A297, 0.96
A1160, 0.44
A2492, 0.29
A298, 0.03
A1161, 0.49
A2491, 0.03
A295, 0.2
A2490, 0.78
A296, 0.85
A293, 0.88
A1164, 0.42
A2012, 0.13
A2496, 0.81
A294, 0.19
A1165, 0.56
A2011, 0.92
A2495, 0.13
A291, 0.06
A1162, 0.55
A2010, 0.09
A2494, 0.23
A292, 0.67
A1163, 0.73
A2493, 0.82
A290, 0.37
A1146, 0.51
A2478, 0.68
A1147, 0.95
A2477, 0.56
A1144, 0.97
A2476, 0.57
A1145, 0.59
A2475, 0.58
A1148, 0.73
A1149, 0.09
A2479, 0.94
A2481, 0.45
A1150, 0.72
A2480, 0.43
A1153, 0.52
A2001, 0.22
A2485, 0.17
A1154, 0.5
A2000, 0.94
A2484, 0.39
A1151, 0.82
A2483, 0.44
A1152, 0.69
A2482, 0.08
A1179, 0.92
A2027, 0.19
A2026, 0.31
A1177, 0.03
A2025, 0.96
A1178, 0.13
A2024, 0.6
A2029, 0.73
A2028, 0.91
A1182, 0.55
A2030, 0.8
A1183, 0.16
A1180, 0.95
A1181, 0.04
A1186, 0.76
A2034, 0.99
A1187, 0.5
A2033, 0.99
A1184, 0.19
A2032, 0.17
A1185, 0.81
A2031, 0.29
A1168, 0.02
A2016, 0.18
A1169, 0.8
A2015, 0.04
A2499, 0.69
A1166, 0.74
A2014, 0.59
A2498, 0.49
A1167, 0.22
A2013, 0.47
A2497, 0.55
A2019, 0.1
A2018, 0.19
A2017, 0.48
A1171, 0.89
A1172, 0.53
A1170, 0.39
A1175, 0.58
A2023, 0.81
A1176, 0.06
A2022, 0.57
A1173, 0.27
A2021, 0.47
A1174, 0.55
A2020, 0.83
A1119, 0.96
A1113, 0.31
A1598, 0.91
A2445, 0.78
A1114, 0.77
A1597, 0.43
A2444, 0.5
A1111, 0.3
A1596, 0.09
A2443, 0.15
A1112, 0.68
A1595, 0.89
A2442, 0.29
A1117, 0.24
A2449, 0.94
A1118, 0.8
A2448, 0.82
A1115, 0.98
A2447, 0.85
A1116, 0.21
A1599, 0.88
A2446, 0.59
A1120, 0.73
A2452, 0.6
A1121, 0.74
A2451, 0.07
A2450, 0.57
A1108, 0.87
A1109, 0.26
A2439, 0.7
A1102, 0.02
A1587, 0.28
A2434, 0.55
A1103, 0.67
A1586, 0.32
A2433, 0.5
A1100, 0.45
A1585, 0.95
A2432, 0.69
A1101, 0.04
A1584, 0.03
A2431, 0.63
A1106, 0.49
A2438, 0.36
A1107, 0.87
A2437, 0.34
A1104, 0.06
A1589, 0.53
A2436, 0.21
A1105, 0.24
A1588, 0.5
A2435, 0.99
A1590, 0.31
A1594, 0.08
A2441, 0.92
A1110, 0.28
A1593, 0.04
A2440, 0.88
A1592, 0.22
A1591, 0.93
A1135, 0.85
A2467, 0.64
A1136, 0.69
A2466, 0.92
A1133, 0.67
A2465, 0.61
A1134, 0.19
A2464, 0.89
A1139, 0.66
A1137, 0.01
A2469, 0.63
A1138, 0.03
A2468, 0.69
A2470, 0.88
A1142, 0.57
A2474, 0.89
A1143, 0.97
A2473, 0.67
A1140, 0.49
A2472, 0.37
A1141, 0.26
A2471, 0.9
A1124, 0.62
A2456, 0.64
A1125, 0.23
A2455, 0.62
A1122, 0.61
A2454, 0.09
A1123, 0.1
A2453, 0.89
A1128, 0.6
A1129, 0.91
A2459, 0.78
A1126, 0.8
A2458, 0.05
A1127, 0.45
A2457, 0.33
A1131, 0.88
A2463, 0.02
A1132, 0.89
A2462, 0.49
A2461, 0.45
A1130, 0.43
A2460, 0.13
