ArgName,ArgBasicWeight
A1025, 0.16
A1026, 0.08
A1023, 0.16
A1024, 0.42
A1029, 0.42
A189, 0.17
A1027, 0.76
A1028, 0.29
A187, 0.89
A188, 0.41
A185, 0.31
A186, 0.29
A183, 0.7
A1032, 0.84
A184, 0.43
A1033, 0
A181, 1
A1030, 0.79
A90, 0.8
A182, 0.57
A1031, 0.72
A91, 0.47
A92, 0.14
A180, 0.46
A93, 0.84
A94, 0.5
A95, 0.15
A96, 0.91
A97, 0.52
A98, 0.98
A99, 0.74
A1058, 0.66
A1059, 0.19
A1056, 0.08
A1057, 0.2
A198, 0.25
A1061, 0.44
A199, 0.35
A1062, 0.51
A196, 0.98
A197, 0.19
A1060, 0.47
A194, 0.52
A1065, 0.95
A195, 0.22
A1066, 0.02
A192, 0.81
A1063, 0.56
A193, 0.24
A1064, 0.97
A190, 0.52
A191, 0.98
A1047, 0.27
A1048, 0.28
A1045, 0.92
A1046, 0.26
A1049, 0.25
A1050, 0.49
A1051, 0.36
A1054, 0.92
A1055, 0.53
A1052, 0.52
A1053, 0.63
A1477, 0.08
A1476, 0.59
A1475, 0.13
A1474, 0.64
A1479, 0.93
A1478, 0.64
A1480, 0.92
A1484, 0.02
A1000, 0.25
A1483, 0.5
A1482, 0.29
A1481, 0.83
A1466, 0.85
A1465, 0.54
A1464, 0.52
A1463, 0.52
A1469, 0.32
A1468, 0.11
A1467, 0.39
A1473, 0.74
A1472, 0.13
A1471, 0.03
A1470, 0.88
A1014, 0.45
A1499, 0.38
A1015, 0.36
A1498, 0.56
A1012, 0.99
A1497, 0.44
A1013, 0.03
A1496, 0.25
A1018, 0.31
A1019, 0.89
A1016, 0.96
A1017, 0.13
A1021, 0.86
A1022, 0.98
A1020, 0.7
A1009, 0.62
A1003, 0.63
A1488, 0.61
A1004, 0.12
A1487, 0.61
A1001, 0.95
A1486, 0
A1002, 0.77
A1485, 0.31
A1007, 0.2
A1008, 0.99
A1005, 0.82
A1006, 0.45
A1489, 0.25
A1491, 0.91
A1490, 0.02
A1010, 0.17
A1495, 0.77
A1011, 0.83
A1494, 0.57
A1493, 0.1
A1492, 0.01
A1675, 0.71
A1674, 0.31
A1673, 0.13
A1672, 0.25
A1679, 0.74
A1678, 0.62
A1677, 0.17
A1676, 0.61
A1682, 0.4
A1681, 0.07
A1680, 0.59
A1669, 0.65
A1664, 0.34
A1663, 0.26
A1662, 0.59
A1661, 0.3
A1668, 0.1
A1667, 0.94
A1666, 0.99
A1665, 0.08
A1671, 1
A1670, 0
A1218, 0.53
A1219, 0.31
A1212, 0.44
A1697, 0.19
A1213, 0.82
A1696, 0.27
A1210, 0.57
A1695, 0.81
A1211, 0.23
A1694, 0.59
A1216, 0.13
A1217, 0
A1214, 0.54
A1699, 0.13
A1215, 0.05
A1698, 0
A1220, 0.81
A1209, 0.06
A1207, 0.26
A1208, 0.07
A1201, 0.64
A1686, 0.19
A1202, 0.17
A1685, 0.62
A1684, 0.27
A1200, 0.1
A1683, 0
A1205, 0.95
A1206, 0.83
A1689, 0.76
A1203, 0.79
A1688, 0.2
A1204, 0.72
A1687, 0.56
A1693, 0.2
A1692, 0.95
A1691, 0.62
A1690, 0.71
A1639, 0.44
A1638, 0.79
A1637, 0.41
A1636, 0.77
A1631, 0.9
A1630, 0.13
A1635, 0.81
A1634, 0.52
A1633, 0.35
A1632, 0.25
A1628, 0.42
A1627, 0.32
A1626, 0.92
A1625, 0.14
A1629, 0.95
A1620, 0.86
A1624, 0.68
A1623, 0.21
A1622, 0.5
A1621, 0.61
A1659, 0.94
A1658, 0.64
A1653, 0.87
A1652, 0.34
A1651, 0.11
A1650, 0.75
A1657, 0.22
A1656, 0.1
A1655, 0.6
A1654, 0.3
A1660, 0.88
A1649, 0.69
A608, 0.85
A1648, 0.22
A609, 0.66
A1647, 0.78
A606, 0.18
A607, 0.91
A604, 0.86
A605, 0.48
A602, 0.96
A1642, 0.7
A603, 0.01
A1641, 0.61
A600, 0.42
A1640, 0.96
A601, 0.66
A1646, 0.56
A1645, 0.51
A1644, 0.16
A1643, 0.99
A619, 0.4
A617, 0.77
A618, 0.8
A615, 0.91
A616, 0.33
A613, 0.35
A614, 0.14
A611, 0.35
A612, 0.73
A610, 0.47
A628, 0.17
A629, 0.87
A626, 0.25
A627, 0.95
A624, 0.31
A625, 0.8
A622, 0.96
A623, 0.41
A620, 0.55
A621, 0.44
A1617, 0.17
A1616, 0.84
A1615, 0.8
A1614, 0.96
A639, 0.55
A637, 0.45
A1619, 0.79
A638, 0.86
A1618, 0.29
A635, 0.59
A636, 0.74
A633, 0.81
A634, 0.41
A631, 0.84
A1613, 0.16
A632, 0.88
A1612, 0.27
A1611, 0.69
A630, 0.07
A1610, 0.36
A1606, 0.95
A1605, 0.74
A1604, 0.09
A1603, 0.26
A1609, 0.03
A648, 0.08
A1608, 0.47
A649, 0.2
A1607, 0.89
A646, 0.36
A647, 0.79
A644, 0.73
A645, 0.93
A642, 0.75
A1602, 0.64
A643, 0.11
A1601, 0.88
A640, 0.2
A1600, 0.49
A641, 0.09
A659, 0.79
A657, 0.45
A658, 0.46
A655, 0.91
A656, 0.15
A653, 0.44
A654, 0.64
A651, 0.45
A652, 0.93
A650, 0.06
A668, 0.01
A669, 0.16
A666, 0.93
A667, 0.11
A664, 0.25
A665, 0.5
A662, 0.41
A663, 0.62
A660, 0.44
A661, 0.93
A679, 0.84
A677, 0.57
A678, 0.73
A675, 0.89
A676, 0.08
A673, 0
A674, 0.61
A671, 0.45
A672, 0.05
A670, 0.3
A208, 0.4
A209, 0.46
A206, 0.05
A207, 0.49
A204, 0.2
A688, 0.69
A205, 0.55
A689, 0.93
A202, 0.03
A686, 0.41
A203, 0.83
A687, 0.29
A200, 0.19
A684, 0.44
A201, 0.23
A685, 1
A682, 0.23
A683, 0.11
A680, 0.75
A681, 0.5
A219, 0.06
A217, 0.57
A218, 0.02
A215, 0.64
A699, 0.78
A216, 0.14
A213, 0.19
A697, 0.47
A214, 0.88
A698, 0.37
A211, 0.47
A695, 0.63
A212, 0.58
A696, 0.04
A693, 0.17
A2096, 0.12
A210, 0.69
A694, 0.82
A2095, 0.61
A691, 0.68
A2094, 0.99
A692, 0.47
A2093, 0.97
A690, 0.51
A2099, 0.26
A2098, 0
A2097, 0.63
A2092, 0.53
A2091, 0.6
A2090, 0.22
A228, 0.73
A229, 0.5
A226, 0.06
A227, 0.86
A2079, 0.16
A224, 0.89
A225, 0.33
A222, 0.38
A223, 0.44
A220, 0.07
A2085, 0.96
A221, 0.67
A2084, 0.98
A2083, 0.09
A2082, 0.02
A2089, 0.39
A2088, 0.06
A2087, 0.84
A2086, 0.27
A2081, 0.18
A2080, 0.13
A239, 0.28
A237, 0.32
A238, 0.45
A235, 0.54
A236, 0.83
A233, 0.75
A234, 0.93
A231, 0.89
A232, 0.97
A230, 0.9
A248, 0.96
A249, 0.61
A246, 0.13
A247, 0.71
A244, 0.46
A245, 0.17
A242, 0.65
A243, 0.29
A240, 0.24
A241, 0.97
A2049, 0.77
A2048, 0.54
A259, 0.23
A1199, 0.62
A2047, 0.76
A2046, 0.91
A257, 0.62
A258, 0.32
A255, 0.44
A256, 0.82
A253, 0.99
A2052, 0.78
A254, 0.48
A2051, 0.17
A251, 0.59
A2050, 0.28
A252, 0.94
A2056, 0.99
A250, 0.24
A2055, 0.27
A2054, 0.1
A2053, 0.52
A2038, 0.86
A2037, 0.22
A1188, 0.04
A2036, 0.34
A1189, 0.46
A2035, 0.8
A268, 0.74
A269, 0.47
A266, 0.58
A267, 0.78
A2039, 1
A264, 0.12
A1193, 0.67
A2041, 0.67
A265, 0.57
A1194, 0.28
A2040, 0.94
A262, 0.61
A1191, 0.83
A263, 0.44
A1192, 0.63
A260, 0.45
A1197, 0.02
A2045, 0.44
A261, 0.96
A1198, 0.47
A2044, 0.65
A1195, 0.71
A2043, 0.84
A1196, 0.94
A2042, 0.57
A1190, 0.15
A2069, 0.5
A2068, 0.4
A279, 0.23
A277, 0.84
A278, 0.97
A275, 0.5
A2074, 0.56
A276, 0.89
A2073, 0.25
A273, 0.05
A2072, 0.95
A274, 0.88
A2071, 0.48
A271, 0.71
A2078, 0.42
A272, 0.79
A2077, 0.5
A2076, 0.31
A270, 0.26
A2075, 0.97
A2070, 0.5
A2059, 0.49
A2058, 0.42
A2057, 0.06
A288, 0
A289, 0.06
A286, 0.17
A2063, 0.3
A287, 0.69
A2062, 0.41
A284, 0.44
A2061, 0.65
A285, 0.94
A2060, 0.65
A282, 0.05
A2067, 0.03
A283, 0.32
A2066, 0.05
A280, 0.47
A2065, 0.54
A281, 0.74
A2064, 0.92
A1157, 0.74
A2005, 0.1
A1158, 0.07
A2004, 0.49
A1155, 0.04
A2003, 0.78
A1156, 0.91
A2002, 0.92
A2009, 0.6
A2008, 0.26
A299, 0.1
A1159, 0.79
A2007, 0.67
A2006, 0.73
A297, 0.63
A1160, 0.11
A298, 0.12
A1161, 0.9
A295, 0.35
A296, 0.11
A293, 0.44
A1164, 0.55
A2012, 0.34
A294, 0.74
A1165, 0.52
A2011, 0.72
A291, 0.69
A1162, 0.01
A2010, 0.75
A292, 0.32
A1163, 0.4
A290, 0.31
A1146, 1
A1147, 0.19
A1144, 0.35
A1145, 0.83
A1148, 0.96
A1149, 0.96
A1150, 0.23
A1153, 0.43
A2001, 0.65
A1154, 0.16
A2000, 0.98
A1151, 0.26
A1152, 0.48
A1179, 0.47
A2027, 0.76
A2026, 0.48
A1177, 0.35
A2025, 0.67
A1178, 0.47
A2024, 0.43
A2029, 0.33
A2028, 0.88
A1182, 0.01
A2030, 0.13
A1183, 0.26
A1180, 0.65
A1181, 0.56
A1186, 0.96
A2034, 0.33
A1187, 0.28
A2033, 0.86
A1184, 0.09
A2032, 0.73
A1185, 0.94
A2031, 0.32
A1168, 0.64
A2016, 0.39
A1169, 0.68
A2015, 0.77
A1166, 0.35
A2014, 0.69
A1167, 0.57
A2013, 0.72
A2019, 0.75
A2018, 0.54
A2017, 0.17
A1171, 0.78
A1172, 0.77
A1170, 0.56
A1175, 0.21
A2023, 0.41
A1176, 0.01
A2022, 0.11
A1173, 0.81
A2021, 0.06
A1174, 0.55
A2020, 0.53
A1119, 0.85
A1113, 0.89
A1598, 0.98
A1114, 0.89
A1597, 0.82
A1111, 0.6
A1596, 0.79
A1112, 0.89
A1595, 1
A1117, 0.9
A1118, 0.94
A1115, 0.21
A1116, 0.56
A1599, 0.58
A1120, 0.26
A1121, 0.04
A1108, 0.71
A1109, 0.99
A1102, 0.76
A1587, 0.91
A1103, 0.44
A1586, 0.17
A1100, 0.58
A1585, 0.54
A1101, 0.83
A1584, 0.39
A1106, 0.76
A1107, 0.95
A1104, 0.32
A1589, 0.2
A1105, 0.28
A1588, 0.75
A1590, 0.73
A1594, 0.91
A1110, 0.8
A1593, 0.03
A1592, 0.8
A1591, 0.14
A1135, 0.79
A1136, 0.85
A1133, 0.89
A1134, 0.27
A1139, 0.9
A1137, 0.81
A1138, 0.19
A1142, 0.89
A1143, 0.5
A1140, 0.48
A1141, 0.24
A1124, 0.69
A1125, 0.62
A1122, 0.42
A1123, 0.24
A1128, 0.03
A1129, 0.6
A1126, 0.74
A1127, 0.16
A1131, 0.29
A1132, 0.93
A1130, 0.9
