ArgName,ArgBasicWeight
A174, 0.13
A175, 0.05
A172, 0.52
A1043, 0.92
A2375, 0.43
A173, 0.25
A1044, 0.02
A2374, 0.54
A170, 0.23
A1041, 0.63
A2373, 0.94
A171, 0.52
A1042, 0.59
A2372, 0.26
A80, 0.51
A81, 0.82
A82, 0.95
A83, 0.88
A84, 0.67
A85, 0.47
A86, 0.55
A87, 0.39
A88, 0.23
A89, 0.43
A1025, 0.18
A2357, 0.24
A1026, 0.25
A2356, 0.48
A1023, 0.71
A2355, 0.05
A1024, 0.72
A2354, 0.74
A1029, 0.67
A189, 0.3
A1027, 0.47
A2359, 0.02
A1028, 0.27
A2358, 0.35
A187, 0.9
A2360, 0.83
A188, 0.59
A185, 0.13
A186, 0.27
A183, 0.24
A1032, 0.37
A2364, 0.9
A184, 0.71
A1033, 0.23
A2363, 0.94
A181, 0.63
A1030, 0.23
A2362, 0.57
A90, 0.75
A182, 0.85
A1031, 0.85
A2361, 0.33
A91, 0.73
A92, 0.31
A180, 0.9
A93, 0.8
A94, 0.18
A95, 0.11
A96, 0.16
A97, 0.8
A98, 0.35
A99, 0.71
A1058, 0.35
A1059, 0.75
A2389, 0.9
A1056, 0.01
A2388, 0.33
A1057, 0.6
A2387, 0.27
A198, 0.81
A1061, 0.14
A2393, 0.72
A199, 0.72
A1062, 0.48
A2392, 0.12
A196, 0.21
A2391, 0.23
A197, 0.91
A1060, 0.31
A2390, 0.02
A194, 0.97
A1065, 0.9
A2397, 1
A195, 0.86
A1066, 0.32
A2396, 0.51
A192, 0.36
A1063, 0.86
A2395, 0.92
A193, 0.9
A1064, 0.11
A2394, 0.08
A190, 0.7
A191, 0.34
A1047, 0.46
A2379, 0.53
A1048, 0.19
A2378, 0.65
A1045, 0.68
A2377, 0.07
A1046, 0.09
A2376, 0.76
A1049, 0.22
A1050, 0.49
A2382, 0.07
A1051, 0.99
A2381, 0.42
A2380, 0.95
A1054, 0.27
A2386, 0.61
A1055, 0.53
A2385, 0.45
A1052, 0.4
A2384, 0.14
A1053, 0.88
A2383, 0.61
A2329, 0.32
A1477, 0.01
A2324, 0.47
A1476, 0.15
A2323, 0.58
A1475, 0.92
A2322, 0.37
A1474, 0.09
A2321, 0.44
A2328, 0.47
A2327, 0.33
A1479, 0.92
A2326, 0.34
A1478, 0.3
A2325, 0.5
A1480, 0.96
A1484, 0.43
A2331, 0.72
A1000, 0.37
A1483, 0.99
A2330, 0.45
A1482, 0.19
A1481, 0.23
A2319, 0.95
A2318, 0.75
A1466, 0.85
A2313, 0.5
A1465, 0.04
A2312, 0.19
A1464, 0.74
A2311, 0.65
A1463, 0.5
A2310, 0.31
A2317, 0.13
A1469, 0.39
A2316, 0.89
A1468, 0.13
A2315, 0.39
A1467, 0.36
A2314, 0.39
A1473, 0.06
A2320, 0.36
A1472, 0.05
A1471, 0.07
A1470, 0.74
A1014, 0.1
A1499, 0.93
A2346, 0.04
A1015, 0.59
A1498, 0.36
A2345, 0.14
A1012, 0.81
A1497, 0.92
A2344, 0.93
A1013, 0.48
A1496, 0.03
A2343, 0.61
A1018, 0
A1019, 0.12
A2349, 0.61
A1016, 0.41
A2348, 0.39
A1017, 0.81
A2347, 0.36
A1021, 0.66
A2353, 0.66
A1022, 0.83
A2352, 0.41
A2351, 0.06
A1020, 0.14
A2350, 0.87
A1009, 0.3
A1003, 0.55
A1488, 0.89
A2335, 0.11
A1004, 0.55
A1487, 0.84
A2334, 0.68
A1001, 0.7
A1486, 0.2
A2333, 0.5
A1002, 0.97
A1485, 0.17
A2332, 0.79
A1007, 0.9
A2339, 0.75
A1008, 0.84
A2338, 0.39
A1005, 0.39
A2337, 0.34
A1006, 0.67
A1489, 0.86
A2336, 0.56
A1491, 0.05
A1490, 0.03
A1010, 0.71
A1495, 0.53
A2342, 0.44
A1011, 0.6
A1494, 0.05
A2341, 0.22
A1493, 0.3
A2340, 0.06
A1492, 0.22
A1675, 0.23
A1674, 0.76
A1673, 0.27
A1672, 0.42
A1679, 0.98
A1678, 0.78
A1677, 0.96
A1676, 0.02
A1682, 0.55
A1681, 0.43
A1680, 0.77
A1669, 0.71
A1664, 0.47
A1663, 0.69
A1662, 0.99
A1661, 0.06
A1668, 0.2
A1667, 0.94
A1666, 0.01
A1665, 0.75
A1671, 0.23
A1670, 0.64
A1218, 0.97
A1219, 0.68
A1212, 0.84
A1697, 0.63
A1213, 0.15
A1696, 0.1
A1210, 0.39
A1695, 0.01
A1211, 0.44
A1694, 0.18
A1216, 0.22
A1217, 0.07
A1214, 0.48
A1699, 0.6
A1215, 0.27
A1698, 0.66
A1220, 0
A1209, 0.18
A1207, 0.62
A1208, 0.35
A1201, 0.14
A1686, 0.68
A1202, 0.62
A1685, 0.03
A1684, 0.13
A1200, 0.79
A1683, 0.31
A1205, 0.47
A1206, 0.52
A1689, 0.78
A1203, 0.23
A1688, 0.09
A1204, 0.72
A1687, 0.53
A1693, 0.38
A1692, 0.56
A1691, 0.01
A1690, 0.8
A1639, 0.29
A1638, 0.75
A1637, 0.38
A1636, 0.16
A1631, 0.94
A1630, 0.43
A1635, 0.79
A1634, 0.56
A1633, 0.77
A1632, 0.02
A1628, 1
A1627, 0.53
A1626, 0.13
A1625, 0.31
A1629, 0.37
A1620, 0.49
A1624, 0.17
A1623, 0.56
A1622, 0.18
A1621, 0.24
A1659, 0.61
A1658, 0.24
A1653, 0.71
A1652, 0.88
A1651, 0.39
A1650, 0.9
A1657, 0.84
A1656, 0.97
A1655, 0.04
A1654, 0.12
A1660, 0.78
A1649, 0.13
A608, 0.51
A1648, 0.99
A609, 0.9
A1647, 0.07
A606, 0.66
A607, 0.71
A604, 0.86
A605, 0.14
A602, 0.47
A1642, 0.47
A603, 0.95
A1641, 0.35
A600, 0.06
A1640, 0.71
A601, 0.35
A1646, 0.37
A1645, 0.32
A1644, 0.32
A1643, 0.18
A619, 0.49
A617, 0.58
A618, 0.55
A615, 0.1
A616, 0.3
A613, 0.63
A614, 0.96
A611, 0.94
A612, 0.19
A610, 0.24
A628, 0.05
A629, 0.89
A626, 0.25
A627, 0.9
A624, 0.53
A625, 0.55
A622, 0.3
A623, 0.8
A620, 0.56
A621, 0.81
A1617, 0.13
A1616, 0.61
A1615, 0.21
A1614, 0.01
A639, 0.51
A637, 0.06
A1619, 0.16
A638, 0.35
A1618, 0.16
A635, 0.24
A636, 0.92
A633, 0.34
A634, 0.16
A631, 0.91
A1613, 0.9
A632, 0.73
A1612, 0.7
A1611, 0.68
A630, 0.09
A1610, 0.16
A1606, 0.6
A1605, 0.62
A1604, 0.06
A1603, 0.68
A1609, 0.98
A648, 0.15
A1608, 0.98
A649, 0.82
A1607, 0.09
A646, 0.86
A647, 0.84
A644, 0.55
A645, 0.1
A642, 0.84
A1602, 0.24
A643, 0.21
A1601, 0.81
A640, 0.75
A1600, 0.13
A641, 0.74
A659, 0.64
A657, 0.38
A658, 0.08
A655, 0.19
A656, 0.6
A653, 0.69
A654, 0.7
A651, 0.76
A652, 0.75
A650, 0.84
A668, 0.64
A669, 0.64
A666, 0.12
A667, 0.28
A664, 0.62
A665, 0.33
A662, 0.36
A663, 0.25
A660, 0.24
A661, 0.08
A679, 0.46
A677, 0.44
A678, 0.11
A675, 0.54
A676, 0.1
A673, 0.85
A674, 0.42
A671, 0.84
A672, 0.47
A670, 0.94
A208, 0.84
A209, 0.13
A206, 0.82
A207, 0.53
A204, 0.65
A688, 0.78
A205, 0.46
A689, 0.68
A202, 0.12
A686, 0.73
A203, 0.01
A687, 0.89
A200, 0.92
A684, 0.41
A201, 0.22
A685, 0.68
A682, 0.99
A683, 0.3
A680, 0.31
A681, 0.37
A219, 0.87
A217, 0.69
A218, 0.26
A215, 0.41
A699, 0.5
A216, 0.86
A213, 0.97
A697, 0.65
A214, 0.5
A698, 0.2
A211, 0.88
A695, 0.75
A212, 0.83
A696, 0.5
A693, 0.81
A2096, 0.39
A210, 0.4
A694, 0.48
A2095, 0.04
A691, 0.82
A2094, 0.34
A692, 0.47
A2093, 0.23
A690, 0.81
A2099, 0.01
A2098, 0.73
A2097, 0.47
A2092, 0.21
A2091, 0.31
A2090, 0.52
A228, 0.45
A229, 0.94
A226, 0.58
A227, 0.56
A2079, 0.95
A224, 0.25
A225, 0.63
A222, 0.89
A223, 0.17
A220, 0.8
A2085, 0.24
A221, 0.1
A2084, 0.19
A2083, 0.62
A2082, 0.45
A2089, 0.09
A2088, 0.59
A2087, 0.47
A2086, 0.17
A2081, 0.36
A2080, 0.09
A239, 0.78
A237, 0.91
A238, 0.26
A235, 0.42
A236, 0.6
A233, 0.88
A234, 0.11
A231, 0.88
A232, 0.25
A230, 0.62
A248, 0.98
A249, 0.71
A246, 0.12
A247, 0.71
A244, 0.3
A245, 0.4
A242, 0.16
A243, 0.11
A240, 0.76
A241, 0.37
A2049, 0.23
A2048, 0.46
A259, 0.91
A1199, 0.96
A2047, 0.22
A2046, 0.58
A257, 0.45
A258, 0.43
A255, 0.21
A256, 0.75
A253, 0.59
A2052, 0.62
A254, 0.75
A2051, 0.79
A251, 0.6
A2050, 0.81
A252, 0.49
A2056, 0.9
A250, 0.5
A2055, 0.35
A2054, 0.06
A2053, 0.7
A2038, 0.85
A2037, 0.18
A1188, 0.11
A2036, 0.36
A1189, 0.34
A2035, 0.68
A268, 0.5
A269, 0.51
A266, 0.48
A267, 0.14
A2039, 0.59
A264, 0.45
A1193, 0.81
A2041, 0.46
A265, 0.03
A1194, 0.59
A2040, 0.67
A262, 0.96
A1191, 0.8
A263, 0.25
A1192, 0.81
A260, 0.42
A1197, 0.57
A2045, 0.92
A261, 0.71
A1198, 0.12
A2044, 0.37
A1195, 0.7
A2043, 0.14
A1196, 0.5
A2042, 0.47
A1190, 0.1
A2069, 0.79
A2068, 0.25
A279, 0.91
A277, 0.74
A278, 0.11
A275, 0.06
A2074, 0.39
A276, 0.4
A2073, 0.09
A273, 0.66
A2072, 0.63
A274, 0.22
A2071, 0.22
A271, 0.4
A2078, 0.25
A272, 0.97
A2077, 0.06
A2076, 0.08
A270, 0.28
A2075, 0.07
A2070, 0.76
A2059, 0.58
A2058, 0.81
A2057, 0.93
A288, 0.06
A289, 0.99
A286, 0.95
A2063, 0.8
A287, 0.89
A2062, 0.2
A284, 0.65
A2061, 0.35
A285, 1
A2060, 0.94
A282, 0.07
A2067, 0.9
A283, 0.53
A2066, 0.78
A280, 0.09
A2065, 0.93
A281, 0.81
A2064, 0.82
A1157, 0.21
A2005, 0.51
A1158, 0.57
A2004, 0.47
A1155, 0.52
A2003, 0.13
A1156, 0.69
A2002, 0.85
A2009, 0.7
A2008, 0.18
A299, 0.73
A1159, 0.3
A2007, 0.61
A2006, 0.43
A297, 0.83
A1160, 0.97
A298, 0.49
A1161, 0.79
A295, 0.63
A296, 0.51
A293, 0.2
A1164, 0.78
A2012, 0.27
A294, 0.45
A1165, 0.55
A2011, 0.73
A291, 0.4
A1162, 0.13
A2010, 0.5
A292, 0.08
A1163, 0.11
A290, 0.14
A1146, 0.48
A1147, 0.25
A1144, 0.97
A1145, 0.15
A1148, 0.08
A1149, 0.19
A1150, 0.89
A1153, 0.94
A2001, 0.98
A1154, 0.29
A2000, 0.61
A1151, 0.33
A1152, 0.8
A1179, 0.49
A2027, 0.66
A2026, 0.67
A1177, 0.05
A2025, 0.25
A1178, 0.21
A2024, 0.04
A2029, 0.5
A2028, 0.21
A1182, 0.12
A2030, 0.27
A1183, 0.33
A1180, 0.39
A1181, 0.49
A1186, 0.11
A2034, 0.51
A1187, 0.8
A2033, 0.85
A1184, 0.5
A2032, 0.21
A1185, 0.07
A2031, 0.99
A1168, 0.04
A2016, 0.45
A1169, 0.12
A2015, 0.02
A1166, 0.3
A2014, 0.84
A1167, 0.81
A2013, 0.22
A2019, 0.21
A2018, 0.23
A2017, 0.46
A1171, 0.4
A1172, 0.13
A1170, 0.61
A1175, 0.77
A2023, 0.24
A1176, 0.71
A2022, 0.1
A1173, 0.65
A2021, 0.92
A1174, 0.77
A2020, 0.06
A1119, 0.01
A1113, 0.58
A1598, 0.24
A1114, 0.41
A1597, 0.22
A1111, 0.16
A1596, 0.15
A1112, 0.77
A1595, 1
A1117, 0.95
A1118, 0.39
A1115, 0.12
A1116, 0.79
A1599, 0.97
A1120, 0.05
A1121, 0.6
A1108, 0.98
A1109, 0.33
A1102, 0.9
A1587, 0.85
A1103, 0.6
A1586, 0.95
A1100, 0
A1585, 0.92
A1101, 0.05
A1584, 0.01
A1106, 0.3
A1107, 0.76
A1104, 0.51
A1589, 0.57
A1105, 0.45
A1588, 0.56
A1590, 0.48
A1594, 0.45
A1110, 0.57
A1593, 0.24
A1592, 0.48
A1591, 0.87
A1135, 0.1
A1136, 0.82
A1133, 0.7
A1134, 0.96
A1139, 0.16
A1137, 0.06
A1138, 0.42
A1142, 0.94
A1143, 0.19
A1140, 0.03
A1141, 0.19
A1124, 0.2
A1125, 0.31
A1122, 0.71
A1123, 0.19
A1128, 0
A1129, 0.88
A1126, 0.75
A1127, 0.61
A1131, 0.51
A1132, 0.05
A1130, 0.69
