ArgName,ArgBasicWeight
A175, 0.48
A172, 0.62
A1043, 0.79
A2375, 0.34
A173, 0.05
A1044, 0.51
A2374, 0.01
A170, 0.41
A1041, 0.15
A2373, 0.03
A171, 0.24
A1042, 0.8
A2372, 0.63
A80, 0.42
A81, 0.06
A82, 0.82
A83, 0.62
A84, 0.91
A85, 0.27
A86, 0.95
A87, 0.75
A88, 0.02
A89, 0.42
A1025, 0.36
A2357, 0.87
A1026, 0.28
A2356, 0.79
A1023, 0.07
A2355, 0.84
A1024, 0.17
A2354, 0.65
A1029, 0.52
A189, 0.88
A1027, 0.26
A2359, 0.7
A1028, 0.16
A2358, 0.3
A187, 0.77
A2360, 0.85
A188, 0.7
A185, 0.12
A186, 0.95
A183, 0.27
A1032, 0.34
A2364, 0.62
A184, 0.77
A1033, 0.73
A2363, 0.35
A181, 0.85
A1030, 0.87
A2362, 0.48
A90, 0.5
A182, 0.85
A1031, 0.08
A2361, 0.23
A91, 0.21
A92, 0.21
A180, 0.87
A93, 0.55
A94, 0.43
A95, 0.24
A96, 0.12
A97, 0.01
A98, 0.26
A99, 0.1
A1058, 0.42
A1059, 0.24
A2389, 0.98
A1056, 0.05
A2388, 0.31
A1057, 0.75
A2387, 0.45
A198, 0.77
A1061, 0.24
A2393, 0.19
A199, 0.86
A1062, 0.14
A2392, 0.03
A196, 0.74
A2391, 0.91
A197, 0.83
A1060, 0.04
A2390, 0.6
A194, 0.03
A1065, 0.02
A2397, 0.88
A195, 0.6
A1066, 0.73
A2396, 0.26
A192, 0.71
A1063, 0.33
A2395, 0.96
A193, 0.03
A1064, 0.15
A2394, 0.01
A190, 0.53
A191, 0.11
A1047, 0.2
A2379, 0.43
A1048, 0.09
A2378, 0.84
A1045, 0.21
A2377, 0.23
A1046, 0.48
A2376, 0.82
A1049, 0.78
A1050, 0.25
A2382, 0.88
A1051, 0.66
A2381, 0.6
A2380, 0.82
A1054, 0.57
A2386, 0.55
A1055, 0.29
A2385, 0.11
A1052, 0.68
A2384, 0.49
A1053, 0.88
A2383, 0.24
A2329, 0.39
A1477, 1
A2324, 0.13
A1476, 0.4
A2323, 0.58
A1475, 0.16
A2322, 0.84
A1474, 0.62
A2321, 0.38
A2328, 0.08
A2327, 0.87
A1479, 0.16
A2326, 0.56
A1478, 0.98
A2325, 0.29
A1480, 0.35
A1484, 0.13
A2331, 0.05
A1000, 0.69
A1483, 0.75
A2330, 0.33
A1482, 0.94
A1481, 0.83
A2319, 0
A2318, 0.8
A1466, 0.76
A2313, 0.99
A1465, 0.66
A2312, 0.47
A1464, 0.25
A2311, 0.09
A1463, 0.77
A2310, 0.92
A2317, 0.28
A1469, 0.18
A2316, 0.89
A1468, 0.07
A2315, 0.25
A1467, 0.65
A2314, 0.4
A1473, 0.97
A2320, 0.59
A1472, 0.73
A1471, 0.44
A1470, 0.08
A1014, 0.87
A1499, 0.03
A2346, 0.85
A1015, 0.46
A1498, 0.03
A2345, 0.81
A1012, 0.34
A1497, 0.69
A2344, 0.81
A1013, 0.26
A1496, 0.75
A2343, 0.71
A1018, 0.27
A1019, 0.35
A2349, 0.36
A1016, 0.96
A2348, 0.02
A1017, 0.17
A2347, 0.95
A1021, 0.89
A2353, 0.34
A1022, 0.3
A2352, 0.01
A2351, 0.89
A1020, 0.45
A2350, 0.1
A1009, 0.88
A1003, 0.48
A1488, 0.02
A2335, 0.81
A1004, 0.07
A1487, 0.88
A2334, 0.2
A1001, 0.27
A1486, 0.48
A2333, 0.45
A1002, 0.76
A1485, 0.25
A2332, 0.33
A1007, 0.6
A2339, 0.16
A1008, 0.06
A2338, 0.35
A1005, 0.56
A2337, 0.3
A1006, 0.51
A1489, 0.65
A2336, 0.76
A1491, 0.31
A1490, 0.27
A1010, 0.57
A1495, 0.36
A2342, 0.55
A1011, 0.42
A1494, 0.75
A2341, 0.41
A1493, 0.49
A2340, 0.57
A1492, 0.75
A1675, 0.23
A1674, 0.56
A1673, 0.89
A1672, 0.05
A1679, 0.6
A1678, 0.5
A1677, 0.63
A1676, 0.01
A1682, 0.8
A1681, 0.32
A1680, 0.11
A1669, 0.41
A1664, 0.39
A1663, 0.77
A1662, 0.93
A1661, 0.16
A1668, 0.6
A1667, 0.65
A1666, 0.02
A1665, 0.37
A1671, 0.54
A1670, 0.38
A1218, 0.13
A1219, 0.27
A1212, 0.9
A1697, 0.36
A1213, 0.29
A1696, 0.83
A1210, 0.11
A1695, 0.36
A1211, 0.3
A1694, 0.48
A1216, 0.21
A1217, 0.25
A1214, 0.26
A1699, 0.78
A1215, 0.04
A1698, 0.59
A1220, 0.19
A1209, 0.76
A1207, 0.7
A1208, 0.65
A1201, 0.65
A1686, 0.2
A1202, 0.6
A1685, 0.33
A1684, 0.55
A1200, 0.85
A1683, 0.47
A1205, 0.98
A1206, 0.74
A1689, 0.99
A1203, 0.34
A1688, 0.92
A1204, 0.01
A1687, 0.83
A1693, 0.65
A1692, 0.77
A1691, 0.27
A1690, 0.87
A1639, 0.27
A1638, 0.26
A1637, 0.73
A1636, 0.53
A1631, 0.09
A1630, 0.45
A1635, 0.14
A1634, 0.53
A1633, 0.82
A1632, 0.9
A1628, 0.07
A1627, 0.7
A1626, 0.91
A1625, 0.46
A1629, 0.49
A1620, 0.89
A1624, 0.38
A1623, 0.21
A1622, 0.59
A1621, 0.36
A1659, 0.28
A1658, 0.56
A1653, 0.84
A1652, 0.97
A1651, 0.69
A1650, 0.47
A1657, 0.94
A1656, 0.03
A1655, 0.12
A1654, 0.13
A1660, 0.45
A1649, 0.75
A608, 0.79
A1648, 0.83
A609, 0.66
A1647, 0.26
A606, 0.25
A607, 0.51
A604, 0.11
A605, 0.71
A602, 0.87
A1642, 0.59
A603, 0.51
A1641, 0.68
A600, 0.58
A1640, 0.88
A601, 0.75
A1646, 0.66
A1645, 0.23
A1644, 0.42
A1643, 0.06
A619, 0.36
A617, 0.84
A618, 0.18
A615, 0.89
A616, 0.49
A613, 0.12
A614, 0.03
A611, 0.06
A612, 0.92
A610, 0.25
A628, 0.13
A629, 0.11
A626, 0.95
A627, 0.43
A624, 0.51
A625, 0.72
A622, 0.04
A623, 0.28
A620, 0.74
A621, 0.69
A1617, 0.35
A1616, 0.64
A1615, 0.46
A1614, 0.69
A639, 0.81
A637, 0.45
A1619, 0.49
A638, 0.8
A1618, 0.13
A635, 0.73
A636, 0.16
A633, 0.23
A634, 0.84
A631, 0.54
A1613, 0.17
A632, 0.4
A1612, 0.92
A1611, 0.11
A630, 0.9
A1610, 0.7
A1606, 0.31
A1605, 0.17
A1604, 0.09
A1603, 0.44
A1609, 0.67
A648, 0.76
A1608, 0.78
A649, 0.38
A1607, 0.9
A646, 0.4
A647, 0.13
A644, 0.11
A645, 0.72
A642, 0.85
A1602, 0.39
A643, 0.08
A1601, 0.97
A640, 0.73
A1600, 0.26
A641, 0.81
A659, 0.87
A657, 0.54
A658, 0.83
A655, 0.44
A656, 0.68
A653, 0.29
A654, 0.64
A651, 0.47
A652, 0.65
A650, 0.86
A668, 0.73
A669, 0.79
A666, 0.86
A667, 0.46
A664, 0.95
A665, 0.55
A662, 0.59
A663, 0.59
A660, 0.52
A661, 0.26
A679, 0.82
A677, 0.93
A678, 0.7
A675, 0.76
A676, 0.78
A673, 0.93
A674, 0.28
A671, 0.37
A672, 0.53
A670, 0.77
A208, 0.45
A209, 0.42
A206, 0.92
A207, 0.17
A204, 0.45
A688, 0.71
A205, 0.68
A689, 0.52
A202, 0.28
A686, 0.61
A203, 0.9
A687, 0.28
A200, 0.55
A684, 0.52
A201, 0.66
A685, 0.61
A682, 0.88
A683, 0.72
A680, 0.96
A681, 0.7
A219, 0.75
A217, 0.23
A218, 0.63
A215, 0.38
A699, 0.8
A216, 0.78
A213, 0.63
A697, 0.38
A214, 0.77
A698, 0.09
A211, 0.64
A695, 0.91
A212, 0.59
A696, 0.09
A693, 0.62
A2096, 0.03
A210, 0.75
A694, 0.58
A2095, 0.41
A691, 0.7
A2094, 0.5
A692, 0.49
A2093, 0.4
A690, 0.13
A2099, 0.6
A2098, 0.15
A2097, 0.8
A2092, 0.07
A2091, 0.54
A2090, 0.16
A228, 0.86
A229, 0.72
A226, 0.42
A227, 0.39
A2079, 0.88
A224, 0.31
A225, 0.16
A222, 0.42
A223, 0.16
A220, 0.27
A2085, 0.94
A221, 0.16
A2084, 0.32
A2083, 0.19
A2082, 0.49
A2089, 0.54
A2088, 0.17
A2087, 0.25
A2086, 0.5
A2081, 0.31
A2080, 0.12
A239, 0.25
A237, 0.75
A238, 0.94
A235, 0.88
A236, 0.37
A233, 0.84
A234, 0.57
A231, 0.03
A232, 0.2
A230, 0.84
A248, 0.84
A249, 0.56
A246, 0.46
A247, 0.94
A244, 0.33
A245, 0.86
A242, 0.54
A243, 0.07
A240, 0.11
A241, 0.97
A2049, 0.74
A2048, 0.77
A259, 0.13
A1199, 0.25
A2047, 0.29
A2046, 0.87
A257, 0.52
A258, 0.53
A255, 0.28
A256, 0.35
A253, 0.43
A2052, 0.88
A254, 0.08
A2051, 0.39
A251, 0.84
A2050, 0.71
A252, 0.21
A2056, 0.39
A250, 0.87
A2055, 0.64
A2054, 0.95
A2053, 0.05
A2038, 0.25
A2037, 0.57
A1188, 0.37
A2036, 0.74
A1189, 0.96
A2035, 0.08
A268, 0.29
A269, 0.49
A266, 0.72
A267, 0.43
A2039, 0.21
A264, 0.21
A1193, 0.99
A2041, 0.41
A265, 0.81
A1194, 0.27
A2040, 0.61
A262, 0.49
A1191, 0.27
A263, 0.11
A1192, 0.67
A260, 0.82
A1197, 0.71
A2045, 0.1
A261, 0.07
A1198, 0.08
A2044, 0.83
A1195, 0.03
A2043, 0.06
A1196, 0.45
A2042, 0.88
A1190, 0.05
A2069, 0.05
A2068, 0.81
A279, 0.01
A277, 0.88
A278, 0.37
A275, 0.86
A2074, 0.78
A276, 0.56
A2073, 0.9
A273, 0.35
A2072, 0.72
A274, 0.74
A2071, 0.69
A271, 0.34
A2078, 0.02
A272, 0.6
A2077, 0.81
A2076, 0
A270, 0.35
A2075, 0.53
A2070, 0.3
A2059, 0.04
A2058, 0.36
A2057, 0.05
A288, 0.29
A289, 0.76
A286, 0.98
A2063, 0.06
A287, 0.95
A2062, 0.78
A284, 0.56
A2061, 0.56
A285, 0.86
A2060, 0.9
A282, 0.92
A2067, 0.75
A283, 0.17
A2066, 0.27
A280, 0.59
A2065, 0.42
A281, 0.36
A2064, 0.99
A1157, 0.37
A2005, 0.11
A1158, 0.58
A2004, 0.2
A1155, 0.27
A2003, 0.92
A1156, 0.64
A2002, 0.15
A2009, 0.46
A2008, 0.66
A299, 0.46
A1159, 0.17
A2007, 0.48
A2006, 0.78
A297, 0.85
A1160, 0.12
A298, 0.52
A1161, 0.62
A295, 0.18
A296, 0.97
A293, 0.39
A1164, 0.9
A2012, 0.6
A294, 0.18
A1165, 0.36
A2011, 0.23
A291, 0.32
A1162, 0.05
A2010, 0.66
A292, 0.38
A1163, 0.47
A290, 0.44
A1146, 0.05
A1147, 0.32
A1144, 0.66
A1145, 0.59
A1148, 0.34
A1149, 0.72
A1150, 0.93
A1153, 0.02
A2001, 0.93
A1154, 0.01
A2000, 0.06
A1151, 0.03
A1152, 0.05
A1179, 0.06
A2027, 0.99
A2026, 0.37
A1177, 0.16
A2025, 0.52
A1178, 0.17
A2024, 0.58
A2029, 0.98
A2028, 0.05
A1182, 0.56
A2030, 0.5
A1183, 0.04
A1180, 0.67
A1181, 0.11
A1186, 0.29
A2034, 0.43
A1187, 0.66
A2033, 0.7
A1184, 0.31
A2032, 0.56
A1185, 0.52
A2031, 0.07
A1168, 0.3
A2016, 0.05
A1169, 0.11
A2015, 0.2
A1166, 0.44
A2014, 0.41
A1167, 0.71
A2013, 0.28
A2019, 0.53
A2018, 0.99
A2017, 0.69
A1171, 0.73
A1172, 0.87
A1170, 0.57
A1175, 0.29
A2023, 0.05
A1176, 0.14
A2022, 0.3
A1173, 0.21
A2021, 0.76
A1174, 0.78
A2020, 0.91
A1119, 0.09
A1113, 0.22
A1598, 0.66
A1114, 0.96
A1597, 0.63
A1111, 0.21
A1596, 0.16
A1112, 0.31
A1595, 0.52
A1117, 0.33
A1118, 0.89
A1115, 1
A1116, 0.82
A1599, 0.05
A1120, 0.18
A1121, 0.82
A1108, 0.57
A1109, 0.24
A1102, 0.05
A1587, 0.04
A1103, 0.34
A1586, 0.95
A1100, 0.56
A1585, 0.3
A1101, 0.39
A1584, 0.58
A1106, 0.53
A1107, 0.45
A1104, 0.44
A1589, 0.13
A1105, 0.06
A1588, 0.89
A1590, 0.57
A1594, 0.3
A1110, 0.29
A1593, 0.84
A1592, 0.63
A1591, 0.9
A1135, 0.31
A1136, 0.86
A1133, 0.83
A1134, 0.44
A1139, 0.2
A1137, 0.31
A1138, 0.62
A1142, 0.56
A1143, 0.82
A1140, 0.28
A1141, 0.39
A1124, 0.7
A1125, 0.13
A1122, 0.21
A1123, 0.06
A1128, 0.39
A1129, 0.65
A1126, 0.17
A1127, 0.82
A1131, 0.72
A1132, 0.23
A1130, 0.78
