ArgName,ArgBasicWeight
A10, 0.5
A11, 0.06
A12, 0.34
A13, 0.05
A14, 0.17
A15, 0.45
A16, 0.33
A17, 0.95
A18, 0.61
A19, 0.44
A118, 0.94
A119, 0.97
A116, 0.15
A117, 0.28
A114, 0.03
A598, 0.15
A115, 0.67
A599, 0.8
A112, 0.14
A596, 0.09
A113, 0.29
A597, 0.13
A110, 0.93
A594, 0.36
A111, 0.27
A595, 0.06
A592, 0.53
A593, 0.24
A590, 0.81
A591, 0.03
A20, 0.71
A21, 0.96
A22, 0.76
A23, 0.15
A24, 0.29
A25, 0.42
A26, 0.91
A27, 0.55
A28, 0.68
A29, 0.55
A129, 0.29
A127, 0.26
A128, 0.66
A125, 0.65
A126, 0.47
A123, 0.92
A124, 0.86
A121, 0.94
A122, 0.02
A120, 0.99
A30, 0.06
A31, 0.76
A32, 0.17
A33, 0.65
A34, 0.34
A35, 0.39
A36, 0.11
A37, 0.19
A38, 0.94
A39, 0.29
A138, 0.07
A1078, 0.53
A139, 0.56
A1079, 0.87
A136, 0.6
A137, 0.72
A134, 0.18
A135, 0.78
A132, 0.04
A1083, 0.93
A133, 0.65
A1084, 0.6
A130, 0.5
A1081, 0.82
A131, 0.16
A1082, 0.88
A1087, 0.69
A1088, 0.66
A1085, 0.08
A1086, 0.36
A40, 0.39
A41, 0.37
A1080, 0.85
A42, 0.15
A43, 0.26
A44, 0.73
A45, 0.81
A46, 0.85
A47, 0.16
A48, 0.3
A49, 0.9
A1069, 0.9
A149, 0.89
A1067, 0.82
A2399, 0.54
A1068, 0.35
A2398, 0.59
A147, 0.3
A148, 0.28
A145, 0.45
A146, 0.19
A143, 0.28
A1072, 0.71
A144, 0.36
A1073, 0.05
A141, 0.51
A1070, 0.3
A142, 0.91
A1071, 0.85
A1076, 0.01
A140, 0.96
A1077, 0.63
A1074, 0.83
A1075, 0.68
A50, 0.43
A51, 0.28
A52, 0.7
A53, 0.89
A54, 0.24
A55, 0.63
A56, 0.33
A57, 0.83
A58, 0.4
A59, 0.25
A158, 0.81
A159, 0.66
A156, 0.82
A157, 0.67
A154, 0.33
A155, 0.98
A152, 0.66
A153, 0.92
A150, 0.32
A151, 0.93
A60, 0.02
A61, 0.79
A62, 0.26
A63, 0.03
A64, 0.19
A65, 0.27
A66, 0.19
A67, 0.88
A68, 0.86
A69, 0.37
A1089, 0.57
A169, 0.83
A167, 0.26
A168, 0.19
A165, 0.5
A1094, 0.21
A166, 0.74
A1095, 0.05
A163, 0.34
A1092, 0.43
A164, 0.43
A1093, 0.03
A161, 0.89
A1098, 0.01
A162, 0.1
A1099, 0.52
A1096, 0.14
A160, 0.1
A1097, 0.26
A70, 0.72
A71, 0.33
A72, 0.57
A73, 0.25
A1090, 0.23
A74, 0.82
A1091, 0.09
A75, 0.72
A76, 0.76
A77, 0.9
A78, 0.12
A79, 0.17
A1036, 0.02
A2368, 0.09
A1037, 0.74
A2367, 0.31
A1034, 0.89
A2366, 0.88
A1035, 0.46
A2365, 0.8
A178, 0.32
A1038, 0.04
A179, 0.68
A1039, 0.58
A2369, 0.73
A176, 0.25
A2371, 0.08
A177, 0.34
A1040, 0.4
A2370, 0.46
A174, 0.63
A175, 0.29
A172, 0.04
A1043, 0.69
A2375, 0.53
A173, 0.48
A1044, 0.38
A2374, 0.58
A170, 0.04
A1041, 0.98
A2373, 0.2
A171, 0.53
A1042, 0.44
A2372, 0.33
A80, 0.99
A81, 0.13
A82, 0.5
A83, 0.55
A84, 0.27
A85, 0.91
A86, 0.1
A87, 0.45
A88, 0.05
A89, 0.98
A1025, 0.06
A2357, 0.56
A1026, 0.94
A2356, 0.17
A1023, 1
A2355, 0.8
A1024, 0.06
A2354, 0.93
A1029, 0
A189, 0.69
A1027, 0.94
A2359, 0.27
A1028, 0.95
A2358, 0.71
A187, 0.42
A2360, 0.54
A188, 0.2
A185, 0.76
A186, 0.44
A183, 0.95
A1032, 0.09
A2364, 0.05
A184, 0.43
A1033, 0.13
A2363, 0.83
A181, 0.14
A1030, 0.7
A2362, 0.93
A90, 0.61
A182, 0.81
A1031, 0.41
A2361, 0.83
A91, 0.87
A92, 0.49
A180, 0.23
A93, 0.5
A94, 0.58
A95, 0.12
A96, 0.11
A97, 0.35
A98, 0.91
A99, 0.86
A1058, 0.55
A1059, 0.54
A2389, 0.85
A1056, 0.32
A2388, 0.21
A1057, 0.09
A2387, 0.75
A198, 0.93
A1061, 0.09
A2393, 0.3
A199, 0.44
A1062, 0.49
A2392, 0.82
A196, 0.66
A2391, 0.6
A197, 0.19
A1060, 0.38
A2390, 0.67
A194, 0.81
A1065, 0.77
A2397, 0.71
A195, 0.75
A1066, 0.95
A2396, 0.73
A192, 0.94
A1063, 0.16
A2395, 0.18
A193, 0.17
A1064, 0.94
A2394, 0.27
A190, 0.75
A191, 0.41
A1047, 0.79
A2379, 0.69
A1048, 0.01
A2378, 0.68
A1045, 0.39
A2377, 0.21
A1046, 0.09
A2376, 0.36
A1049, 0.35
A1050, 0.53
A2382, 0.44
A1051, 0.87
A2381, 0.52
A2380, 0.09
A1054, 0.76
A2386, 0.52
A1055, 0.01
A2385, 0.15
A1052, 0.97
A2384, 0.79
A1053, 0.49
A2383, 0.79
A2329, 0.05
A1477, 0.92
A2324, 0.91
A1476, 0.16
A2323, 0.38
A1475, 0.37
A2322, 0.62
A1474, 0.27
A2321, 0.02
A2328, 0.69
A2327, 0.1
A1479, 0.12
A2326, 0.14
A1478, 1
A2325, 0.62
A1480, 0.18
A1484, 0
A2331, 0.28
A1000, 0.06
A1483, 0.49
A2330, 0.4
A1482, 0.69
A1481, 0.2
A2319, 0.28
A2318, 0.76
A1466, 0.86
A2313, 0.02
A1465, 0.66
A2312, 0.61
A1464, 0.86
A2311, 0.86
A1463, 0.49
A2310, 0.07
A2317, 0.01
A1469, 0.5
A2316, 0.72
A1468, 0.64
A2315, 0.73
A1467, 0.99
A2314, 0.14
A1473, 0.82
A2320, 0.47
A1472, 0.34
A1471, 0.93
A1470, 0.58
A1014, 0.21
A1499, 0.72
A2346, 0.77
A1015, 0.91
A1498, 0.1
A2345, 0.03
A1012, 0.71
A1497, 0.8
A2344, 0.31
A1013, 0.23
A1496, 0.25
A2343, 0.42
A1018, 0.42
A1019, 0.16
A2349, 0.11
A1016, 0.22
A2348, 0.7
A1017, 0.53
A2347, 0.71
A1021, 0.64
A2353, 0.63
A1022, 0.79
A2352, 0.23
A2351, 0.46
A1020, 0.76
A2350, 0.7
A1009, 0.53
A1003, 0.69
A1488, 0.97
A2335, 0.83
A1004, 0.21
A1487, 0.24
A2334, 0.02
A1001, 0.22
A1486, 0.41
A2333, 0.86
A1002, 0.71
A1485, 0.88
A2332, 0.38
A1007, 0.42
A2339, 0.02
A1008, 0.94
A2338, 0.89
A1005, 0.07
A2337, 0.06
A1006, 0.15
A1489, 0.19
A2336, 0.28
A1491, 0.01
A1490, 0.65
A1010, 0.33
A1495, 0.55
A2342, 0.67
A1011, 0.37
A1494, 0.07
A2341, 0.91
A1493, 0.59
A2340, 0.94
A1492, 0.77
A2529, 0.12
A2528, 0.38
A2527, 0.93
A1675, 0.09
A2522, 0.6
A1674, 0.84
A2521, 0.46
A1673, 0.49
A2520, 0.43
A1672, 0.36
A1679, 0.22
A2526, 0.16
A1678, 0.8
A2525, 0.37
A1677, 0.22
A2524, 0.43
A1676, 0.68
A2523, 0.34
A1682, 0.38
A1681, 0.55
A1680, 0.38
A2519, 0.05
A2518, 0.09
A2517, 0.27
A1669, 0.27
A2516, 0.91
A1664, 0.93
A2511, 0.65
A1663, 0.41
A2510, 0.25
A1662, 0.72
A1661, 0.76
A1668, 0.01
A2515, 0.45
A1667, 0.96
A2514, 0.85
A1666, 0.93
A2513, 0.32
A1665, 0.4
A2512, 0.5
A1671, 0.28
A1670, 0.11
A1218, 0.32
A1219, 0.82
A2549, 0.1
A1212, 0.4
A1697, 0.72
A2544, 0.11
A1213, 0.82
A1696, 0.67
A2543, 0.2
A1210, 0.11
A1695, 0.53
A2542, 0.25
A1211, 0.7
A1694, 0.25
A2541, 0.09
A1216, 0.91
A2548, 0.18
A1217, 0.6
A2547, 0.62
A1214, 0.89
A1699, 0.2
A2546, 0.06
A1215, 0.03
A1698, 0.57
A2545, 0.17
A2551, 0.03
A1220, 0.52
A2550, 0.76
A1209, 0.71
A1207, 0.87
A2539, 0.81
A1208, 0.11
A2538, 0.7
A1201, 0.78
A1686, 0.54
A2533, 0.07
A1202, 0.23
A1685, 0.2
A2532, 0.37
A1684, 0.65
A2531, 0.43
A1200, 0.01
A1683, 0.79
A2530, 0.99
A1205, 0.4
A2537, 0.63
A1206, 0.36
A1689, 0.25
A2536, 0.65
A1203, 0.6
A1688, 0.86
A2535, 0.47
A1204, 0.54
A1687, 0.63
A2534, 0.79
A1693, 0.87
A2540, 0.49
A1692, 0.88
A1691, 0.97
A1690, 0.7
A1639, 0.27
A1638, 0.04
A1637, 0.98
A1636, 0.13
A1631, 0.42
A1630, 0.12
A1635, 0.09
A1634, 0.89
A1633, 0.76
A1632, 0.14
A1628, 0.76
A1627, 0.98
A1626, 0.85
A1625, 0.6
A1629, 0.32
A1620, 0.82
A1624, 0.22
A1623, 0.03
A1622, 0.02
A1621, 0.96
A2508, 0.42
A2507, 0.1
A1659, 0.51
A2506, 0.11
A1658, 0.9
A2505, 0.94
A2509, 0.31
A1653, 0.28
A2500, 0.14
A1652, 0.89
A1651, 0.15
A1650, 0.79
A1657, 0.93
A2504, 0.53
A1656, 0.79
A2503, 0.49
A1655, 0.34
A2502, 0.05
A1654, 0.91
A2501, 0.26
A1660, 0.64
A1649, 0.31
A608, 0.64
A1648, 0.18
A609, 0.58
A1647, 0.22
A606, 0.04
A607, 0.45
A604, 0.65
A605, 0.61
A602, 0.25
A1642, 0.88
A603, 0.54
A1641, 0.9
A600, 0.06
A1640, 0.99
A601, 0.38
A1646, 0.78
A1645, 0.32
A1644, 0.7
A1643, 0.8
A619, 0.86
A617, 0.62
A618, 0.41
A615, 0.03
A616, 0.91
A613, 0.28
A614, 0.32
A611, 0.62
A612, 0.96
A610, 0.17
A628, 0.29
A629, 0.01
A626, 0.06
A627, 0.03
A624, 0.13
A625, 0.39
A622, 0.73
A623, 0.9
A620, 0.81
A621, 0.49
A1617, 0.48
A1616, 0.09
A1615, 0.99
A1614, 0.91
A639, 0.75
A637, 0.45
A1619, 0.43
A638, 0.84
A1618, 0.73
A635, 0.27
A636, 0.52
A633, 0.58
A634, 0.79
A631, 0.82
A1613, 0.31
A632, 0.62
A1612, 0.16
A1611, 0.97
A630, 0.93
A1610, 0.38
A1606, 0.28
A1605, 0.47
A1604, 0.34
A1603, 0.39
A1609, 1
A648, 0.03
A1608, 0.03
A649, 0.2
A1607, 0.58
A646, 0.15
A647, 0.33
A644, 0.46
A645, 0.77
A642, 0.82
A1602, 0.34
A643, 0.79
A1601, 0.87
A640, 0.64
A1600, 0.51
A641, 0.76
A659, 0.24
A657, 0.34
A658, 0.23
A655, 0.8
A656, 0.64
A653, 0.72
A654, 0.66
A651, 0.52
A652, 0.18
A650, 0.21
A668, 0.25
A669, 0.54
A666, 0.39
A667, 0.1
A664, 0.35
A665, 0.97
A662, 0.19
A663, 0.81
A660, 0.88
A661, 0.83
A679, 0.43
A677, 0.45
A678, 0.87
A675, 0.65
A676, 0.25
A673, 0.32
A674, 0.59
A671, 0.48
A672, 0.08
A670, 0.82
A208, 0.68
A209, 0.79
A206, 0.11
A207, 0.18
A204, 0.16
A688, 0.39
A205, 0.04
A689, 0.51
A202, 0.76
A686, 0.97
A203, 0.41
A687, 0.94
A200, 0.03
A684, 0.18
A201, 0.41
A685, 0.82
A682, 0.22
A683, 0.71
A680, 0.23
A681, 0.7
A219, 0.37
A217, 0.72
A218, 0.64
A215, 0.38
A699, 0.5
A216, 0.7
A213, 0.07
A697, 0.58
A214, 0.33
A698, 0.42
A211, 0.35
A695, 0.2
A212, 0.03
A696, 0.32
A693, 0.78
A2096, 0.7
A210, 0.28
A694, 0.93
A2095, 0.5
A691, 0.74
A2094, 0.74
A692, 0.78
A2093, 0.92
A690, 0.38
A2099, 0.66
A2098, 0.76
A2097, 0.64
A2092, 0.29
A2091, 0.32
A2090, 0.39
A228, 0.6
A229, 0.87
A226, 0.71
A227, 0.86
A2079, 0.24
A224, 0.83
A225, 0.46
A222, 0.86
A223, 0.62
A220, 0.58
A2085, 0.47
A221, 0.95
A2084, 0.61
A2083, 0.29
A2082, 0.69
A2089, 0.36
A2088, 0.33
A2087, 0.96
A2086, 0.68
A2081, 0.96
A2080, 0.73
A239, 0.38
A237, 0.66
A238, 0.58
A235, 0.96
A236, 0.14
A233, 0.49
A234, 0.47
A231, 0.14
A232, 0.1
A230, 0.21
A248, 0.27
A249, 0.53
A246, 0.67
A247, 0.42
A244, 0.08
A245, 0.71
A242, 0.16
A243, 0.05
A240, 0.42
A241, 0.45
A2049, 0.66
A2048, 0.95
A259, 0.72
A1199, 0.55
A2047, 0.09
A2046, 0.59
A257, 0.73
A258, 0.13
A255, 0.8
A256, 0.85
A253, 0.47
A2052, 0.18
A254, 0.54
A2051, 0.24
A251, 1
A2050, 0.06
A252, 0.07
A2056, 0.31
A250, 0.13
A2055, 0.47
A2054, 0.98
A2053, 0.59
A2038, 0.57
A2037, 0.47
A1188, 0.99
A2036, 0.53
A1189, 0.88
A2035, 0.08
A268, 0.39
A269, 0.41
A266, 0.74
A267, 0.08
A2039, 0.41
A264, 0.2
A1193, 0.37
A2041, 0.44
A265, 0.55
A1194, 0.9
A2040, 0.77
A262, 0.94
A1191, 0.61
A263, 0.47
A1192, 0.62
A260, 0.75
A1197, 0.19
A2045, 0.65
A261, 0.37
A1198, 0.79
A2044, 0.12
A1195, 0.29
A2043, 0.43
A1196, 0.01
A2042, 0.77
A1190, 0.11
A2069, 0.67
A2068, 0.85
A279, 0.36
A277, 0.73
A278, 0.37
A275, 0.89
A2074, 0.44
A276, 0.43
A2073, 0.51
A273, 0.8
A2072, 0.76
A274, 0.19
A2071, 0.78
A271, 0.87
A2078, 0.75
A272, 0.96
A2077, 0.37
A2076, 0.48
A270, 0.49
A2075, 0.54
A2070, 0.79
A2059, 0.05
A2058, 0.27
A2057, 0.09
A288, 0.93
A289, 0.22
A286, 0.58
A2063, 0.06
A287, 0.48
A2062, 0.18
A284, 0.37
A2061, 0.18
A285, 0
A2060, 0.06
A282, 0.71
A2067, 0.88
A283, 0.91
A2066, 0.95
A280, 0
A2065, 0.63
A281, 0.63
A2064, 0.81
A1157, 0.66
A2005, 0.59
A2489, 0.98
A1158, 0.14
A2004, 0.62
A2488, 0.78
A1155, 0.34
A2003, 0.45
A2487, 0.65
A1156, 1
A2002, 0.48
A2486, 0.48
A2009, 0.38
A2008, 0.34
A299, 0.81
A1159, 0.28
A2007, 0.81
A2006, 0.2
A297, 0.4
A1160, 0.08
A2492, 0.03
A298, 0.85
A1161, 0.6
A2491, 0.53
A295, 0.83
A2490, 0.71
A296, 0.22
A293, 0.42
A1164, 0.37
A2012, 0.5
A2496, 0.09
A294, 0.82
A1165, 0.29
A2011, 0.63
A2495, 0.04
A291, 0.85
A1162, 0.27
A2010, 0.92
A2494, 0.63
A292, 0.09
A1163, 0.38
A2493, 0.99
A290, 0.21
A1146, 0.79
A2478, 0.63
A1147, 0.92
A2477, 0.51
A1144, 0.39
A2476, 0.66
A1145, 0.94
A2475, 0.99
A1148, 0.84
A1149, 0.78
A2479, 0.23
A2481, 0.69
A1150, 0.74
A2480, 0.06
A1153, 0.43
A2001, 0.61
A2485, 0.25
A1154, 0.1
A2000, 0.71
A2484, 0.76
A1151, 0.3
A2483, 0.71
A1152, 0.59
A2482, 0.16
A1179, 0.69
A2027, 0.3
A2026, 0.5
A1177, 0.34
A2025, 0.7
A1178, 0.41
A2024, 0.89
A2029, 0.87
A2028, 0.61
A1182, 0.13
A2030, 0.27
A1183, 0.91
A1180, 0.1
A1181, 0.63
A1186, 0.4
A2034, 0.44
A1187, 0.35
A2033, 0.09
A1184, 0.39
A2032, 0.65
A1185, 0.45
A2031, 0.39
A1168, 0.97
A2016, 0.92
A1169, 0.62
A2015, 0.73
A2499, 0.22
A1166, 0.44
A2014, 0.18
A2498, 0.35
A1167, 0.43
A2013, 0.23
A2497, 0.04
A2019, 0.25
A2018, 0.25
A2017, 0.17
A1171, 0.75
A1172, 0.27
A1170, 0.68
A1175, 0.81
A2023, 0.04
A1176, 0.51
A2022, 0.48
A1173, 0.15
A2021, 0.22
A1174, 0.46
A2020, 0.98
A1119, 0.41
A1113, 0.06
A1598, 0.11
A2445, 0.46
A1114, 0.19
A1597, 0.54
A2444, 0.64
A1111, 0.15
A1596, 0.57
A2443, 0.34
A1112, 0.68
A1595, 0.81
A2442, 0.97
A1117, 0.12
A2449, 0.88
A1118, 0.68
A2448, 0.33
A1115, 0.55
A2447, 0.49
A1116, 0.7
A1599, 0.98
A2446, 0.64
A1120, 0.91
A2452, 0.53
A1121, 0.45
A2451, 0.08
A2450, 0.97
A1108, 0.34
A1109, 0.25
A2439, 0.73
A1102, 0.52
A1587, 0.89
A2434, 0.99
A1103, 0.35
A1586, 0.4
A2433, 0.17
A1100, 0.42
A1585, 0.55
A2432, 0.6
A1101, 0.98
A1584, 0.46
A2431, 0.8
A1106, 0.8
A2438, 0.31
A1107, 0.41
A2437, 0.78
A1104, 0.36
A1589, 0.13
A2436, 0.5
A1105, 0.82
A1588, 0.27
A2435, 0.92
A1590, 0.52
A1594, 0.42
A2441, 0.9
A1110, 0.62
A1593, 0.16
A2440, 0.19
A1592, 0.73
A1591, 0.44
A1135, 0.56
A2467, 0.78
A1136, 0.54
A2466, 0.83
A1133, 0.88
A2465, 0.92
A1134, 0.14
A2464, 0.38
A1139, 0.4
A1137, 0.75
A2469, 0.89
A1138, 0.86
A2468, 0.96
A2470, 0.3
A1142, 0.77
A2474, 0.88
A1143, 0.07
A2473, 0.11
A1140, 0.7
A2472, 0.37
A1141, 0.5
A2471, 0.05
A1124, 0.92
A2456, 0.67
A1125, 0.86
A2455, 0.59
A1122, 0.11
A2454, 0.17
A1123, 0.83
A2453, 0.87
A1128, 0.08
A1129, 0.23
A2459, 0.28
A1126, 0.84
A2458, 0.48
A1127, 0.99
A2457, 0
A1131, 0.03
A2463, 0.3
A1132, 0.1
A2462, 0.36
A2461, 0.08
A1130, 0.7
A2460, 0.88
